EP012000,             ALETTA,     23,
20000807, 0600,  , TS, 18.2N, 114.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 1200,  , TS, 18.4N, 114.9W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 1800,  , TS, 18.5N, 115.8W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 0000,  , TS, 18.7N, 116.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 0600,  , HU, 18.9N, 117.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 1200,  , HU, 19.0N, 118.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 1800,  , HU, 19.3N, 119.1W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0000,  , TS, 19.8N, 119.7W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0600,  , TS, 20.2N, 120.2W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1200,  , TS, 20.7N, 120.6W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1800,  , TS, 21.2N, 121.1W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0000,  , TD, 21.7N, 121.6W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0600,  , TD, 22.0N, 122.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1200,  , TD, 22.1N, 122.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1800,  , TD, 22.2N, 123.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0000,  , TD, 22.3N, 123.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP102000,             HECTOR,     25,
20000810, 1800,  , TD, 17.8N, 106.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0000,  , TD, 17.7N, 108.1W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0600,  , TD, 17.9N, 109.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 1200,  , TD, 18.1N, 110.4W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 1800,  , TD, 18.3N, 111.7W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 0000,  , TS, 18.5N, 112.9W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 0600,  , TS, 18.5N, 114.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 1200,  , TS, 18.4N, 115.1W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 1800,  , TS, 18.2N, 115.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 0000,  , TS, 18.1N, 116.5W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 0600,  , TS, 18.2N, 117.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 1200,  , TS, 18.2N, 117.7W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 1800,  , TS, 18.3N, 118.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0000,  , HU, 18.4N, 118.4W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0600,  , HU, 18.7N, 118.9W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1200,  , HU, 19.1N, 119.3W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1800,  , HU, 19.5N, 119.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0000,  , HU, 20.0N, 120.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0600,  , TS, 20.3N, 121.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1200,  , TS, 20.3N, 122.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1800,  , TS, 20.2N, 123.0W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0000,  , TS, 20.0N, 123.9W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0600,  , TD, 20.0N, 125.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1200,  , TD, 20.0N, 126.6W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1800,  , TD, 20.0N, 128.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP112000,             ILEANA,     14,
20000813, 1800,  , TD, 17.1N, 104.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0000,  , TS, 17.7N, 104.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0600,  , TS, 18.4N, 105.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1200,  , TS, 19.1N, 106.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1800,  , TS, 19.9N, 107.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0000,  , TS, 20.8N, 107.6W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0600,  , TS, 21.5N, 108.5W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1200,  , TS, 22.0N, 109.5W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1800,  , TS, 22.1N, 110.6W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0000,  , TS, 22.3N, 111.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0600,  , TS, 22.5N, 112.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1200,  , TS, 22.7N, 113.1W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1800,  , TD, 23.0N, 113.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 0000,  , TD, 23.3N, 114.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP022000,               WENE,      6,
20000816, 0000,  , TS, 34.4N, 178.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0600,  , TS, 35.3N, 177.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1200,  , TS, 36.4N, 177.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1800,  , TS, 37.6N, 176.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 0000,  , TS, 39.0N, 176.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 0600,  , TS, 40.2N, 176.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP122000,               JOHN,     18,
20000828, 0600,  , TD, 14.9N, 137.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000828, 1200,  , TS, 15.1N, 137.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000828, 1800,  , TS, 15.4N, 138.2W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000829, 0000,  , TS, 15.7N, 138.5W,  55, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000829, 0600,  , TS, 16.1N, 138.9W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000829, 1200,  , TS, 16.6N, 139.2W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000829, 1800,  , TS, 16.8N, 139.7W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000830, 0000,  , TS, 16.9N, 140.1W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000830, 0600,  , TS, 17.1N, 140.4W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000830, 1200,  , TS, 17.2N, 140.5W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000830, 1800,  , TS, 17.3N, 140.4W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 0000,  , TS, 17.4N, 140.3W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 0600,  , TS, 17.2N, 140.6W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 1200,  , TS, 17.0N, 141.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 1800,  , TS, 17.1N, 141.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 0000,  , TD, 17.3N, 141.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 0600,  , TD, 17.4N, 141.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 1200,  , TD, 17.5N, 141.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP132000,             KRISTY,     13,
20000831, 0000,  , TD, 13.0N, 131.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 0600,  , TD, 13.2N, 132.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 1200,  , TD, 13.4N, 132.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000831, 1800,  , TD, 13.5N, 133.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 0000,  , TD, 13.7N, 133.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 0600,  , TD, 13.8N, 133.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 1200,  , TD, 13.8N, 133.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 1800,  , TD, 13.5N, 133.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 0000,  , TS, 13.2N, 133.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 0600,  , TS, 13.2N, 133.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 1200,  , TS, 13.6N, 133.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 1800,  , TD, 14.3N, 133.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000903, 0000,  , TD, 14.7N, 133.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP142000,               LANE,     37,
20000905, 0000,  , TD, 15.4N, 102.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000905, 0600,  , TD, 15.7N, 103.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000905, 1200,  , TS, 15.9N, 105.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000905, 1800,  , TS, 16.0N, 106.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000906, 0000,  , TS, 15.8N, 107.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000906, 0600,  , TS, 15.4N, 107.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000906, 1200,  , TS, 14.8N, 108.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000906, 1800,  , TS, 14.3N, 108.5W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000907, 0000,  , TS, 13.8N, 108.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000907, 0600,  , TS, 13.5N, 108.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000907, 1200,  , TS, 13.9N, 107.8W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000907, 1800,  , TS, 14.5N, 107.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000908, 0000,  , TS, 15.1N, 108.0W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000908, 0600,  , TS, 15.5N, 108.3W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000908, 1200,  , TS, 15.9N, 108.6W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000908, 1800,  , TS, 16.4N, 108.9W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 0000,  , HU, 17.1N, 109.4W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 0600,  , HU, 17.9N, 110.0W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 1200,  , HU, 18.6N, 110.6W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 1800,  , HU, 19.5N, 111.4W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000910, 0000,  , HU, 20.2N, 112.5W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000910, 0600,  , HU, 20.5N, 113.5W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000910, 1200,  , HU, 20.9N, 114.4W,  85,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000910, 1800,  , HU, 21.3N, 115.1W,  85,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 0000,  , HU, 21.7N, 115.8W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 0600,  , HU, 22.2N, 116.9W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 1200,  , HU, 22.6N, 117.9W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 1800,  , TS, 23.0N, 119.0W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 0000,  , TS, 23.5N, 120.0W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 0600,  , TS, 24.2N, 120.9W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 1200,  , TS, 25.0N, 121.7W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 1800,  , TS, 25.8N, 122.4W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 0000,  , TS, 26.7N, 123.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 0600,  , TS, 27.8N, 123.1W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 1200,  , TD, 29.1N, 122.9W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 1800,  , TD, 30.7N, 122.8W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000914, 0000,  , TD, 32.2N, 122.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP152000,             MIRIAM,      8,
20000915, 1800,  , TD, 19.2N, 107.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000916, 0000,  , TD, 19.8N, 107.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000916, 0600,  , TD, 20.2N, 107.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000916, 1200,  , TS, 20.6N, 107.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000916, 1800,  , TS, 21.0N, 108.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000917, 0000,  , TD, 21.5N, 108.5W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000917, 0600,  , TD, 22.4N, 108.9W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000917, 1200,  , TD, 23.7N, 109.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP162000,             NORMAN,     14,
20000920, 0000,  , TD, 16.8N, 103.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000920, 0600,  , TD, 17.2N, 103.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000920, 1200,  , TS, 17.8N, 102.9W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000920, 1800,  , TS, 18.3N, 103.1W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000920, 2000, L, TS, 18.4N, 103.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000921, 0000,  , TS, 18.6N, 103.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000921, 0600,  , TD, 19.5N, 104.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000921, 1200,  , TD, 20.0N, 105.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000921, 1800,  , TD, 20.2N, 105.3W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000922, 0000,  , TD, 20.7N, 105.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000922, 0600,  , TD, 21.4N, 106.1W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000922, 1200,  , TD, 22.6N, 106.3W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000922, 1500, L, TD, 23.1N, 106.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000922, 1800,  , TD, 23.7N, 106.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP172000,             OLIVIA,     32,
20001002, 1200,  , TD, 15.3N, 103.1W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001002, 1800,  , TD, 15.3N, 103.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001003, 0000,  , TS, 15.3N, 103.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001003, 0600,  , TS, 15.3N, 104.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001003, 1200,  , TS, 15.3N, 104.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001003, 1800,  , TS, 15.4N, 104.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001004, 0000,  , TS, 15.5N, 104.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001004, 0600,  , TS, 15.7N, 105.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001004, 1200,  , TS, 15.8N, 105.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001004, 1800,  , TS, 15.9N, 105.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001005, 0000,  , TS, 16.0N, 106.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001005, 0600,  , TS, 16.0N, 107.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001005, 1200,  , TS, 15.9N, 107.6W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001005, 1800,  , TS, 15.8N, 108.0W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 0000,  , TS, 15.7N, 108.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 0600,  , TS, 15.6N, 108.7W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 1200,  , TS, 15.5N, 109.1W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 1800,  , TS, 15.6N, 109.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 0000,  , TS, 15.9N, 110.0W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 0600,  , TS, 16.1N, 110.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 1200,  , TS, 16.5N, 111.3W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 1800,  , TS, 16.9N, 111.9W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 0000,  , TS, 17.4N, 112.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 0600,  , TS, 17.8N, 113.3W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 1200,  , TS, 18.1N, 114.0W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 1800,  , TS, 18.5N, 114.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 0000,  , TS, 18.9N, 115.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 0600,  , TD, 19.4N, 116.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 1200,  , TD, 19.9N, 117.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 1800,  , TD, 20.3N, 117.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 0000,  , TD, 20.7N, 118.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 0600,  , TD, 21.0N, 118.7W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP182000,               PAUL,     16,
20001025, 0600,  , TD, 10.2N, 108.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001025, 1200,  , TD, 10.2N, 109.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001025, 1800,  , TD, 10.4N, 111.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 0000,  , TD, 10.4N, 112.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 0600,  , TD, 10.4N, 114.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 1200,  , TS, 10.3N, 115.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 1800,  , TS, 10.3N, 116.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 0000,  , TS, 10.6N, 117.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 0600,  , TS, 11.1N, 118.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 1200,  , TS, 11.5N, 119.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 1800,  , TS, 11.7N, 120.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001028, 0000,  , TD, 11.7N, 122.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
