AL011995,            ALLISON,     35,
19950716, 0600,  , TS, 24.5N,  68.4W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 1200,  , TS, 25.3N,  68.8W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 1800,  , TS, 26.2N,  69.1W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 0000,  , TS, 27.2N,  69.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 0600,  , TS, 28.2N,  69.6W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1200,  , TS, 29.3N,  69.8W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1800,  , TS, 30.5N,  69.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 0000,  , TS, 31.6N,  69.7W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 0600,  , TS, 32.6N,  69.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 1200,  , TS, 33.6N,  68.1W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 1800,  , TS, 34.6N,  67.3W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 0000,  , TS, 35.4N,  65.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 0600,  , TS, 36.2N,  64.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 1200,  , TS, 37.1N,  62.4W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 1800,  , TS, 38.2N,  60.2W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 0000,  , TS, 39.5N,  57.6W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 0600,  , TS, 41.1N,  54.7W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 1200,  , TS, 43.0N,  51.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 1800,  , EX, 45.4N,  48.8W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 0000,  , EX, 47.7N,  45.2W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 0600,  , EX, 49.7N,  41.6W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 1200,  , EX, 51.4N,  37.0W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 1800,  , EX, 53.0N,  31.0W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950722, 0000,  , EX, 55.0N,  20.0W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041995,               DEAN,     22,
19950728, 1800,  , TD, 26.2N,  86.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 0000,  , TD, 26.1N,  87.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 0600,  , TD, 26.2N,  87.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 1200,  , TD, 26.3N,  88.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 1800,  , TD, 26.5N,  89.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 0000,  , TD, 26.9N,  90.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 0600,  , TD, 27.6N,  91.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 1200,  , TD, 28.1N,  93.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 1800,  , TS, 28.6N,  94.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0000,  , TS, 29.0N,  95.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0200, L, TS, 29.2N,  95.3W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0600,  , TD, 29.5N,  95.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1200,  , TD, 30.0N,  96.0W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1800,  , TD, 30.5N,  96.5W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0000,  , TD, 31.5N,  97.0W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0600,  , TD, 32.0N,  97.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1200,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1800,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0000,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0600,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 1200,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 1800,  , TD, 33.0N,  98.5W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051995,               ERIN,     30,
19950731, 0000,  , TS, 22.3N,  73.2W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0600,  , TS, 22.6N,  73.6W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1200,  , TS, 22.8N,  73.9W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1800,  , TS, 23.2N,  74.3W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0000,  , HU, 23.6N,  74.9W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0600,  , HU, 24.3N,  75.7W,  75,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1200,  , HU, 25.5N,  76.3W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1800,  , HU, 26.3N,  77.7W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0000,  , HU, 26.9N,  79.0W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0600,  , HU, 27.7N,  80.4W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0615, L, HU, 27.7N,  80.3W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19950802, 1200,  , TS, 28.2N,  81.9W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 1800,  , TS, 28.6N,  83.4W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 0000,  , HU, 28.8N,  84.7W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 0600,  , HU, 29.3N,  85.7W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 1200,  , HU, 29.8N,  86.6W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 1330, I, HU, 30.0N,  86.8W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19950803, 1600, L, HU, 30.3N,  87.2W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19950803, 1800,  , HU, 30.6N,  87.5W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 0000,  , TS, 31.4N,  88.5W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 0600,  , TS, 32.3N,  89.1W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 1200,  , TD, 33.2N,  89.7W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 1800,  , TD, 34.1N,  90.2W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 0000,  , TD, 34.8N,  90.2W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 0600,  , TD, 35.4N,  90.1W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 1200,  , TD, 36.3N,  89.8W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 1800,  , TD, 37.5N,  88.8W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0000,  , TD, 38.4N,  86.8W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0600,  , TD, 38.7N,  84.9W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 1200,  , TD, 38.8N,  82.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061995,            UNNAMED,      9,
19950805, 1800,  , TD, 20.2N,  95.2W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0000,  , TD, 20.5N,  95.6W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0600,  , TD, 20.7N,  95.9W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 1200,  , TD, 20.9N,  96.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 1800,  , TD, 21.2N,  96.7W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 2300, L, TD, 21.5N,  97.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 0000,  , TD, 21.5N,  97.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 0600,  , TD, 21.7N,  98.2W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 1200,  , TD, 21.8N,  99.0W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071995,              FELIX,     69,
19950808, 0000,  , TD, 14.3N,  30.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 0600,  , TD, 14.7N,  32.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 1200,  , TD, 15.0N,  34.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 1800,  , TS, 15.5N,  36.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 0000,  , TS, 15.7N,  38.3W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 0600,  , TS, 16.0N,  40.2W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 1200,  , TS, 16.2N,  41.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 1800,  , TS, 16.6N,  43.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0000,  , TS, 17.0N,  45.6W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0600,  , TS, 17.5N,  47.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1200,  , TS, 18.0N,  49.1W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1800,  , TS, 18.4N,  50.8W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0000,  , HU, 18.9N,  52.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0600,  , HU, 19.6N,  53.9W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1200,  , HU, 20.4N,  55.4W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1800,  , HU, 21.3N,  56.5W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 0000,  , HU, 22.1N,  57.8W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 0600,  , HU, 22.9N,  59.0W, 110,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 1200,  , HU, 23.6N,  60.2W, 115,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 1800,  , HU, 24.3N,  61.0W, 120,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 0000,  , HU, 25.1N,  61.6W, 115,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 0600,  , HU, 25.9N,  61.9W, 105,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 1200,  , HU, 26.6N,  62.3W, 100,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 1800,  , HU, 27.4N,  62.3W,  95,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950814, 0000,  , HU, 28.2N,  62.5W,  90,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950814, 0600,  , HU, 29.0N,  62.9W,  80,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950814, 1200,  , HU, 29.9N,  63.4W,  80,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950814, 1800,  , HU, 30.7N,  64.1W,  75,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950815, 0000,  , HU, 31.3N,  65.1W,  75,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950815, 0600,  , HU, 31.9N,  66.2W,  75,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950815, 1200,  , HU, 32.5N,  67.4W,  70,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950815, 1800,  , HU, 33.1N,  68.8W,  70,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950816, 0000,  , HU, 33.5N,  70.1W,  70,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950816, 0600,  , HU, 34.0N,  71.3W,  70,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950816, 1200,  , HU, 34.6N,  72.4W,  70,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
