AL011960,            UNNAMED,     27,
19600710, 0000,  , TS, 13.0N,  58.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600710, 0600,  , TS, 13.5N,  59.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600710, 1200, L, TS, 13.9N,  60.9W,  55, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600710, 1800,  , TS, 14.1N,  62.3W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600711, 0000,  , TS, 14.3N,  63.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600711, 0600,  , TS, 14.5N,  64.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600711, 1200,  , TS, 14.7N,  65.8W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600711, 1800,  , TS, 14.9N,  67.3W,  55, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600712, 0000,  , TS, 14.9N,  68.9W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600712, 0600,  , TS, 14.7N,  70.4W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600712, 1200,  , TS, 14.7N,  71.9W,  50, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600712, 1800,  , TS, 15.0N,  73.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600713, 0000,  , TS, 15.2N,  74.3W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600713, 0600,  , TS, 15.2N,  75.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600713, 1200,  , TS, 14.9N,  76.7W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600713, 1800,  , TS, 14.7N,  78.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600714, 0000,  , TS, 14.7N,  79.5W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600714, 0600,  , TS, 15.1N,  81.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600714, 1200,  , TS, 15.6N,  82.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600714, 1800,  , TS, 15.9N,  83.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600715, 0000,  , TS, 16.1N,  85.2W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600715, 0600, L, HU, 16.3N,  86.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600715, 1200,  , HU, 16.5N,  88.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600715, 1400, L, HU, 16.5N,  88.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600715, 1800,  , TS, 16.6N,  89.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600716, 0000,  , TD, 16.8N,  90.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600716, 0600,  , TD, 17.1N,  91.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600716, 1200,  , TD, 17.5N,  92.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600716, 1800,  , TD, 18.0N,  94.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600717, 0000,  , TD, 18.6N,  95.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600717, 0600,  , TD, 19.4N,  96.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600717, 1200,  , TD, 20.5N,  98.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031960,             BRENDA,     46,
19600727, 1800,  , TD, 27.7N,  85.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600728, 0000,  , TD, 27.4N,  85.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600728, 0600,  , TD, 27.4N,  85.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600728, 1200,  , TS, 27.6N,  85.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600728, 1800,  , TS, 27.8N,  85.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600729, 0000,  , TS, 28.5N,  85.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600729, 0600, L, TS, 29.7N,  83.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600729, 1200,  , TS, 31.5N,  81.8W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600729, 1800,  , TS, 32.8N,  79.7W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600729, 2100, L, TS, 33.9N,  78.2W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600730, 0000,  , TS, 34.6N,  77.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600730, 0600,  , TS, 37.0N,  76.5W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600730, 1200,  , TS, 38.7N,  75.3W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600730, 1800,  , TS, 40.5N,  73.8W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600731, 0000,  , TS, 43.0N,  71.5W,  40,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600731, 0600,  , EX, 46.0N,  69.3W,  35,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600731, 1200,  , EX, 50.0N,  68.6W,  35,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600731, 1800,  , EX, 54.0N,  68.3W,  35,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600801, 0000,  , EX, 58.0N,  68.9W,  40,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600801, 0600,  , EX, 60.5N,  69.5W,  45,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600801, 1200,  , EX, 61.0N,  71.5W,  45,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600801, 1800,  , EX, 61.5N,  75.0W,  40,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600802, 0000,  , EX, 60.5N,  77.5W,  35,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600802, 0600,  , EX, 58.0N,  79.5W,  35,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600802, 1200,  , EX, 56.0N,  80.0W,  35,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600802, 1800,  , EX, 55.5N,  76.0W,  30,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600803, 0000,  , EX, 55.5N,  71.0W,  30,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600803, 0600,  , EX, 55.7N,  68.0W,  30,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600803, 1200,  , EX, 56.0N,  67.0W,  30,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600803, 1800,  , EX, 56.4N,  66.0W,  30,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600804, 0000,  , EX, 56.7N,  66.0W,  30,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600804, 0600,  , EX, 57.0N,  66.0W,  30,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600804, 1200,  , EX, 57.2N,  66.0W,  30,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600804, 1800,  , EX, 57.5N,  66.0W,  25,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600805, 0000,  , EX, 58.0N,  66.0W,  25,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600805, 0600,  , EX, 59.0N,  68.0W,  25,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600805, 1200,  , EX, 59.5N,  70.5W,  20,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600805, 1800,  , EX, 59.8N,  71.0W,  20, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600806, 0000,  , EX, 59.5N,  72.0W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600806, 0600,  , EX, 59.0N,  73.5W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600806, 1200,  , EX, 58.2N,  72.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600806, 1800,  , EX, 57.8N,  69.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600807, 0000,  , EX, 57.5N,  66.0W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600807, 0600,  , EX, 57.0N,  64.0W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600807, 1200,  , EX, 56.2N,  62.0W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600807, 1800,  , EX, 56.0N,  60.0W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041960,               CLEO,     14,
19600817, 1800,  , TD, 26.0N,  74.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600818, 0000,  , TD, 25.5N,  74.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600818, 0600,  , TS, 25.7N,  73.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600818, 1200,  , TS, 26.6N,  72.7W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600818, 1800,  , HU, 27.8N,  71.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600819, 0000,  , HU, 29.3N,  71.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600819, 0600,  , HU, 31.0N,  70.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600819, 1200,  , HU, 33.1N,  69.4W,  75,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600819, 1800,  , HU, 35.4N,  68.6W,  75,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600820, 0000,  , HU, 37.7N,  67.8W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600820, 0600,  , HU, 40.0N,  66.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600820, 1200,  , TS, 42.2N,  65.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600820, 1800,  , TS, 43.6N,  63.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600821, 0000,  , TS, 44.2N,  60.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051960,              DONNA,     72,
19600829, 1800,  , TD, 10.2N,  22.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600830, 0000,  , TD, 10.1N,  24.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600830, 0600,  , TD, 10.2N,  25.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600830, 1200,  , TD, 10.3N,  26.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600830, 1800,  , TD, 10.5N,  28.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600831, 0000,  , TD, 10.7N,  30.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600831, 0600,  , TD, 10.9N,  31.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600831, 1200,  , TS, 11.1N,  33.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600831, 1800,  , TS, 11.4N,  34.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600901, 0000,  , TS, 11.7N,  36.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600901, 0600,  , TS, 12.0N,  37.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600901, 1200,  , TS, 12.3N,  39.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600901, 1800,  , HU, 12.6N,  41.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600902, 0000,  , HU, 12.9N,  42.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600902, 0600,  , HU, 13.3N,  44.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600902, 1200,  , HU, 13.6N,  45.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600902, 1800,  , HU, 13.9N,  47.6W,  95,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600903, 0000,  , HU, 14.3N,  49.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600903, 0600,  , HU, 14.7N,  51.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600903, 1200,  , HU, 15.3N,  53.1W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600903, 1800,  , HU, 15.9N,  55.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600904, 0000,  , HU, 16.4N,  56.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600904, 0600,  , HU, 16.6N,  58.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600904, 1200,  , HU, 16.9N,  59.7W, 110,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600904, 1800,  , HU, 17.4N,  60.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600904, 2200, L, HU, 17.7N,  61.8W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600905, 0000,  , HU, 17.8N,  62.1W, 110,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600905, 0400, L, HU, 18.1N,  63.0W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600905, 0600,  , HU, 18.3N,  63.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600905, 1200,  , HU, 19.1N,  64.8W, 110,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600905, 1800,  , HU, 19.7N,  65.8W, 110,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600906, 0000,  , HU, 20.1N,  66.5W, 115,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600906, 0600,  , HU, 20.6N,  67.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600906, 1200,  , HU, 21.2N,  68.3W, 120,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600906, 1800,  , HU, 21.5N,  68.9W, 120,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600907, 0000,  , HU, 21.8N,  69.7W, 125,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600907, 0600,  , HU, 22.0N,  70.5W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600907, 1200,  , HU, 22.1N,  71.3W, 110,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600907, 1800,  , HU, 22.1N,  72.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600908, 0000,  , HU, 22.2N,  73.4W, 110,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600908, 0600, L, HU, 22.2N,  74.3W, 105,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600908, 1200,  , HU, 22.3N,  75.3W, 100,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600908, 1600, L, HU, 22.4N,  75.8W, 105,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600908, 1800,  , HU, 22.4N,  76.1W, 105,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600909, 0000,  , HU, 22.6N,  76.9W, 110,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600909, 0600,  , HU, 22.9N,  77.8W, 110,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600909, 1200,  , HU, 23.2N,  78.7W, 110,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600909, 1800,  , HU, 23.7N,  79.4W, 110,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600910, 0000,  , HU, 24.2N,  80.1W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600910, 0600,  , HU, 24.7N,  80.8W, 125,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600910, 0700, L, HU, 24.8N,  80.9W, 125,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19600910, 1200,  , HU, 25.3N,  81.3W, 115,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600910, 1600, L, HU, 25.9N,  81.6W, 105,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19600910, 1800,  , HU, 26.3N,  81.8W, 105,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600911, 0000,  , HU, 27.3N,  81.9W,  85,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600911, 0600,  , HU, 28.3N,  81.7W,  65,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600911, 1200,  , HU, 29.7N,  81.0W,  75,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600911, 1800,  , HU, 31.1N,  79.9W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600912, 0000,  , HU, 33.0N,  78.3W,  90,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600912, 0400, L, HU, 34.6N,  77.3W,  90,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   50
19600912, 0600,  , HU, 35.1N,  76.7W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600912, 1200,  , HU, 37.3N,  74.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600912, 1800,  , HU, 40.1N,  73.3W,  85,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600912, 1900, L, HU, 40.7N,  72.9W,  85,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   50
19600912, 2000, L, HU, 41.3N,  72.4W,  80,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   50
19600913, 0000,  , TS, 42.8N,  71.2W,  60,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 0600,  , EX, 46.8N,  68.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 1200,  , EX, 50.0N,  66.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 1800,  , EX, 53.1N,  62.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600914, 0000,  , EX, 56.0N,  58.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600914, 0600,  , EX, 58.5N,  54.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600914, 1200,  , EX, 61.0N,  50.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061960,              ETHEL,     22,
19600912, 1800,  , TD, 22.0N,  93.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 0000,  , TD, 22.3N,  92.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 0600,  , TD, 22.4N,  92.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19600913, 1200,  , TS, 22.6N,  92.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
