AL011879,            UNNAMED,     16,
18790809, 0000,  , TS, 31.5N,  77.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790809, 0600,  , TS, 32.3N,  75.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790809, 1200,  , TS, 33.0N,  75.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790809, 1800,  , TS, 33.9N,  73.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790810, 0000,  , TS, 34.8N,  72.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790810, 0600,  , TS, 36.0N,  71.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790810, 1200,  , TS, 37.0N,  70.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790810, 1800,  , TS, 37.9N,  68.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790811, 0000,  , HU, 39.0N,  67.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790811, 0600,  , HU, 39.9N,  66.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790811, 1200,  , HU, 40.7N,  65.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790811, 1800,  , HU, 41.7N,  63.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790812, 0000,  , HU, 42.5N,  61.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790812, 0600,  , HU, 43.2N,  59.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790812, 1200,  , TS, 43.7N,  57.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790812, 1800,  , TS, 44.0N,  55.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021879,            UNNAMED,     32,
18790813, 0000,  , TS, 19.0N,  58.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790813, 0600,  , TS, 19.0N,  59.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790813, 1200,  , TS, 19.0N,  60.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790813, 1800,  , TS, 19.0N,  61.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790814, 0000,  , TS, 19.1N,  62.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790814, 0600,  , TS, 19.2N,  64.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790814, 1200,  , TS, 19.2N,  65.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790814, 1800,  , TS, 19.5N,  66.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790815, 0000,  , TS, 19.7N,  68.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790815, 0600,  , TS, 20.1N,  69.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790815, 1200,  , TS, 20.5N,  70.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790815, 1800,  , TS, 21.2N,  71.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790816, 0000,  , TS, 21.7N,  72.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790816, 0600,  , TS, 22.5N,  72.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790816, 1200,  , HU, 23.2N,  73.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790816, 1800,  , HU, 24.2N,  74.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790817, 0000,  , HU, 25.2N,  75.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790817, 0600,  , HU, 26.5N,  76.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790817, 1200,  , HU, 27.7N,  77.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790817, 1800,  , HU, 29.3N,  78.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790818, 0000,  , HU, 31.2N,  78.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790818, 0600,  , HU, 32.8N,  77.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790818, 1200, L, HU, 34.5N,  76.8W, 100,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
18790818, 1800,  , HU, 37.3N,  75.4W,  90,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 0000,  , HU, 39.5N,  73.4W,  80,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 0600, L, HU, 41.4N,  70.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 1200,  , TS, 43.3N,  68.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 1800,  , TS, 44.8N,  65.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 0000,  , TS, 46.5N,  61.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 0600,  , TS, 48.2N,  58.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 1200,  , TS, 49.3N,  55.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 1800,  , TS, 50.2N,  51.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031879,            UNNAMED,     25,
18790819, 0000,  , TS, 16.7N,  81.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 0600,  , TS, 17.1N,  82.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 1200,  , TS, 17.5N,  83.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790819, 1800,  , TS, 18.0N,  84.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 0000,  , HU, 18.5N,  85.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 0600,  , HU, 19.1N,  86.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 1200,  , HU, 19.7N,  87.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790820, 1800,  , TS, 20.2N,  89.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790821, 0000,  , TS, 21.0N,  90.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790821, 0600,  , TS, 22.0N,  91.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790821, 1200,  , HU, 23.0N,  92.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790821, 1800,  , HU, 24.0N,  93.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790822, 0000,  , HU, 25.0N,  93.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790822, 0600,  , HU, 26.1N,  93.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790822, 1200,  , HU, 27.1N,  94.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790822, 1800,  , HU, 28.1N,  94.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790823, 0000,  , HU, 29.3N,  94.4W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790823, 0200, L, HU, 29.6N,  94.4W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790823, 0600,  , HU, 30.8N,  94.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790823, 1200,  , TS, 32.3N,  93.8W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790823, 1800,  , TS, 33.5N,  93.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790824, 0000,  , TS, 34.4N,  92.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790824, 0600,  , TD, 35.2N,  91.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790824, 1200,  , TD, 36.0N,  90.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790824, 1800,  , TD, 36.8N,  88.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041879,            UNNAMED,     21,
18790829, 0000,  , TS, 23.5N,  88.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790829, 0600,  , TS, 23.7N,  88.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790829, 1200,  , TS, 24.0N,  89.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790829, 1800,  , TS, 24.2N,  89.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790830, 0000,  , HU, 24.4N,  89.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790830, 0600,  , HU, 24.7N,  90.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790830, 1200,  , HU, 25.0N,  90.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790830, 1800,  , HU, 25.4N,  90.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790831, 0000,  , HU, 25.8N,  91.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790831, 0600,  , HU, 26.2N,  91.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790831, 1200,  , HU, 26.8N,  91.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790831, 1800,  , HU, 27.3N,  91.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790901, 0000,  , HU, 27.8N,  91.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790901, 0600,  , HU, 28.3N,  91.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790901, 1200,  , HU, 28.8N,  91.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790901, 1600, L, HU, 29.5N,  91.4W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790901, 1800,  , HU, 29.9N,  91.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790902, 0000,  , TS, 31.2N,  90.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18790902, 0600,  , TS, 32.4N,  89.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
