EP012024,             ALETTA,     13,
20240801, 1200,  , TS, 17.1N, 110.4W,  50,  999,   50,   40,   20,   40,   20,    0,    0,   20,    0,    0,    0,    0,   20
20240801, 1800,  , TS, 17.4N, 111.3W,  55,  998,   50,   40,   20,   40,   30,   20,    0,   20,    0,    0,    0,    0,   20
20240802, 0000,  , TS, 17.8N, 112.4W,  60,  995,   60,   40,   20,   50,   30,   20,    0,   20,    0,    0,    0,    0,   20
20240802, 0600,  , HU, 18.1N, 113.5W,  65,  991,   70,   50,   30,   70,   30,   20,   10,   30,   10,    0,    0,   10,   10
20240802, 1200,  , HU, 18.3N, 114.6W,  70,  986,   70,   50,   30,   70,   40,   20,   10,   30,   10,    0,    0,   10,   10
20240802, 1800,  , HU, 18.5N, 115.8W,  75,  983,   70,   50,   30,   70,   40,   20,   10,   30,   10,    5,    5,   10,   10
20240803, 0000,  , HU, 18.7N, 117.2W,  80,  980,   70,   50,   30,   70,   40,   20,   10,   30,   10,    5,    5,   10,   10
20240803, 0600,  , HU, 18.8N, 118.4W,  80,  979,   80,   50,   40,   70,   40,   20,   10,   30,   10,    5,    5,   10,   10
20240803, 1200,  , HU, 18.8N, 119.5W,  80,  980,   80,   50,   50,   70,   40,   20,   20,   40,   10,    5,   10,   10,   10
20240803, 1800,  , HU, 19.0N, 120.5W,  75,  983,   80,   50,   60,   80,   40,   30,   30,   40,   20,    0,   10,   20,   15
20240804, 0000,  , HU, 19.3N, 121.4W,  70,  986,   80,   60,   60,   80,   40,   30,   30,   40,   20,    0,    0,   20,   20
20240804, 0600,  , HU, 19.5N, 122.4W,  65,  989,   80,   60,   60,   80,   40,   30,   30,   40,   20,    0,    0,   10,   20
20240804, 1200,  , TS, 19.7N, 123.5W,  60,  992,   80,   60,   60,   80,   40,   20,   20,   40,    0,    0,    0,    0,   20
20240804, 1800,  , TS, 19.8N, 124.4W,  55,  996,   70,   60,   40,   70,   40,    0,    0,   40,    0,    0,    0,    0,   25
20240805, 0000,  , TS, 19.9N, 125.4W,  50,  999,   70,   60,   40,   70,   25,    0,    0,    0,    0,    0,    0,    0,   25
20240805, 0600,  , TS, 20.1N, 126.1W,  45, 1002,   70,   60,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   25
20240805, 1200,  , TS, 20.3N, 126.8W,  40, 1003,   60,   40,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,   35
20240805, 1800,  , TS, 20.5N, 127.4W,  40, 1003,   50,   30,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 0000,  , LO, 20.6N, 128.1W,  40, 1003,   50,   30,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 0600,  , LO, 20.6N, 128.8W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 1200,  , LO, 20.6N, 129.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 1800,  , LO, 20.6N, 130.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240807, 0000,  , LO, 20.6N, 131.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240807, 0600,  , LO, 20.4N, 131.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240807, 1200,  , LO, 20.1N, 132.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240807, 1800,  , LO, 19.9N, 133.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240808, 0000,  , LO, 19.6N, 134.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
EP042024,             DANIEL,     12,
20240803, 0000,  , TD, 12.4N, 129.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240803, 0600,  , TS, 12.4N, 129.6W,  35, 1006,    0,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240803, 1200,  , TS, 12.4N, 129.9W,  35, 1006,    0,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240803, 1800,  , TS, 12.3N, 130.3W,  35, 1006,    0,    0,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240804, 0000,  , TS, 12.3N, 130.5W,  35, 1006,    0,   50,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240804, 0600,  , TS, 12.4N, 130.6W,  35, 1006,    0,   60,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240804, 1200,  , TS, 12.9N, 130.6W,  35, 1006,    0,   60,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240804, 1800,  , TS, 13.4N, 130.5W,  35, 1005,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 0000,  , TS, 14.0N, 130.1W,  35, 1006,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 0600,  , TS, 14.5N, 129.2W,  35, 1006,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1200,  , TS, 15.1N, 128.2W,  35, 1006,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1800,  , TD, 15.8N, 127.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
EP052024,             EMILIA,     26,
20240804, 1200,  , TD, 15.9N, 112.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20240804, 1800,  , TD, 15.6N, 113.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20240805, 0000,  , TS, 15.2N, 113.5W,  35, 1003,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 0600,  , TS, 14.8N, 113.9W,  35, 1003,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1200,  , TS, 14.2N, 114.0W,  40, 1001,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1800,  , TS, 13.6N, 114.0W,  45, 1001,    0,   80,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240806, 0000,  , TS, 13.4N, 114.4W,  45,  997,    0,   90,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 0600,  , TS, 13.6N, 114.8W,  55,  993,   60,  110,  120,   60,    0,   70,   80,    0,    0,    0,    0,    0,   50
20240806, 1200,  , TS, 13.8N, 115.0W,  55,  993,   60,  110,  120,   60,    0,   70,   80,    0,    0,    0,    0,    0,   40
20240806, 1800,  , TS, 14.2N, 115.1W,  55,  992,   60,  110,  120,   60,    0,   70,   70,    0,    0,    0,    0,    0,   40
20240807, 0000,  , TS, 15.1N, 115.2W,  55,  990,   80,  120,  120,   60,   40,   60,   50,    0,    0,    0,    0,    0,   30
20240807, 0600,  , TS, 16.2N, 115.7W,  60,  988,   80,  120,  120,   60,   40,   60,   50,    0,    0,    0,    0,    0,   30
20240807, 1200,  , TS, 17.3N, 116.4W,  60,  988,   90,  130,  120,   70,   50,   60,   50,    0,    0,    0,    0,    0,   30
20240807, 1800,  , TS, 18.9N, 117.4W,  55,  993,  100,  100,  100,   70,   60,   60,   50,   30,    0,    0,    0,    0,   30
20240808, 0000,  , TS, 20.0N, 119.2W,  50,  996,  120,  100,   70,   70,   60,   60,    0,   40,    0,    0,    0,    0,   40
20240808, 0600,  , TS, 20.8N, 121.0W,  40, 1001,  120,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240808, 1200,  , TS, 21.3N, 122.6W,  35, 1003,  120,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240808, 1800,  , LO, 21.7N, 123.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240809, 0000,  , LO, 22.1N, 125.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240809, 0600,  , LO, 22.5N, 126.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240809, 1200,  , LO, 22.8N, 127.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240809, 1800,  , LO, 23.2N, 128.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240810, 0000,  , LO, 23.7N, 128.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240810, 0600,  , LO, 24.2N, 129.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240810, 1200,  , LO, 24.6N, 130.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20240810, 1800,  , LO, 24.9N, 131.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
EP062024,              FABIO,     12,
20240805, 0600,  , LO, 14.0N, 105.7W,  35, 1006,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1200,  , TS, 14.3N, 106.2W,  35, 1005,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20240805, 1800,  , TS, 15.2N, 107.2W,  40, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20240806, 0000,  , TS, 15.8N, 108.5W,  50,  998,   70,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,   30
20240806, 0600,  , TS, 16.5N, 110.0W,  55,  997,   80,   70,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,   30
20240806, 1200,  , TS, 17.5N, 111.5W,  55,  996,   80,   70,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,   30
20240806, 1800,  , TS, 18.5N, 113.1W,  50,  997,   90,   80,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,   30
20240807, 0000,  , TS, 19.5N, 115.0W,  45,  999,   90,   70,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240807, 0600,  , TS, 20.3N, 117.0W,  40, 1001,   90,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240807, 1200,  , TS, 20.3N, 118.8W,  40, 1001,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240807, 1800,  , LO, 19.3N, 119.8W,  35, 1002,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240808, 0000,  , LO, 18.8N, 119.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP072024,              GILMA,     47,
20240818, 0600,  , TD, 14.1N, 109.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240818, 1200,  , TD, 14.4N, 110.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240818, 1800,  , TS, 14.6N, 111.7W,  35, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240819, 0000,  , TS, 14.8N, 113.0W,  40, 1003,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240819, 0600,  , TS, 15.0N, 114.3W,  45, 1001,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240819, 1200,  , TS, 14.9N, 115.4W,  45, 1001,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240819, 1800,  , TS, 15.0N, 116.4W,  45, 1001,   40,   70,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240820, 0000,  , TS, 15.3N, 117.2W,  45, 1001,   40,   80,   90,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240820, 0600,  , TS, 15.6N, 118.0W,  45, 1001,   50,   90,  100,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240820, 1200,  , TS, 15.9N, 119.0W,  50, 1000,   50,   90,  100,   50,   30,    0,    0,    0,    0,    0,    0,    0,   30
20240820, 1800,  , TS, 15.9N, 120.0W,  55,  996,   60,  100,  110,   50,   30,   30,    0,    0,    0,    0,    0,    0,   30
20240821, 0000,  , TS, 15.9N, 121.0W,  60,  993,   70,  100,  110,   60,   30,   30,    0,    0,    0,    0,    0,    0,   20
20240821, 0600,  , HU, 15.9N, 121.9W,  65,  990,   70,  100,  110,   60,   30,   30,   20,    0,   20,   20,    0,    0,   20
20240821, 1200,  , HU, 16.0N, 122.6W,  75,  983,   80,  100,  110,   70,   40,   40,   20,   30,   25,   20,   10,   20,   15
20240821, 1800,  , HU, 16.2N, 123.1W,  90,  972,   90,  100,  100,   80,   40,   40,   30,   30,   25,   20,   10,   20,   15
20240822, 0000,  , HU, 16.4N, 123.6W, 100,  963,  100,  100,  100,   90,   40,   40,   30,   30,   25,   20,   15,   20,   10
20240822, 0600,  , HU, 16.6N, 124.0W, 105,  960,  100,  100,  100,   90,   40,   40,   30,   30,   25,   20,   15,   20,   10
20240822, 1200,  , HU, 16.8N, 124.4W, 110,  954,  100,  100,  100,  100,   50,   40,   40,   40,   30,   20,   20,   25,   10
20240822, 1800,  , HU, 17.0N, 124.9W, 110,  954,  100,   90,   90,  100,   50,   40,   40,   40,   30,   25,   25,   30,   10
20240823, 0000,  , HU, 17.3N, 125.4W, 110,  955,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30,   10
20240823, 0600,  , HU, 17.4N, 125.9W, 105,  958,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30,   10
20240823, 1200,  , HU, 17.4N, 126.5W, 100,  961,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30,   10
20240823, 1800,  , HU, 17.4N, 127.2W,  95,  965,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30,   15
20240824, 0000,  , HU, 17.4N, 128.0W,  90,  970,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30,   15
20240824, 0600,  , HU, 17.4N, 128.8W,  90,  970,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   20,   30,   15
20240824, 1200,  , HU, 17.5N, 129.7W,  90,  970,  100,   80,   70,  100,   50,   40,   40,   50,   30,   25,   20,   30,   15
20240824, 1800,  , HU, 17.6N, 130.5W, 100,  965,  100,   80,   70,  100,   50,   40,   40,   50,   30,   25,   20,   25,   10
20240825, 0000,  , HU, 17.7N, 131.4W, 115,  950,   90,   80,   70,  100,   40,   40,   40,   50,   25,   25,   20,   25,   10
20240825, 0600,  , HU, 17.8N, 132.3W, 115,  950,   90,   70,   60,  100,   40,   40,   30,   40,   25,   20,   15,   20,   10
20240825, 1200,  , HU, 17.9N, 133.2W, 110,  955,   80,   60,   60,   90,   30,   30,   30,   40,   20,   20,   15,   15,   10
20240825, 1800,  , HU, 17.9N, 134.1W, 100,  965,   70,   50,   50,   80,   30,   30,   30,   30,   15,   20,   15,   15,   10
20240826, 0000,  , HU, 18.0N, 134.9W,  90,  972,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   10,   10
20240826, 0600,  , HU, 18.1N, 135.6W,  90,  974,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   10,   10
20240826, 1200,  , HU, 18.2N, 136.3W,  90,  974,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   10,   10
20240826, 1800,  , HU, 18.4N, 137.1W,  95,  969,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   15,   10
20240827, 0000,  , HU, 18.5N, 138.0W,  95,  969,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   15,   15
20240827, 0600,  , HU, 18.5N, 139.0W,  90,  973,   60,   50,   40,   70,   30,   30,   20,   20,   15,   15,   10,   15,   15
20240827, 1200,  , HU, 18.4N, 140.1W,  75,  983,   60,   40,   40,   60,   30,   30,   20,   20,   15,   15,    0,   15,   15
20240827, 1800,  , TS, 18.4N, 141.5W,  55,  996,   60,   40,   30,   50,   30,   20,    0,   20,    0,    0,    0,    0,   15
20240828, 0000,  , TS, 18.4N, 142.7W,  45, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240828, 0600,  , TS, 18.4N, 143.9W,  45, 1001,   60,   40,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20240828, 1200,  , TS, 18.6N, 145.1W,  40, 1003,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20240828, 1800,  , TS, 18.9N, 146.4W,  40, 1003,   60,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20240829, 0000,  , TS, 19.1N, 147.6W,  35, 1006,   60,   20,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240829, 0600,  , TS, 19.3N, 148.8W,  35, 1007,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240829, 1200,  , TD, 19.8N, 150.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20240829, 1800,  , TD, 20.1N, 151.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
CP012024,               HONE,     42,
20240822, 0000,  , TD, 15.5N, 137.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 0600,  , TD, 15.4N, 138.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 1200,  , TD, 15.4N, 140.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 1800,  , TS, 15.5N, 141.5W,  35, 1006,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 0000,  , TS, 15.7N, 142.8W,  35, 1006,   60,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 0600,  , TS, 15.9N, 144.1W,  40, 1005,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 1200,  , TS, 16.3N, 145.6W,  40, 1005,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 1800,  , TS, 16.6N, 147.1W,  45, 1002,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240824, 0000,  , TS, 16.9N, 148.5W,  45, 1000,   80,   60,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240824, 0600,  , TS, 17.2N, 149.9W,  50,  999,   80,   60,   30,   70,   40,    0,    0,   30,    0,    0,    0,    0,   30
20240824, 1200,  , TS, 17.4N, 151.3W,  55,  997,   80,   60,   30,   70,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240824, 1800,  , TS, 17.6N, 152.6W,  50, 1000,   80,   60,   40,   80,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240825, 0000,  , TS, 17.9N, 153.8W,  50, 1000,   80,   60,   40,   80,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240825, 0600,  , HU, 18.1N, 154.8W,  65,  991,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20,   15
20240825, 1200,  , HU, 18.2N, 155.7W,  75,  988,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20,   15
20240825, 1800,  , HU, 18.6N, 156.7W,  65,  990,   80,   60,   50,   60,   35,   30,   20,   30,   15,    0,    0,   15,   10
20240826, 0000,  , TS, 19.0N, 157.9W,  60,  994,   80,   70,   30,   50,   30,   20,    0,   10,    0,    0,    0,    0,   15
20240826, 0600,  , TS, 19.1N, 159.1W,  60,  996,   80,   70,   30,   50,   30,   20,    0,   10,    0,    0,    0,    0,   15
20240826, 1200,  , TS, 19.1N, 160.1W,  55,  998,   70,   50,   30,   50,   20,   10,    0,   10,    0,    0,    0,    0,   15
20240826, 1800,  , TS, 19.1N, 161.2W,  55,  998,   70,   60,   30,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 0000,  , TS, 19.4N, 162.3W,  50, 1001,   70,   50,    0,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 0600,  , TS, 19.7N, 163.5W,  50, 1001,   70,   50,    0,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 1200,  , TS, 19.8N, 164.7W,  45, 1003,   70,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20240827, 1800,  , TS, 20.0N, 165.6W,  45, 1003,   70,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240828, 0000,  , TS, 20.2N, 166.5W,  45, 1003,   70,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240828, 0600,  , TS, 20.3N, 167.3W,  45, 1003,   70,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240828, 1200,  , TS, 20.4N, 168.1W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240828, 1800,  , TS, 20.5N, 168.9W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 0000,  , TS, 20.6N, 169.7W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 0600,  , TS, 20.8N, 170.6W,  40, 1005,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 1200,  , TS, 21.0N, 171.5W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 1800,  , TS, 21.3N, 172.2W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 0000,  , TD, 21.4N, 173.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 0600,  , TD, 21.5N, 173.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 1200,  , TD, 21.7N, 174.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 1800,  , TD, 21.8N, 175.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
