AL011938,            UNNAMED,     22,
19380825, 1200,  , HU, 19.1N,  84.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380825, 1800,  , HU, 19.6N,  85.9W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380826, 0000,  , HU, 20.2N,  87.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380826, 0600,  , HU, 20.8N,  88.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380826, 1200,  , HU, 21.4N,  89.8W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380826, 1800,  , HU, 21.8N,  91.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380827, 0000,  , HU, 22.2N,  92.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380827, 0600,  , HU, 22.5N,  93.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380827, 1200,  , HU, 22.8N,  94.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380827, 1800,  , HU, 23.2N,  95.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380828, 0000,  , HU, 23.6N,  96.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380828, 0600,  , HU, 23.9N,  97.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380828, 1200,  , TS, 24.1N,  98.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380828, 1800,  , TS, 24.1N,  99.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380829, 0000,  , TD, 24.1N, 100.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051938,            UNNAMED,     19,
19380909, 1200,  , TD, 13.0N,  46.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380909, 1800,  , TD, 13.5N,  47.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 0000,  , TD, 14.0N,  48.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 0600,  , TD, 14.5N,  49.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 1200,  , TD, 15.0N,  50.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 1800,  , TD, 15.5N,  51.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 0000,  , TD, 16.1N,  52.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 0600,  , TD, 16.6N,  53.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 1200,  , TD, 17.2N,  55.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 1800,  , TD, 17.9N,  56.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 0000,  , TD, 18.6N,  57.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 0600,  , TD, 19.3N,  58.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 1200,  , TD, 20.0N,  59.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 1800,  , TD, 20.5N,  60.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 0000,  , TS, 20.9N,  62.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 0600,  , TS, 21.1N,  63.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 1200,  , TS, 21.4N,  64.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 1800,  , TS, 21.9N,  65.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380914, 0000,  , TD, 22.5N,  65.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061938,            UNNAMED,     57,
19380909, 1200,  , TD, 12.8N,  19.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380909, 1800,  , TD, 13.0N,  20.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 0000,  , TD, 13.2N,  21.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 0600,  , TS, 13.4N,  23.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 1200,  , TS, 13.6N,  24.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380910, 1800,  , TS, 13.8N,  25.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 0000,  , TS, 14.0N,  26.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 0600,  , TS, 14.2N,  27.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 1200,  , TS, 14.5N,  28.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380911, 1800,  , TS, 14.7N,  29.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 0000,  , TS, 14.9N,  31.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 0600,  , TS, 15.2N,  32.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 1200,  , TS, 15.5N,  33.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380912, 1800,  , TS, 15.9N,  34.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 0000,  , TS, 16.4N,  35.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 0600,  , TS, 16.9N,  36.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 1200,  , TS, 17.2N,  37.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380913, 1800,  , TS, 17.3N,  38.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380914, 0000,  , TS, 17.3N,  40.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380914, 0600,  , TS, 17.4N,  41.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380914, 1200,  , TS, 17.5N,  42.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380914, 1800,  , TS, 17.6N,  43.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380915, 0000,  , HU, 17.7N,  44.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380915, 0600,  , HU, 17.8N,  45.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380915, 1200,  , HU, 17.9N,  46.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380915, 1800,  , HU, 18.1N,  47.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380916, 0000,  , HU, 18.3N,  48.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380916, 0600,  , HU, 18.6N,  49.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380916, 1200,  , HU, 18.9N,  50.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380916, 1800,  , HU, 19.5N,  51.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380917, 0000,  , HU, 20.5N,  52.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380917, 0600,  , HU, 21.0N,  53.8W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380917, 1200,  , HU, 21.2N,  55.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380917, 1800,  , HU, 21.3N,  56.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380918, 0000,  , HU, 21.3N,  58.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380918, 0600,  , HU, 21.4N,  59.6W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380918, 1200,  , HU, 21.7N,  61.5W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380918, 1800,  , HU, 22.2N,  63.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380919, 0000,  , HU, 22.8N,  65.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380919, 0600,  , HU, 23.5N,  67.5W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380919, 1200,  , HU, 24.2N,  69.5W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380919, 1800,  , HU, 24.8N,  71.1W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380920, 0000,  , HU, 25.2N,  72.4W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380920, 0600,  , HU, 25.8N,  73.4W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380920, 1200,  , HU, 26.7N,  74.3W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380920, 1800,  , HU, 28.0N,  74.8W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380921, 0000,  , HU, 29.8N,  74.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380921, 0600,  , HU, 32.2N,  74.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380921, 1200,  , HU, 35.2N,  73.1W, 110,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380921, 1800,  , HU, 39.3N,  72.9W, 105,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380921, 2000, L, HU, 40.7N,  72.9W, 105,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19380921, 2100, L, HU, 41.3N,  72.9W, 100,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19380922, 0000,  , EX, 43.4N,  73.1W,  60,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380922, 0600,  , EX, 46.5N,  74.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380922, 1200,  , EX, 47.7N,  77.3W,  35,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380922, 1800,  , EX, 47.0N,  77.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19380923, 0000,  , EX, 45.0N,  77.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071938,            UNNAMED,     30,
19381010, 1800,  , TD, 16.0N,  87.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381011, 0000,  , TS, 16.4N,  87.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381011, 0600,  , TS, 17.4N,  87.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381011, 1200,  , TS, 18.7N,  88.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381011, 1800,  , TD, 19.8N,  88.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381012, 0000,  , TD, 20.8N,  89.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381012, 0600,  , TS, 21.8N,  90.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381012, 1200,  , TS, 22.8N,  90.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381012, 1800,  , TS, 23.8N,  90.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381013, 0000,  , TS, 24.8N,  90.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381013, 0600,  , TS, 25.2N,  89.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381013, 1200,  , TS, 25.3N,  88.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381013, 1800,  , TS, 25.2N,  87.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381014, 0000,  , TS, 25.1N,  86.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381014, 0600,  , TS, 25.0N,  86.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381014, 1200,  , TS, 25.0N,  85.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381014, 1800,  , TS, 25.3N,  84.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381015, 0000,  , TS, 25.6N,  84.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381015, 0600,  , TS, 25.9N,  84.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381015, 1200,  , TS, 26.1N,  84.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381015, 1800,  , TS, 26.1N,  85.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381016, 0000,  , TS, 26.1N,  86.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381016, 0600,  , TS, 26.2N,  87.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381016, 1200,  , TS, 26.4N,  89.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381016, 1800,  , TS, 27.0N,  90.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 0000,  , TS, 27.7N,  92.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 0600,  , TS, 28.4N,  93.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 1200,  , TS, 29.2N,  94.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 1300, L, TS, 29.3N,  94.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 1800,  , TD, 29.9N,  96.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081938,            UNNAMED,     19,
19381016, 1200,  , TD, 32.0N,  64.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381016, 1800,  , TD, 32.4N,  63.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 0000,  , TD, 32.7N,  63.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 0600,  , TD, 33.0N,  63.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 1200,  , TD, 32.9N,  63.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381017, 1800,  , TD, 32.3N,  64.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381018, 0000,  , TD, 31.0N,  66.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381018, 0600,  , TD, 29.7N,  68.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381018, 1200,  , TD, 28.8N,  69.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381018, 1800,  , TD, 28.2N,  70.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381019, 0000,  , TS, 27.6N,  72.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381019, 0600,  , TS, 27.0N,  73.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381019, 1200,  , TS, 26.5N,  75.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19381019, 1800,  , TS, 26.5N,  77.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
