AL012009,                ONE,     15,
20090526, 1800,  , LO, 30.6N,  75.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090527, 0000,  , LO, 31.7N,  75.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090527, 0600,  , LO, 32.7N,  75.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090527, 1200,  , LO, 33.6N,  75.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090527, 1800,  , LO, 34.5N,  74.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090528, 0000,  , LO, 35.3N,  73.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090528, 0600,  , TD, 36.1N,  72.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090528, 1200,  , TD, 36.9N,  71.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090528, 1800,  , TD, 37.5N,  70.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090529, 0000,  , TD, 38.0N,  68.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090529, 0600,  , TD, 38.6N,  66.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090529, 1200,  , TD, 39.3N,  65.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090529, 1800,  , TD, 40.0N,  63.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090530, 0000,  , LO, 40.6N,  61.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090530, 0600,  , LO, 41.0N,  58.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL022009,                ANA,     26,
20090810, 0600,  , LO, 14.3N,  24.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090810, 1200,  , LO, 14.4N,  24.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090810, 1800,  , LO, 14.4N,  25.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090811, 0000,  , LO, 14.4N,  26.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090811, 0600,  , TD, 14.4N,  27.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090811, 1200,  , TD, 14.5N,  29.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090811, 1800,  , TD, 14.6N,  30.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090812, 0000,  , TD, 14.6N,  31.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090812, 0600,  , TD, 14.5N,  32.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090812, 1200,  , TS, 14.4N,  33.3W,  35, 1005,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090812, 1800,  , TS, 14.3N,  34.4W,  35, 1005,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090813, 0000,  , TD, 14.1N,  35.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090813, 0600,  , LO, 14.0N,  36.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090813, 1200,  , LO, 14.0N,  37.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090813, 1800,  , LO, 14.1N,  38.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090814, 0000,  , LO, 14.3N,  39.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090814, 0600,  , LO, 14.5N,  40.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090814, 1200,  , LO, 14.6N,  41.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090814, 1800,  , LO, 14.6N,  43.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 0000,  , TD, 14.5N,  44.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 0600,  , TS, 14.4N,  46.1W,  35, 1003,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 1200,  , TS, 14.4N,  47.6W,  35, 1003,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 1800,  , TS, 14.4N,  49.2W,  35, 1003,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 0000,  , TS, 14.4N,  50.7W,  35, 1003,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 0600,  , TS, 14.5N,  52.6W,  35, 1004,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 1200,  , TD, 14.6N,  54.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL032009,               BILL,     46,
20090815, 0600,  , TD, 11.8N,  32.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 1200,  , TD, 11.5N,  33.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090815, 1800,  , TS, 11.2N,  34.5W,  35, 1004,   25,   25,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 0000,  , TS, 11.2N,  35.5W,  35, 1004,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 0600,  , TS, 11.5N,  36.5W,  40, 1002,   75,   75,   30,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 1200,  , TS, 12.0N,  37.8W,  50,  997,  120,  120,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20090816, 1800,  , TS, 12.6N,  39.4W,  55,  994,  120,  120,   60,   90,   60,   45,    0,   45,    0,    0,    0,    0, -999
20090817, 0000,  , TS, 13.1N,  41.3W,  60,  990,  120,  120,   60,   90,   60,   45,   25,   45,    0,    0,    0,    0, -999
20090817, 0600,  , HU, 13.5N,  43.2W,  65,  987,  125,  120,   60,  125,   60,   45,   25,   45,   25,   20,   20,   25, -999
20090817, 1200,  , HU, 13.9N,  44.6W,  75,  977,  125,  105,   75,  125,   65,   50,   30,   60,   25,   25,   25,   25, -999
20090817, 1800,  , HU, 14.4N,  46.0W,  80,  970,  125,  105,   75,  125,   65,   50,   30,   60,   25,   25,   25,   25, -999
20090818, 0000,  , HU, 14.8N,  47.5W,  85,  967,  130,  125,  125,  130,   65,   50,   30,   60,   25,   25,   25,   25, -999
20090818, 0600,  , HU, 15.3N,  49.0W,  90,  965,  130,  125,  125,  130,   65,   50,   30,   60,   25,   25,   25,   25, -999
20090818, 1200,  , HU, 15.7N,  50.3W,  95,  963,  150,  150,  100,  150,   65,   60,   45,   60,   40,   35,   30,   35, -999
20090818, 1800,  , HU, 16.2N,  51.7W, 100,  962,  150,  150,  100,  150,   75,   75,   60,   60,   40,   35,   30,   35, -999
20090819, 0000,  , HU, 16.9N,  52.9W, 105,  955,  150,  150,  100,  150,   75,   75,   60,   75,   40,   35,   30,   35, -999
20090819, 0600,  , HU, 17.6N,  54.2W, 115,  954,  150,  150,  100,  150,   75,   75,   60,   75,   40,   35,   30,   35, -999
