AL011993,            UNNAMED,     11,
19930828, 0600,  , HU, 27.0N,  66.1W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 1200,  , HU, 27.4N,  66.9W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 1800,  , HU, 28.0N,  67.6W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 0000,  , HU, 28.6N,  68.2W,  70,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 0600,  , HU, 29.3N,  68.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 1200,  , HU, 30.0N,  69.2W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930829, 1800,  , HU, 30.6N,  69.7W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 0000,  , HU, 31.2N,  70.2W,  70,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 0600,  , HU, 31.5N,  70.8W,  70,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 1200,  , HU, 31.8N,  71.4W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930830, 1800,  , HU, 32.0N,  72.2W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 0000,  , HU, 32.4N,  73.0W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 0600,  , HU, 32.9N,  73.8W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 1200,  , HU, 33.6N,  74.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 1800,  , HU, 34.5N,  75.2W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930831, 2100, C, HU, 35.2N,  75.1W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
19930901, 0000,  , HU, 35.6N,  74.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930901, 0600,  , HU, 36.6N,  74.4W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930901, 1200,  , HU, 37.5N,  72.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930901, 1800,  , HU, 38.2N,  70.7W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930902, 0000,  , HU, 39.0N,  68.5W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930902, 0600,  , HU, 39.2N,  66.0W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930902, 1200,  , HU, 39.2N,  63.6W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930902, 1800,  , HU, 39.0N,  61.4W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930903, 0000,  , HU, 38.6N,  59.6W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930903, 0600,  , HU, 38.1N,  58.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930903, 1200,  , HU, 37.5N,  57.7W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930903, 1800,  , TS, 36.9N,  57.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930904, 0000,  , TS, 36.4N,  57.6W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930904, 0600,  , TS, 36.0N,  57.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930904, 1200,  , TS, 35.8N,  57.5W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930904, 1800,  , TD, 36.1N,  57.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930905, 0000,  , TD, 36.7N,  56.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930905, 0600,  , TD, 37.4N,  56.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930905, 1200,  , TD, 38.0N,  55.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930905, 1800,  , TD, 38.7N,  54.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930906, 0000,  , TD, 39.0N,  53.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930906, 0600,  , TD, 39.3N,  51.1W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930906, 1200,  , EX, 39.8N,  49.4W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061993,             DENNIS,     21,
19930823, 1200,  , TD, 13.6N,  30.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930823, 1800,  , TD, 13.9N,  31.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 0000,  , TD, 14.5N,  32.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 0600,  , TD, 15.0N,  33.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 1200,  , TS, 15.4N,  34.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930824, 1800,  , TS, 15.8N,  34.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 0000,  , TS, 16.4N,  35.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 0600,  , TS, 16.9N,  36.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 1200,  , TS, 17.4N,  37.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930825, 1800,  , TS, 18.0N,  38.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 0000,  , TS, 18.7N,  39.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 0600,  , TS, 19.4N,  40.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 1200,  , TS, 20.0N,  41.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930826, 1800,  , TS, 20.6N,  42.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 0000,  , TS, 21.3N,  42.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 0600,  , TS, 22.1N,  42.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 1200,  , TD, 22.5N,  43.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930827, 1800,  , TD, 22.8N,  43.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 0000,  , TD, 22.9N,  43.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 0600,  , TD, 22.6N,  44.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930828, 1200,  , TD, 22.2N,  44.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071993,              FLOYD,     23,
19930907, 1200,  , TD, 24.7N,  67.5W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930907, 1800,  , TS, 26.2N,  68.2W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930908, 0000,  , TS, 27.8N,  68.9W,  45, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930908, 0600,  , TS, 29.4N,  69.4W,  45, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930908, 1200,  , TS, 31.0N,  69.8W,  40, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930908, 1800,  , TS, 33.2N,  69.2W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930909, 0000,  , TS, 35.3N,  67.8W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930909, 0600,  , TS, 37.5N,  65.7W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930909, 1200,  , TS, 39.3N,  62.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930909, 1800,  , HU, 41.7N,  58.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930910, 0000,  , HU, 43.8N,  53.9W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930910, 0600,  , HU, 45.4N,  48.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930910, 1200,  , HU, 46.5N,  42.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930910, 1800,  , EX, 47.3N,  37.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930911, 0000,  , EX, 47.5N,  32.5W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930911, 0600,  , EX, 47.5N,  27.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930911, 1200,  , EX, 47.5N,  22.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930911, 1800,  , EX, 47.5N,  18.5W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930912, 0000,  , EX, 47.5N,  14.5W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930912, 0600,  , EX, 47.5N,  10.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930912, 1200,  , EX, 48.0N,   7.5W,  70,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930912, 1800,  , EX, 48.0N,   6.0W,  70,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930913, 0000,  , EX, 48.0N,   5.0W,  70,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081993,               GERT,     30,
19930914, 1800,  , TD, 10.6N,  80.7W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930915, 0000,  , TD, 10.7N,  81.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930915, 0600,  , TD, 11.0N,  82.2W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930915, 1200,  , TS, 11.3N,  83.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930915, 1800, L, TS, 11.8N,  83.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930916, 0000,  , TD, 12.1N,  84.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930916, 0600,  , TD, 12.5N,  84.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930916, 1200,  , TD, 12.9N,  85.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930916, 1800,  , TD, 13.3N,  85.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930917, 0000,  , TD, 13.8N,  86.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930917, 0600,  , TD, 14.5N,  86.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930917, 1200,  , TD, 15.4N,  87.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930917, 1800,  , TS, 16.3N,  87.8W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930918, 0000, L, TS, 17.3N,  88.1W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930918, 0600,  , TS, 18.2N,  88.6W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930918, 1200,  , TD, 18.7N,  89.3W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930918, 1800,  , TD, 19.2N,  90.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 0000,  , TD, 19.6N,  91.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930919, 0600,  , TS, 20.0N,  92.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
