EP012015,             ANDRES,     40,
20150606, 1800,  , LO, 18.4N, 120.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150607, 0000,  , LO, 18.3N, 119.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP022015,             BLANCA,     39,
20150531, 1200,  , TD, 12.0N, 102.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150531, 1800,  , TD, 12.2N, 102.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150601, 0000,  , TD, 12.9N, 103.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150601, 0600,  , TD, 13.3N, 103.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150601, 1200,  , TS, 13.3N, 103.5W,  35, 1004,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150601, 1800,  , TS, 13.3N, 103.8W,  40, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150602, 0000,  , TS, 13.3N, 104.2W,  45, 1001,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150602, 0600,  , TS, 13.2N, 104.4W,  45, 1001,   40,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150602, 1200,  , TS, 13.0N, 104.5W,  55,  999,   50,   50,   20,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20150602, 1800,  , HU, 12.9N, 104.5W,  65,  989,   60,   60,   50,   60,   30,   30,   20,   30,   20,   20,    0,    0, -999
20150603, 0000,  , HU, 12.8N, 104.6W,  75,  980,   70,   70,   60,   70,   30,   40,   30,   40,   20,   20,   10,   10, -999
20150603, 0600,  , HU, 12.6N, 104.6W,  90,  968,   70,   80,   60,   70,   30,   40,   30,   30,   20,   20,   10,   10, -999
20150603, 1200,  , HU, 12.4N, 104.6W, 115,  948,   80,   80,   60,   80,   30,   40,   30,   30,   20,   20,   10,   10, -999
20150603, 1800,  , HU, 12.3N, 104.6W, 125,  936,  110,   80,   60,  100,   30,   40,   30,   30,   20,   20,   15,   15, -999
20150604, 0000,  , HU, 12.1N, 104.7W, 120,  941,  110,   80,   70,  100,   30,   40,   30,   30,   20,   20,   15,   15, -999
20150604, 0600,  , HU, 12.0N, 104.8W, 110,  950,  120,   90,   90,  100,   50,   40,   30,   40,   20,   20,   15,   20, -999
20150604, 1200,  , HU, 12.2N, 104.9W,  95,  960,  120,   90,   90,  100,   50,   50,   30,   40,   20,   20,   15,   20, -999
20150604, 1800,  , HU, 12.5N, 105.0W,  85,  975,  130,  110,   90,  100,   60,   60,   40,   40,   30,   30,   15,   20, -999
20150605, 0000,  , HU, 13.3N, 105.4W,  85,  975,  130,  110,   90,  100,   70,   70,   50,   50,   40,   30,   20,   30, -999
20150605, 0600,  , HU, 13.9N, 105.9W,  85,  972,  140,  120,   90,  100,   70,   70,   60,   60,   40,   40,   30,   40, -999
20150605, 1200,  , HU, 14.5N, 106.5W,  80,  972,  140,  120,  100,  100,   70,   70,   70,   70,   40,   40,   30,   40, -999
20150605, 1800,  , HU, 15.0N, 107.3W,  80,  975,  150,  130,  100,  100,   70,   70,   80,   70,   40,   40,   30,   40, -999
20150606, 0000,  , HU, 15.7N, 107.9W,  90,  966,  160,  140,  110,  110,   70,   80,   80,   70,   40,   40,   30,   40, -999
20150606, 0600,  , HU, 16.4N, 108.5W, 100,  956,  170,  150,  120,  120,   80,   90,   90,   80,   50,   40,   30,   40, -999
20150606, 1200,  , HU, 17.1N, 109.1W, 115,  943,  150,  150,  130,  130,   80,   90,   90,   80,   50,   40,   30,   40, -999
20150606, 1800,  , HU, 17.8N, 109.7W, 105,  952,  150,  150,  130,  130,   80,   90,   90,   80,   50,   40,   30,   40, -999
20150607, 0000,  , HU, 18.7N, 110.2W, 105,  952,  150,  150,  120,  130,   80,   80,   80,   80,   50,   40,   40,   40, -999
20150607, 0600,  , HU, 19.4N, 110.5W,  95,  960,  150,  150,  120,  130,   80,   80,   80,   80,   50,   40,   40,   40, -999
20150607, 1200,  , HU, 20.1N, 110.7W,  85,  964,  150,  150,  120,  130,   80,   80,   80,   80,   50,   40,   40,   40, -999
20150607, 1800,  , TS, 20.8N, 110.9W,  60,  978,  150,  150,  120,  120,   70,   70,   70,   70,    0,    0,    0,    0, -999
20150608, 0000,  , TS, 21.8N, 111.0W,  55,  984,  130,  130,  110,  110,   60,   60,   60,   60,    0,    0,    0,    0, -999
20150608, 0600,  , TS, 23.3N, 111.3W,  45,  990,  130,  130,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150608, 1030, L, TS, 24.3N, 111.7W,  45,  990,  130,  130,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150608, 1115, L, TS, 24.5N, 111.8W,  40,  994,  130,  130,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150608, 1200,  , TS, 24.7N, 111.9W,  40,  994,  100,  100,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150608, 1800,  , TS, 26.1N, 112.7W,  35,  998,   80,   80,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150608, 2030, L, TD, 26.6N, 113.0W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150609, 0000,  , TD, 27.3N, 113.5W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150609, 0600,  , LO, 28.5N, 114.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP032015,             CARLOS,     32,
20150610, 1200,  , LO, 11.5N,  97.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150610, 1800,  , TD, 12.0N,  98.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150611, 0000,  , TD, 12.5N,  99.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150611, 0600,  , TD, 13.1N,  99.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150611, 1200,  , TS, 13.7N, 100.1W,  35, 1001,   40,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150611, 1800,  , TS, 14.1N, 100.3W,  45, 1000,   40,   70,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150612, 0000,  , TS, 14.4N, 100.5W,  50,  997,   50,   70,   60,   40,   20,   30,   30,    0,    0,    0,    0,    0, -999
20150612, 0600,  , TS, 14.5N, 100.6W,  50,  997,   50,   70,   60,   40,   20,   30,   30,    0,    0,    0,    0,    0, -999
20150612, 1200,  , TS, 14.6N, 100.6W,  50,  997,   50,   70,   60,   40,   20,   30,   30,    0,    0,    0,    0,    0, -999
20150612, 1800,  , TS, 14.6N, 100.3W,  50,  997,   50,   70,   60,   40,   20,   30,   30,    0,    0,    0,    0,    0, -999
20150613, 0000,  , TS, 14.7N, 100.0W,  50,  997,   50,   70,   60,   40,   20,   30,   30,    0,    0,    0,    0,    0, -999
20150613, 0600,  , TS, 14.9N,  99.9W,  60,  992,   50,   70,   60,   50,   30,   30,   30,    0,    0,    0,    0,    0, -999
20150613, 1200,  , HU, 15.0N,  99.9W,  65,  986,   60,   80,   60,   50,   30,   40,   30,   20,   20,   20,   20,    0, -999
20150613, 1800,  , HU, 15.1N,  99.9W,  75,  978,   70,   80,   60,   60,   40,   40,   30,   30,   20,   20,   20,   20, -999
20150614, 0000,  , HU, 15.3N, 100.0W,  75,  978,   70,   80,   60,   60,   40,   40,   30,   30,   20,   20,   20,   20, -999
20150614, 0600,  , HU, 15.6N, 100.1W,  70,  981,   70,   70,   60,   60,   40,   40,   30,   30,   20,   20,   20,   20, -999
20150614, 1200,  , HU, 16.0N, 100.3W,  65,  984,   60,   60,   50,   60,   30,   30,   30,   30,   20,   20,   20,   20, -999
20150614, 1800,  , HU, 16.4N, 100.7W,  65,  988,   50,   50,   40,   50,   30,   30,   20,   30,   20,   20,    0,   20, -999
20150615, 0000,  , TS, 16.6N, 101.2W,  60,  993,   40,   40,   30,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20150615, 0600,  , TS, 16.7N, 101.7W,  60,  993,   40,   40,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0, -999
20150615, 1200,  , TS, 16.8N, 102.2W,  60,  993,   40,   30,   30,   30,   20,   20,   10,   20,    0,    0,    0,    0, -999
20150615, 1800,  , HU, 16.9N, 102.8W,  65,  992,   30,   30,   20,   30,   20,   20,   10,   20,   10,   10,    0,   10, -999
20150616, 0000,  , HU, 17.0N, 103.2W,  65,  990,   30,   30,   20,   30,   20,   20,   10,   20,   10,   10,    0,   10, -999
20150616, 0600,  , HU, 17.2N, 103.6W,  70,  989,   30,   30,   30,   30,   20,   20,   10,   20,   10,   10,    0,   10, -999
20150616, 1200,  , HU, 17.4N, 104.0W,  75,  987,   40,   40,   30,   30,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150616, 1800,  , HU, 17.7N, 104.3W,  80,  984,   40,   40,   30,   30,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150617, 0000,  , HU, 18.2N, 104.5W,  70,  989,   40,   40,   30,   30,   20,   20,   20,   20,   10,   10,    0,    0, -999
20150617, 0600,  , TS, 18.8N, 104.7W,  55,  995,   30,   30,   30,   30,   10,   10,   10,   10,    0,    0,    0,    0, -999
20150617, 0900, L, TS, 19.3N, 104.9W,  45,  998,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150617, 1200,  , TS, 19.7N, 105.1W,  35, 1003,   20,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150617, 1800,  , LO, 20.4N, 105.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150618, 0000,  , LO, 21.4N, 106.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042015,                ELA,     21,
20150707, 1200,  , LO, 13.4N, 136.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150707, 1800,  , LO, 14.4N, 138.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 0000,  , TD, 15.3N, 139.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 0600,  , TD, 16.0N, 140.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 1200,  , TS, 16.6N, 142.0W,  35, 1004,   70,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 1800,  , TS, 17.2N, 143.4W,  40, 1002,   70,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0000,  , TS, 18.1N, 144.1W,  40, 1002,   80,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0600,  , TS, 19.0N, 144.7W,  40, 1002,   90,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1200,  , TS, 19.7N, 145.5W,  35, 1003,   90,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1800,  , TS, 20.3N, 146.2W,  35, 1004,   90,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0000,  , TD, 20.9N, 147.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0600,  , TD, 21.4N, 147.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1200,  , LO, 21.7N, 148.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1800,  , LO, 21.9N, 149.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0000,  , LO, 22.2N, 149.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0600,  , LO, 22.4N, 150.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1200,  , LO, 22.6N, 151.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1800,  , LO, 22.8N, 152.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0000,  , LO, 22.9N, 153.4W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0600,  , LO, 22.9N, 154.6W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 1200,  , LO, 22.7N, 155.8W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012015,             HALOLA,     80,
20150706, 1800,  , LO,  7.8N, 165.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150707, 0000,  , LO,  7.6N, 166.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150707, 0600,  , LO,  7.5N, 166.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150707, 1200,  , LO,  7.6N, 167.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150707, 1800,  , LO,  7.8N, 167.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 0000,  , LO,  8.1N, 167.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 0600,  , LO,  8.7N, 167.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 1200,  , LO,  9.4N, 166.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150708, 1800,  , LO,  9.9N, 166.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0000,  , LO, 10.3N, 166.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 0600,  , LO, 10.9N, 167.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1200,  , LO, 11.1N, 167.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150709, 1800,  , LO, 11.3N, 168.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0000,  , LO, 11.4N, 169.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 0600,  , TD, 11.5N, 169.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1200,  , TD, 11.5N, 170.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150710, 1800,  , TD, 11.5N, 171.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0000,  , TS, 11.4N, 172.7W,  35, 1004,   30,   10,   10,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 0600,  , TS, 11.2N, 173.9W,  35, 1004,   30,   10,   10,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1200,  , TS, 10.9N, 174.9W,  40, 1003,   35,   20,   20,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150711, 1800,  , TS, 10.7N, 175.9W,  45, 1001,   40,   20,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0000,  , TS, 10.9N, 176.9W,  45, 1001,   40,   20,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150712, 0600,  , TS, 11.4N, 177.7W,  50,  999,   45,   25,   25,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20150712, 1200,  , TS, 11.9N, 178.6W,  50,  999,   45,   25,   25,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20150712, 1800,  , TS, 12.5N, 179.6W,  50,  998,   45,   25,   25,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20150713, 0000,  , TS, 13.2N, 179.4E,  50,  985,   50,   30,   30,   45,   30,    0,    0,   30,    0,    0,    0,    0, -999
20150713, 0600,  , TS, 13.7N, 178.5E,  55,  982,   50,   30,   30,   45,   30,    0,    0,   30,    0,    0,    0,    0, -999
20150713, 1200,  , TS, 14.3N, 177.2E,  60,  978,   45,   45,   35,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20150713, 1800,  , HU, 14.7N, 176.2E,  65,  974,   90,   60,   60,   90,   40,   40,   40,   40,   20,   20,   15,   20, -999
20150714, 0000,  , HU, 15.3N, 175.2E,  80,  963,   90,   60,   60,   90,   45,   40,   40,   45,   15,   15,   15,   15, -999
20150714, 0600,  , HU, 15.8N, 174.3E,  85,  959,   90,   60,   50,   90,   45,   25,   40,   45,   15,    5,   10,   15, -999
20150714, 1200,  , HU, 16.4N, 173.1E,  80,  963,  100,   60,   50,  100,   50,   25,   40,   50,   20,    5,   10,   20, -999
20150714, 1800,  , HU, 16.7N, 172.0E,  80,  963,  100,   60,   50,  100,   50,   30,   40,   50,   20,   10,   10,   20, -999
20150715, 0000,  , HU, 17.0N, 171.1E,  75,  967,  100,   60,   50,  100,   50,   30,   40,   50,   20,   10,   10,   20, -999
20150715, 0600,  , HU, 17.4N, 170.0E,  70,  970,  105,   70,   65,  100,   60,   35,   35,   55,   30,   15,   15,   30, -999
20150715, 1200,  , TS, 17.7N, 168.6E,  60,  978,  105,   70,   65,  100,   60,   35,   35,   55,    0,    0,    0,    0, -999
20150715, 1800,  , TS, 18.2N, 167.9E,  55,  982,  105,   70,   65,  100,   60,   35,   35,   55,    0,    0,    0,    0, -999
20150716, 0000,  , TS, 18.8N, 166.4E,  55,  982,   75,   50,   45,   85,   40,   35,   35,   40,    0,    0,    0,    0, -999
20150716, 0600,  , TS, 18.5N, 164.9E,  45,  989,   65,   50,   45,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1200,  , TS, 18.1N, 163.6E,  40,  993,   65,   50,   45,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150716, 1800,  , TS, 18.3N, 162.1E,  35,  996,   65,   50,   45,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0000,  , TS, 18.5N, 160.8E,  35,  996,   65,   50,   45,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150717, 0600,  , TS, 18.4N, 159.4E,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20150717, 1200,  , TS, 18.1N, 158.2E,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20150717, 1800,  , TD, 18.1N, 157.3E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0000,  , DB, 18.0N, 156.3E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 0600,  , WV, 17.8N, 155.4E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1200,  , WV, 18.0N, 154.2E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150718, 1800,  , WV, 18.2N, 152.8E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0000,  , WV, 18.5N, 152.1E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 0600,  , TD, 19.0N, 151.5E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1200,  , TD, 19.9N, 150.4E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150719, 1800,  , TS, 20.2N, 149.4E,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20150720, 0000,  , TS, 21.0N, 148.5E,  40,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20150720, 0600,  , TS, 21.5N, 147.6E,  45,  989,   50,   45,   25,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1200,  , TS, 21.7N, 146.3E,  50,  985,   70,   55,   25,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150720, 1800,  , TS, 21.9N, 145.4E,  60,  978,   70,   55,   25,   80,   25,   20,   10,   25,    0,    0,    0,    0, -999
20150721, 0000,  , HU, 22.4N, 144.0E,  65,  974,   70,   55,   25,   80,   25,   20,   20,   25,    0,    0,    0,    0, -999
20150721, 0600,  , HU, 22.6N, 142.9E,  75,  967,   70,   55,   45,   80,   25,   20,   20,   25,    0,    0,    0,    0, -999
20150721, 1200,  , HU, 22.8N, 141.7E,  80,  963,   80,   70,   60,   90,   35,   30,   30,   35,   20,   20,   20,   20, -999
20150721, 1800,  , HU, 23.0N, 140.5E,  80,  963,   95,   85,   70,   95,   40,   35,   35,   40,   20,   20,   20,   20, -999
20150722, 0000,  , HU, 23.2N, 139.6E,  80,  963,  105,   95,   75,  105,   55,   35,   35,   50,   30,   20,   20,   25, -999
20150722, 0600,  , TS, 23.6N, 138.5E,  80,  963,  105,   95,   75,  105,   55,   35,   35,   50,   30,   20,   20,   25, -999
20150722, 1200,  , HU, 23.8N, 137.7E,  85,  959,  105,   95,   75,  105,   55,   35,   35,   50,   30,   20,   20,   25, -999
20150722, 1800,  , HU, 24.1N, 136.7E,  85,  959,   95,   85,   85,   95,   50,   40,   40,   50,   25,   20,   20,   25, -999
