AL011866,            UNNAMED,     19,
18660816, 0000,  , HU, 17.7N,  83.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660816, 0600,  , HU, 18.0N,  84.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660816, 1200,  , HU, 18.5N,  86.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660816, 1800,  , TS, 19.0N,  88.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660817, 0000,  , TS, 19.4N,  90.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660817, 0600,  , HU, 19.7N,  92.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660817, 1200,  , HU, 20.0N,  94.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660817, 1800,  , HU, 20.2N,  96.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660818, 0000,  , TS, 20.5N,  98.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660818, 0600,  , TS, 20.7N, 100.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031866,            UNNAMED,     14,
18660904, 0000,  , HU, 33.0N,  68.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660904, 0600,  , HU, 34.0N,  68.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660904, 1200,  , HU, 35.0N,  67.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660904, 1800,  , HU, 36.0N,  67.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660905, 0000,  , HU, 37.2N,  66.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660905, 0600,  , HU, 38.5N,  66.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660905, 1200,  , HU, 39.8N,  65.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660905, 1800,  , HU, 41.0N,  64.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660906, 0000,  , HU, 42.4N,  62.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660906, 0600,  , HU, 43.4N,  60.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660906, 1200,  , HU, 44.5N,  58.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660906, 1800,  , HU, 45.5N,  56.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660907, 0000,  , TS, 46.3N,  54.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660907, 0600,  , TS, 47.0N,  51.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041866,            UNNAMED,      1,
18660918, 1200,  , HU, 15.0N,  29.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051866,            UNNAMED,     12,
18660922, 0000,  , HU, 40.0N,  62.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660922, 0600,  , HU, 41.0N,  61.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660922, 1200,  , HU, 42.0N,  60.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660922, 1800,  , HU, 43.0N,  60.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660923, 0000,  , HU, 44.0N,  59.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660923, 0600,  , HU, 45.0N,  58.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660923, 1200,  , HU, 46.0N,  57.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660923, 1800,  , HU, 47.0N,  57.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 0000,  , TS, 48.3N,  55.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 0600,  , TS, 49.5N,  55.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 1200,  , EX, 51.0N,  54.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 1800,  , EX, 52.5N,  52.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061866,            UNNAMED,     48,
18660924, 0000,  , HU, 13.2N,  35.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 0600,  , HU, 13.3N,  36.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 1200,  , HU, 13.4N,  37.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660924, 1800,  , HU, 13.6N,  38.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660925, 0000,  , HU, 13.9N,  39.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660925, 0600,  , HU, 14.2N,  40.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660925, 1200,  , HU, 14.5N,  42.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660925, 1800,  , HU, 14.8N,  43.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660926, 0000,  , HU, 15.1N,  44.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660926, 0600,  , HU, 15.5N,  45.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660926, 1200,  , HU, 15.8N,  47.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660926, 1800,  , HU, 16.0N,  48.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660927, 0000,  , HU, 16.2N,  49.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660927, 0600,  , HU, 16.6N,  50.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660927, 1200,  , HU, 17.0N,  52.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660927, 1800,  , HU, 17.2N,  53.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660928, 0000,  , HU, 17.5N,  55.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660928, 0600,  , HU, 17.9N,  56.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660928, 1200,  , HU, 18.2N,  58.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660928, 1800,  , HU, 18.5N,  59.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660929, 0000,  , HU, 18.7N,  60.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660929, 0600,  , HU, 19.1N,  62.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660929, 1200,  , HU, 19.4N,  63.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660929, 1800,  , HU, 19.7N,  64.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660930, 0000,  , HU, 20.2N,  66.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660930, 0600,  , HU, 20.6N,  67.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660930, 1200,  , HU, 20.9N,  69.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18660930, 1800,  , HU, 21.2N,  70.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661001, 0000,  , HU, 21.6N,  71.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661001, 0600,  , HU, 22.0N,  73.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661001, 1200,  , HU, 22.5N,  75.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661001, 1800,  , HU, 23.4N,  76.1W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661002, 0000,  , HU, 24.5N,  77.1W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661002, 0600,  , HU, 25.9N,  77.6W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661002, 1200,  , HU, 27.3N,  77.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661002, 1800,  , HU, 28.0N,  77.8W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661003, 0000,  , HU, 28.5N,  77.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661003, 0600,  , HU, 29.3N,  77.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661003, 1200,  , HU, 30.5N,  76.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661003, 1800,  , HU, 32.0N,  75.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661004, 0000,  , HU, 33.5N,  73.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661004, 0600,  , HU, 34.7N,  71.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661004, 1200,  , HU, 36.0N,  68.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661004, 1800,  , HU, 37.5N,  65.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661005, 0000,  , HU, 39.0N,  62.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661005, 0600,  , HU, 40.7N,  58.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661005, 1200,  , HU, 42.0N,  54.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661005, 1800,  , HU, 43.0N,  50.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071866,            UNNAMED,      7,
18661029, 0600,  , TS, 29.5N,  75.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661029, 1200,  , TS, 31.5N,  75.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661029, 1800,  , TS, 33.7N,  75.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661030, 0000,  , TS, 36.0N,  74.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661030, 0600,  , EX, 38.5N,  74.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661030, 1200,  , EX, 41.3N,  74.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18661030, 1800,  , EX, 44.5N,  73.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
