EP012019,              ALVIN,     19,
20190724, 1200,  , TD, 20.2N, 119.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190724, 1800,  , TD, 20.7N, 119.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190725, 0000,  , TD, 21.1N, 119.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190725, 0600,  , TD, 21.4N, 120.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190725, 1200,  , LO, 21.8N, 120.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190725, 1800,  , LO, 22.0N, 121.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190726, 0000,  , LO, 22.2N, 121.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190726, 0600,  , LO, 22.4N, 122.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190726, 1200,  , LO, 22.5N, 123.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062019,              ERICK,     47,
20190727, 1200,  , TD, 11.2N, 122.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190727, 1800,  , TS, 11.5N, 124.5W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190728, 0000,  , TS, 11.8N, 126.1W,  35, 1005,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190728, 0600,  , TS, 11.9N, 127.7W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190728, 1200,  , TS, 11.7N, 129.4W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190728, 1800,  , TS, 11.5N, 131.0W,  40, 1004,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 0000,  , TS, 11.6N, 132.5W,  50, 1001,   30,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 0600,  , TS, 11.8N, 134.1W,  55,  999,   30,   40,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0, -999
20190729, 1200,  , TS, 12.1N, 135.8W,  60,  996,   60,   60,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0, -999
20190729, 1800,  , HU, 12.4N, 137.6W,  65,  993,   60,   60,   20,   40,   30,   30,   10,   10,   15,    0,    0,    0, -999
20190730, 0000,  , HU, 12.6N, 139.3W,  70,  990,   60,   60,   20,   40,   30,   30,   10,   20,   15,    0,    0,    0, -999
20190730, 0600,  , HU, 12.9N, 140.7W,  80,  983,   75,   60,   25,   70,   30,   25,   10,   25,   15,    0,    0,   10, -999
20190730, 1200,  , HU, 13.2N, 142.2W, 100,  966,   85,   65,   35,   80,   35,   30,   20,   35,   20,   15,   10,   15, -999
20190730, 1800,  , HU, 13.4N, 143.6W, 115,  952,   95,   70,   45,   90,   40,   35,   30,   40,   20,   20,   15,   20, -999
20190731, 0000,  , HU, 13.8N, 144.9W, 115,  952,   95,   70,   45,   90,   40,   35,   30,   40,   20,   20,   15,   20, -999
20190731, 0600,  , HU, 14.1N, 146.0W, 110,  955,   95,   70,   45,   90,   40,   35,   30,   40,   20,   15,   10,   20, -999
20190731, 1200,  , HU, 14.3N, 147.0W, 105,  958,   95,   70,   45,   90,   40,   35,   30,   40,   20,   15,   10,   20, -999
20190731, 1800,  , HU, 14.6N, 148.1W, 100,  961,   90,   70,   45,   90,   40,   35,   30,   40,   20,   15,   10,   20, -999
20190801, 0000,  , HU, 15.0N, 149.2W,  90,  968,   80,   65,   45,   80,   35,   35,   30,   35,   20,   15,   10,   20, -999
20190801, 0600,  , HU, 15.3N, 150.3W,  80,  978,   75,   60,   45,   70,   35,   30,   25,   35,   20,   15,   10,   20, -999
20190801, 1200,  , HU, 15.5N, 151.5W,  75,  982,   70,   55,   40,   65,   30,   25,   15,   30,   15,   10,    0,   15, -999
20190801, 1800,  , HU, 15.6N, 152.7W,  70,  986,   70,   50,   35,   60,   30,   20,   10,   25,   15,    0,    0,   10, -999
20190802, 0000,  , TS, 15.8N, 154.0W,  60,  993,   70,   45,   20,   50,   25,   10,    0,   15,    0,    0,    0,    0, -999
20190802, 0600,  , TS, 16.1N, 155.4W,  50,  998,   70,   35,   25,   45,   20,    0,    0,   10,    0,    0,    0,    0, -999
20190802, 1200,  , TS, 16.4N, 156.8W,  45, 1001,   65,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190802, 1800,  , TS, 16.6N, 158.0W,  40, 1003,   65,   25,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 0000,  , TS, 16.8N, 158.9W,  35, 1005,   60,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 0600,  , TS, 16.9N, 160.5W,  35, 1005,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 1200,  , TS, 17.0N, 162.2W,  35, 1005,   45,    0,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 1800,  , TS, 17.2N, 163.4W,  35, 1005,   40,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0000,  , TD, 17.7N, 164.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0600,  , TD, 18.0N, 165.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1200,  , TD, 18.3N, 166.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1800,  , TD, 18.8N, 167.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 0000,  , LO, 19.0N, 168.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 0600,  , LO, 19.2N, 169.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1200,  , LO, 19.4N, 170.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1800,  , LO, 19.5N, 171.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 0000,  , LO, 19.5N, 172.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 0600,  , LO, 19.5N, 173.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 1200,  , LO, 19.5N, 174.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 1800,  , LO, 19.6N, 174.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190807, 0000,  , LO, 19.7N, 175.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190807, 0600,  , LO, 19.8N, 176.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190807, 1200,  , LO, 20.1N, 178.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190807, 1800,  , LO, 20.7N, 179.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190808, 0000,  , LO, 21.0N, 180.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072019,            FLOSSIE,     39,
20190728, 1200,  , TD, 11.1N, 106.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190728, 1800,  , TD, 11.7N, 108.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 0000,  , TD, 12.2N, 110.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 0600,  , TS, 12.5N, 112.1W,  35, 1005,   70,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 1200,  , TS, 12.5N, 113.8W,  45, 1002,   70,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190729, 1800,  , TS, 12.5N, 115.5W,  50, 1001,   70,   30,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20190730, 0000,  , TS, 12.3N, 117.1W,  55, 1001,   70,   40,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20190730, 0600,  , TS, 12.1N, 118.6W,  55, 1001,   70,   40,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20190730, 1200,  , TS, 12.2N, 119.9W,  60,  998,   70,   40,   30,   60,   40,   20,    0,   30,    0,    0,    0,    0, -999
20190730, 1800,  , HU, 12.5N, 121.2W,  65,  995,   70,   40,   30,   60,   40,   20,    0,   30,   20,    0,    0,    0, -999
20190731, 0000,  , HU, 13.0N, 122.4W,  70,  990,   80,   60,   40,   70,   40,   30,   20,   30,   20,   15,    0,    0, -999
20190731, 0600,  , HU, 13.3N, 123.8W,  70,  987,   90,   90,    0,   70,   50,   50,    0,    0,   25,    0,    0,    0, -999
20190731, 1200,  , HU, 13.6N, 125.2W,  65,  991,   90,   90,    0,   70,   50,   50,    0,    0,   25,    0,    0,    0, -999
20190731, 1800,  , TS, 13.8N, 126.6W,  60,  994,  100,   90,    0,   70,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190801, 0000,  , TS, 14.1N, 128.1W,  55,  997,  110,  100,    0,   70,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190801, 0600,  , TS, 14.5N, 129.5W,  55,  996,  110,  110,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190801, 1200,  , TS, 15.0N, 131.0W,  55,  996,  110,  110,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190801, 1800,  , TS, 15.6N, 132.5W,  55,  995,  110,  110,    0,   90,   60,    0,    0,    0,    0,    0,    0,    0, -999
20190802, 0000,  , TS, 16.2N, 134.0W,  60,  994,  110,  110,   30,   90,   50,    0,    0,    0,    0,    0,    0,    0, -999
20190802, 0600,  , TS, 16.6N, 135.6W,  60,  993,  120,  120,   30,   90,   50,    0,    0,    0,    0,    0,    0,    0, -999
20190802, 1200,  , TS, 16.9N, 137.1W,  60,  993,  120,  120,   30,   90,   50,    0,    0,    0,    0,    0,    0,    0, -999
20190802, 1800,  , TS, 17.3N, 138.8W,  55,  994,  120,  120,   30,   90,   50,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 0000,  , TS, 17.7N, 140.3W,  50,  996,  120,  120,   30,   90,   50,    0,    0,   40,    0,    0,    0,    0, -999
20190803, 0600,  , TS, 18.1N, 141.7W,  50,  998,  120,   60,   10,   90,   50,    0,    0,   40,    0,    0,    0,    0, -999
20190803, 1200,  , TS, 18.4N, 142.9W,  50,  998,  120,   30,    0,  100,   50,    0,    0,   20,    0,    0,    0,    0, -999
20190803, 1800,  , TS, 18.6N, 143.9W,  45, 1003,   90,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0000,  , TS, 18.8N, 145.0W,  40, 1005,   80,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0600,  , TS, 18.9N, 146.1W,  40, 1005,   80,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1200,  , TS, 18.9N, 147.1W,  35, 1007,   80,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1800,  , TS, 18.9N, 148.0W,  35, 1007,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 0000,  , TD, 18.9N, 149.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 0600,  , TD, 19.2N, 150.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1200,  , TD, 19.5N, 152.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190805, 1800,  , TD, 20.0N, 153.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 0000,  , LO, 20.6N, 154.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 0600,  , LO, 21.4N, 155.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 1200,  , LO, 22.4N, 156.2W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190806, 1800,  , LO, 23.6N, 156.8W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190807, 0000,  , LO, 24.7N, 157.1W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082019,                GIL,     14,
20190802, 1800,  , LO, 12.9N, 118.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 0000,  , LO, 13.5N, 119.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 0600,  , TD, 14.0N, 120.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 1200,  , TD, 14.5N, 120.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190803, 1800,  , TS, 14.7N, 121.9W,  35, 1006,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0000,  , TS, 14.8N, 123.0W,  35, 1006,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 0600,  , TD, 14.8N, 124.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1200,  , TD, 14.9N, 124.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190804, 1800,  , TD, 15.0N, 125.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
