AL011859,            UNNAMED,      1,
18591006, 0000,  , HU, 39.5N,  67.4W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591006, 0600,  , HU, 40.9N,  66.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591006, 1200,  , HU, 42.5N,  64.0W, 110,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591006, 1800,  , HU, 44.5N,  61.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071859,            UNNAMED,     11,
18591016, 0000,  , TS, 25.1N,  75.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591016, 0600,  , TS, 25.2N,  75.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591016, 1200,  , TS, 25.2N,  76.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591016, 1800,  , TS, 25.5N,  76.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591017, 0000,  , TS, 25.8N,  77.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591017, 0600,  , TS, 26.0N,  78.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591017, 1200,  , TS, 26.2N,  79.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591017, 1600, L, TS, 26.4N,  80.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591017, 1800,  , TS, 26.5N,  80.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591018, 0000,  , TS, 26.8N,  81.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591018, 0600,  , TS, 27.2N,  81.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081859,            UNNAMED,     24,
18591024, 0000,  , TS, 20.2N,  93.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591024, 0600,  , TS, 20.3N,  93.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591024, 1200,  , TS, 20.4N,  93.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591024, 1800,  , TS, 20.6N,  93.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591025, 0000,  , TS, 20.7N,  93.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591025, 0600,  , TS, 20.8N,  93.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591025, 1200,  , TS, 21.0N,  93.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591025, 1800,  , TS, 21.2N,  93.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591026, 0000,  , TS, 21.4N,  92.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591026, 0600,  , TS, 21.6N,  92.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591026, 1200,  , HU, 21.8N,  92.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591026, 1800,  , HU, 22.0N,  92.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591027, 0000,  , HU, 22.3N,  92.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591027, 0600,  , HU, 22.5N,  91.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591027, 1200,  , HU, 23.1N,  91.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591027, 1800,  , HU, 23.9N,  90.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591028, 0000,  , HU, 24.8N,  88.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591028, 0600,  , HU, 25.7N,  87.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591028, 1200,  , HU, 26.7N,  85.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591028, 1800, L, HU, 27.7N,  82.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591029, 0000,  , HU, 29.2N,  79.2W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591029, 0600,  , EX, 30.3N,  75.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591029, 1200,  , EX, 31.7N,  69.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18591029, 1800,  , EX, 32.7N,  63.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
