AL011997,            UNNAMED,      9,
19970703, 0000,  , TS, 33.5N,  69.8W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 0600,  , TS, 34.4N,  69.2W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 1200,  , TS, 35.2N,  68.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 1800,  , TD, 36.1N,  67.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970704, 0000,  , TD, 36.9N,  66.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970704, 0600,  , EX, 37.7N,  64.5W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970704, 1200,  , EX, 38.4N,  62.4W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970704, 1800,  , EX, 39.5N,  59.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970705, 0000,  , EX, 41.0N,  58.0W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031997,               BILL,     10,
19970711, 0600,  , TD, 30.4N,  69.9W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 1200,  , TS, 31.8N,  68.9W,  40, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 1800,  , TS, 33.1N,  67.6W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 0000,  , TS, 34.7N,  65.8W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 0600,  , TS, 36.3N,  63.6W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1200,  , HU, 37.9N,  61.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1500, I, HU, 38.8N,  60.0W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1800,  , HU, 39.6N,  58.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 0000,  , TS, 41.6N,  55.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 0600,  , TS, 44.0N,  53.0W,  40,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041997,          CLAUDETTE,     16,
19970713, 0000,  , EX, 31.3N,  73.6W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 0600,  , TD, 31.3N,  73.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 1200,  , TD, 31.6N,  73.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 1800,  , TS, 31.9N,  73.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 0000,  , TS, 32.3N,  73.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 0600,  , TS, 32.7N,  72.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 1200,  , TS, 33.4N,  72.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 1800,  , TS, 34.0N,  72.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0000,  , TS, 34.9N,  71.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0600,  , TS, 35.6N,  70.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1200,  , TS, 36.2N,  69.3W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1800,  , TS, 36.6N,  67.2W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0000,  , TD, 36.7N,  64.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0600,  , TS, 36.6N,  62.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1200,  , TS, 36.3N,  60.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1800,  , EX, 35.9N,  57.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051997,              DANNY,     47,
19970716, 1200,  , TD, 27.4N,  92.6W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1800,  , TD, 27.5N,  92.5W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 0000,  , TD, 27.7N,  92.3W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 0600,  , TD, 27.9N,  92.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1200,  , TS, 28.3N,  91.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1800,  , TS, 28.6N,  91.0W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0000,  , TS, 28.9N,  90.2W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0600,  , HU, 29.2N,  89.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0900, L, HU, 29.3N,  89.7W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19970718, 1200,  , HU, 29.5N,  89.4W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 1800,  , HU, 29.7N,  89.0W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 0000,  , HU, 29.8N,  88.4W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 0600,  , HU, 30.1N,  88.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 1000, L, HU, 30.2N,  88.1W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19970719, 1200,  , HU, 30.3N,  88.0W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 1800, L, HU, 30.4N,  87.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19970720, 0000,  , TS, 30.3N,  87.6W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 0600,  , TS, 30.4N,  87.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 1200,  , TS, 30.6N,  87.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 1800,  , TD, 30.8N,  87.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 0000,  , TD, 31.0N,  87.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 0600,  , TD, 31.3N,  87.6W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 1200,  , TD, 31.7N,  87.6W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 1800,  , TD, 32.1N,  87.2W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 0000,  , TD, 32.9N,  87.1W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 0600,  , TD, 33.2N,  86.8W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 1200,  , TD, 33.4N,  86.6W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 1800,  , TD, 33.7N,  86.3W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970723, 0000,  , TD, 34.0N,  86.0W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970723, 0600,  , TD, 34.1N,  85.2W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970723, 1200,  , TD, 34.2N,  84.5W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970723, 1800,  , TD, 34.3N,  83.7W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970724, 0000,  , TD, 34.4N,  82.4W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970724, 0600,  , TD, 34.6N,  80.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970724, 1200,  , TD, 35.2N,  79.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970724, 1800,  , TS, 36.4N,  76.7W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970725, 0000,  , TS, 37.5N,  73.5W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970725, 0600,  , TS, 38.6N,  71.6W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970725, 1200,  , TS, 40.0N,  70.4W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970725, 1800,  , TS, 40.7N,  69.9W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970726, 0000,  , TS, 40.7N,  69.6W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970726, 0600,  , EX, 40.4N,  68.0W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970726, 1200,  , EX, 40.6N,  65.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970726, 1800,  , EX, 41.0N,  63.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 0000,  , EX, 41.7N,  60.4W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 0600,  , EX, 42.8N,  56.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 1200,  , EX, 44.0N,  48.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061997,            UNNAMED,      8,
19970717, 0600,  , TD, 12.0N,  51.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1200,  , TD, 12.5N,  52.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1800,  , TD, 13.0N,  54.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0000,  , TD, 13.6N,  55.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0600,  , TD, 14.1N,  56.6W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 1200,  , TD, 14.6N,  57.8W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 1800,  , TD, 14.8N,  58.9W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 0000,  , TD, 15.0N,  60.0W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071997,              ERIKA,     67,
19970903, 0600,  , TD, 10.9N,  44.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970903, 1200,  , TD, 11.5N,  45.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970903, 1800,  , TS, 12.3N,  47.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970904, 0000,  , TS, 13.1N,  48.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970904, 0600,  , TS, 13.9N,  49.9W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970904, 1200,  , TS, 14.6N,  51.7W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970904, 1800,  , HU, 15.2N,  53.7W,  65,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970905, 0000,  , HU, 15.6N,  55.3W,  65,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970905, 0600,  , HU, 16.0N,  56.4W,  65,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970905, 1200,  , HU, 16.4N,  57.4W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970905, 1800,  , HU, 17.0N,  58.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970906, 0000,  , HU, 17.5N,  59.2W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970906, 0600,  , HU, 18.1N,  60.0W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970906, 1200,  , HU, 18.6N,  60.9W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970906, 1800,  , HU, 19.0N,  61.7W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970907, 0000,  , HU, 19.4N,  62.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970907, 0600,  , HU, 19.7N,  62.8W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970907, 1200,  , HU, 20.2N,  63.1W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970907, 1800,  , HU, 20.6N,  63.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970908, 0000,  , HU, 21.2N,  63.2W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970908, 0600,  , HU, 21.8N,  63.2W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970908, 1200,  , HU, 22.5N,  62.9W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970908, 1800,  , HU, 23.2N,  62.5W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970909, 0000,  , HU, 24.1N,  62.0W, 110,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970909, 0600,  , HU, 25.2N,  61.4W, 110,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970909, 1200,  , HU, 26.5N,  60.8W, 110,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970909, 1800,  , HU, 27.9N,  60.2W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970910, 0000,  , HU, 29.3N,  59.6W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970910, 0600,  , HU, 30.8N,  58.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970910, 1200,  , HU, 32.2N,  58.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970910, 1800,  , HU, 33.6N,  57.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970911, 0000,  , HU, 34.8N,  56.4W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970911, 0600,  , HU, 35.7N,  55.1W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970911, 1200,  , HU, 36.4N,  53.6W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970911, 1800,  , HU, 37.1N,  51.9W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970912, 0000,  , TS, 37.6N,  49.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970912, 0600,  , TS, 38.0N,  48.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970912, 1200,  , TS, 38.5N,  46.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970912, 1800,  , TS, 38.9N,  44.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970913, 0000,  , TS, 39.0N,  44.0W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970913, 0600,  , TS, 38.9N,  43.2W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970913, 1200,  , TS, 38.5N,  42.3W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970913, 1800,  , TS, 38.1N,  41.3W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970914, 0000,  , TS, 37.8N,  40.2W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970914, 0600,  , TS, 37.6N,  39.1W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970914, 1200,  , TS, 37.6N,  37.9W,  55,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970914, 1800,  , TS, 37.8N,  36.5W,  55,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970915, 0000,  , TS, 38.2N,  35.0W,  60,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970915, 0600,  , TS, 38.9N,  33.4W,  55,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970915, 1200,  , TS, 39.7N,  31.7W,  50,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970915, 1800,  , TS, 40.9N,  29.9W,  50,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970916, 0000,  , EX, 42.2N,  28.2W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970916, 0600,  , EX, 43.5N,  26.5W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970916, 1200,  , EX, 45.0N,  24.5W,  50,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970916, 1800,  , EX, 46.0N,  22.5W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970917, 0000,  , EX, 46.8N,  21.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970917, 0600,  , EX, 47.0N,  20.0W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970917, 1200,  , EX, 46.5N,  19.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970917, 1800,  , EX, 46.0N,  20.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970918, 0000,  , EX, 47.2N,  19.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970918, 0600,  , EX, 48.0N,  19.0W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970918, 1200,  , EX, 48.5N,  18.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970918, 1800,  , EX, 48.8N,  17.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970919, 0000,  , EX, 48.9N,  17.0W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970919, 0600,  , EX, 48.9N,  16.2W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970919, 1200,  , EX, 49.0N,  15.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970919, 1800,  , EX, 49.0N,  14.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081997,             FABIAN,     17,
19971004, 1800,  , TD, 24.2N,  64.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971005, 0000,  , TD, 24.7N,  64.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971005, 0600,  , TD, 25.2N,  64.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971005, 1200,  , TD, 25.7N,  63.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971005, 1800,  , TS, 26.3N,  63.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971006, 0000,  , TS, 26.8N,  62.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971006, 0600,  , TS, 27.2N,  61.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971006, 1200,  , TS, 27.7N,  61.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971006, 1800,  , TS, 28.2N,  60.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971007, 0000,  , TS, 28.8N,  59.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971007, 0600,  , TS, 29.2N,  57.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971007, 1200,  , TS, 29.5N,  56.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971007, 1800,  , TS, 29.1N,  56.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971008, 0000,  , TS, 28.6N,  55.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971008, 0600,  , TS, 28.4N,  53.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971008, 1200,  , EX, 28.7N,  51.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971008, 1800,  , EX, 29.2N,  48.8W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091997,              GRACE,     13,
19971014, 1200,  , TD, 20.0N,  68.7W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971014, 1800,  , EX, 20.3N,  69.8W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19971015, 0000,  , TS, 20.3N,  69.6W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
