EP012023,             ADRIAN,     30,
20230717, 0000,  , TS, 16.4N, 137.2W,  55,  995,   80,   60,   50,   80,   40,   20,    0,   30,    0,    0,    0,    0,   25
20230717, 0600,  , TS, 16.6N, 138.8W,  50,  998,   90,   50,   40,   90,   30,    0,    0,   30,    0,    0,    0,    0,   30
20230717, 1200,  , TS, 16.7N, 140.5W,  45, 1000,   90,   50,   40,   90,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230717, 1800,  , TS, 17.0N, 142.4W,  45, 1000,  110,   40,   30,  110,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230718, 0000,  , TS, 17.2N, 144.4W,  40, 1004,   90,   20,   20,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230718, 0600,  , TS, 17.3N, 146.5W,  40, 1002,   90,   20,   20,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230718, 1200,  , TS, 17.4N, 148.5W,  40, 1002,   90,   20,   20,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230718, 1800,  , TS, 17.6N, 150.4W,  45, 1002,  100,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 0000,  , TS, 17.8N, 152.3W,  50, 1003,  120,    0,    0,  120,   50,    0,    0,   50,    0,    0,    0,    0,   50
20230719, 0600,  , TS, 17.7N, 154.3W,  45, 1003,  120,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1200,  , TS, 17.7N, 155.9W,  40, 1006,  110,    0,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1800,  , LO, 17.9N, 157.7W,  35, 1009,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
EP042023,               FOUR,     11,
20230720, 1200,  , TD, 12.8N, 119.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230720, 1800,  , TD, 13.0N, 120.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230721, 0000,  , TD, 13.7N, 121.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230721, 0600,  , TD, 14.4N, 121.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230721, 1200,  , TD, 15.1N, 123.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230721, 1800,  , TD, 15.6N, 124.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230722, 0000,  , LO, 16.0N, 126.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230722, 0600,  , LO, 16.3N, 127.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230722, 1200,  , LO, 16.5N, 128.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230722, 1800,  , LO, 16.6N, 129.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230723, 0000,  , LO, 16.7N, 131.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
EP052023,               DORA,     67,
20230731, 1200,  , LO, 14.3N, 102.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230731, 1800,  , TD, 14.8N, 103.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230801, 0000,  , TD, 15.4N, 105.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230801, 0600,  , TS, 15.8N, 106.4W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230801, 1200,  , TS, 16.0N, 107.9W,  45, 1002,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   10
20230801, 1800,  , TS, 16.1N, 109.4W,  55,  998,   30,   20,   20,   30,   10,    0,    0,   10,    0,    0,    0,    0,   10
20230802, 0000,  , HU, 16.1N, 110.6W,  65,  994,   40,   20,   20,   30,   20,    0,    0,   10,   10,    0,    0,    5,   10
20230802, 0600,  , HU, 15.9N, 111.9W,  80,  985,   40,   20,   20,   40,   20,   10,   10,   20,   10,    5,    5,   10,   10
20230802, 1200,  , HU, 15.7N, 113.5W,  90,  976,   40,   20,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230802, 1800,  , HU, 15.5N, 114.9W,  90,  976,   40,   20,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230803, 0000,  , HU, 15.3N, 116.2W, 110,  956,   40,   30,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230803, 0600,  , HU, 15.1N, 117.7W, 115,  952,   40,   30,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230803, 1200,  , HU, 14.9N, 119.3W, 110,  955,   40,   30,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230803, 1800,  , HU, 14.5N, 121.0W, 105,  958,   40,   30,   30,   40,   20,   15,   15,   20,   15,   10,   10,   15,    5
20230804, 0000,  , HU, 14.2N, 122.6W, 120,  950,   40,   40,   30,   40,   25,   15,   15,   25,   15,   10,   10,   15,    5
20230804, 0600,  , HU, 14.1N, 124.3W, 115,  952,   40,   40,   30,   40,   25,   15,   15,   25,   15,   10,   10,   15,    5
20230804, 1200,  , HU, 14.0N, 126.1W, 105,  957,   40,   40,   30,   40,   25,   15,   15,   25,   15,   10,   10,   15,    5
20230804, 1800,  , HU, 13.8N, 127.7W, 100,  957,   40,   40,   30,   40,   25,   15,   15,   25,   15,   10,   10,   15,    5
20230805, 0000,  , HU, 13.7N, 129.3W,  90,  972,   40,   40,   30,   40,   25,   20,   15,   25,   15,   10,   10,   15,    5
20230805, 0600,  , HU, 13.5N, 130.8W,  90,  972,   40,   40,   30,   40,   25,   20,   15,   25,   15,   10,   10,   15,    5
20230805, 1200,  , HU, 13.4N, 132.5W,  95,  967,   40,   40,   30,   40,   25,   20,   15,   25,   15,   10,   10,   15,    5
20230805, 1800,  , HU, 13.3N, 134.0W, 115,  950,   40,   40,   30,   40,   30,   20,   15,   30,   20,   10,   10,   20,    5
20230806, 0000,  , HU, 13.2N, 135.6W, 130,  939,   50,   40,   30,   40,   30,   20,   15,   30,   20,   10,   10,   20,   10
20230806, 0600,  , HU, 13.1N, 137.4W, 130,  939,   50,   40,   30,   40,   30,   20,   15,   30,   20,   10,   10,   20,   10
20230806, 1200,  , HU, 13.0N, 139.2W, 125,  943,   50,   40,   40,   40,   30,   20,   20,   30,   20,   10,   10,   20,   10
20230806, 1800,  , HU, 12.9N, 141.2W, 120,  948,   50,   40,   40,   40,   30,   20,   20,   30,   20,   10,   10,   20,   10
20230807, 0000,  , HU, 12.7N, 143.1W, 120,  948,   60,   40,   40,   50,   30,   20,   20,   30,   20,   10,   10,   20,   10
20230807, 0600,  , HU, 12.6N, 145.2W, 120,  948,   80,   45,   40,   70,   30,   25,   20,   30,   20,   10,   10,   20,   10
20230807, 1200,  , HU, 12.4N, 147.3W, 115,  953,   80,   40,   40,   80,   30,   20,   20,   30,   20,   10,   10,   20,   10
20230807, 1800,  , HU, 12.3N, 149.3W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   15
20230808, 0000,  , HU, 12.1N, 151.3W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   15
20230808, 0600,  , HU, 11.8N, 153.3W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   15
20230808, 1200,  , HU, 11.5N, 155.2W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   15
20230808, 1800,  , HU, 11.5N, 157.1W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   15
20230809, 0000,  , HU, 11.4N, 159.2W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   10
20230809, 0600,  , HU, 11.4N, 161.2W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   10
20230809, 1200,  , HU, 11.4N, 163.1W, 115,  953,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   10
20230809, 1800,  , HU, 11.5N, 165.1W, 120,  950,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   10
20230810, 0000,  , HU, 11.6N, 166.9W, 125,  946,  100,   50,   50,  100,   50,   30,   30,   50,   30,   20,   20,   30,   10
20230810, 0600,  , HU, 11.9N, 168.9W, 120,  950,  100,   50,   50,  100,   50,   30,   30,   50,   25,   15,   15,   25,   10
20230810, 1200,  , HU, 12.1N, 170.5W, 105,  961,   90,   40,   40,   90,   40,   20,   20,   40,   20,   10,   10,   20,   10
20230810, 1800,  , HU, 12.5N, 172.2W, 105,  961,   90,   40,   40,   90,   40,   20,   20,   40,   20,   10,   10,   20,   10
20230811, 0000,  , HU, 12.9N, 173.8W, 105,  961,   90,   40,   40,   90,   40,   20,   20,   40,   20,   10,   10,   20,   10
20230811, 0600,  , HU, 13.5N, 175.5W, 105,  961,   90,   40,   40,   90,   40,   20,   20,   40,   20,   10,   10,   20,   10
20230811, 1200,  , HU, 14.2N, 177.1W, 100,  965,   90,   40,   40,   90,   40,   20,   20,   40,   20,   10,   10,   20,   10
20230811, 1800,  , HU, 14.8N, 178.6W,  95,  968,   80,   30,   30,   80,   30,   20,   20,   30,   20,   10,   10,   20,   20
20230812, 0000,  , HU, 15.6N, 179.8W, 105,  960,   85,   30,   35,   85,   35,   20,   25,   45,   20,   10,   20,   30,    5
20230812, 0600,  , HU, 16.5N, 178.9E,  90,  973,   85,   30,   40,   90,   40,   20,   30,   55,   20,   10,   25,   45,    5
20230812, 1200,  , HU, 17.2N, 177.8E,  80,  982,   90,   30,   45,   95,   45,   15,   35,   70,   20,    5,   30,   55,   10
20230812, 1800,  , HU, 17.6N, 176.6E,  70,  987,   90,   30,   45,   95,   45,   15,   35,   70,   20,    5,   30,   55,   10
20230813, 0000,  , TS, 18.0N, 175.2E,  60,  993,   90,   30,   45,   95,   45,   15,   35,   70,    0,    0,    0,    0,   10
20230813, 0600,  , TS, 18.0N, 174.0E,  55,  996,   70,   30,   30,   55,   30,   20,   20,   30,    0,    0,    0,    0,   10
20230813, 1200,  , TS, 18.0N, 172.7E,  35, 1007,   70,   30,   30,   55,    0,    0,    0,    0,    0,    0,    0,    0,   15
20230813, 1800,  , TD, 18.3N, 171.5E,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20230814, 0000,  , TD, 18.7N, 170.2E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20230814, 0600,  , TS, 19.3N, 169.1E,  35, 1007,   35,    5,    5,   15,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230814, 1200,  , TS, 19.7N, 168.5E,  35, 1008,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230814, 1800,  , TS, 20.1N, 168.0E,  35, 1006,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230815, 0000,  , TD, 20.5N, 167.7E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230815, 0600,  , TD, 21.4N, 167.7E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230815, 1200,  , TD, 22.6N, 167.9E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230815, 1800,  , TD, 23.7N, 168.2E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230816, 0000,  , TD, 24.5N, 168.4E,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230816, 0600,  , TD, 25.3N, 168.5E,  25,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230816, 1200,  , TD, 26.7N, 168.6E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230816, 1800,  , TD, 27.7N, 168.3E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230817, 0000,  , SD, 28.7N, 168.0E,  25,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
EP062023,             EUGENE,     23,
20230804, 1800,  , LO, 15.2N, 103.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230805, 0000,  , LO, 16.3N, 104.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230805, 0600,  , LO, 17.2N, 105.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230805, 1200,  , TD, 17.9N, 106.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230805, 1800,  , TS, 18.7N, 107.3W,  35, 1004,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230806, 0000,  , TS, 19.5N, 108.3W,  45, 1000,   50,   50,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230806, 0600,  , TS, 20.3N, 109.4W,  60,  993,   60,   60,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,   20
20230806, 1200,  , TS, 21.3N, 110.6W,  60,  992,   70,   70,   30,   30,   40,   40,    0,    0,    0,    0,    0,    0,   15
20230806, 1800,  , TS, 22.1N, 112.2W,  60,  993,   70,   70,   30,   30,   40,   40,    0,    0,    0,    0,    0,    0,   15
20230807, 0000,  , TS, 23.0N, 113.8W,  50,  997,   70,   70,   30,   30,   40,   40,    0,    0,    0,    0,    0,    0,   15
20230807, 0600,  , TS, 23.7N, 115.6W,  45, 1000,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230807, 1200,  , LO, 24.3N, 117.5W,  35, 1005,   40,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230807, 1800,  , LO, 24.9N, 119.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230808, 0000,  , LO, 25.5N, 120.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230808, 0600,  , LO, 25.7N, 121.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230808, 1200,  , LO, 25.9N, 122.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230808, 1800,  , LO, 26.1N, 122.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230809, 0000,  , LO, 26.4N, 122.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230809, 0600,  , LO, 26.6N, 122.8W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230809, 1200,  , LO, 27.0N, 122.5W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230809, 1800,  , LO, 27.4N, 121.8W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230810, 0000,  , LO, 27.7N, 121.1W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230810, 0600,  , LO, 27.8N, 120.4W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP072023,           FERNANDA,     49,
20230812, 1200,  , TD, 14.2N, 111.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230812, 1800,  , TD, 14.7N, 112.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230813, 0000,  , TS, 15.0N, 113.6W,  35, 1005,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230813, 0600,  , TS, 15.2N, 114.6W,  45, 1004,   50,   50,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230813, 1200,  , TS, 15.3N, 115.4W,  50, 1000,   50,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0,   20
20230813, 1800,  , HU, 15.3N, 116.1W,  65,  995,   50,   50,   30,   40,   25,   25,    0,    0,   15,    0,    0,    0,   15
20230814, 0000,  , HU, 15.4N, 116.8W,  85,  975,   60,   50,   30,   50,   30,   25,   25,   30,   15,   10,   10,   15,   10
20230814, 0600,  , HU, 15.5N, 117.4W, 105,  963,   60,   50,   40,   60,   40,   25,   25,   40,   20,   15,   15,   20,    5
20230814, 1200,  , HU, 15.6N, 118.0W, 115,  949,   70,   50,   50,   70,   40,   25,   30,   40,   25,   20,   20,   25,    5
20230814, 1800,  , HU, 15.8N, 118.7W, 115,  951,   70,   50,   50,   70,   40,   30,   30,   50,   30,   20,   20,   25,    5
20230815, 0000,  , HU, 16.2N, 119.4W, 110,  955,   80,   60,   60,   80,   50,   30,   40,   50,   30,   25,   25,   30,    5
20230815, 0600,  , HU, 16.5N, 120.2W, 100,  962,   80,   60,   60,   80,   50,   40,   40,   50,   30,   25,   25,   30,   10
20230815, 1200,  , HU, 16.8N, 121.2W,  95,  967,   80,   60,   60,   80,   50,   40,   40,   50,   30,   25,   25,   30,   10
20230815, 1800,  , HU, 17.1N, 122.2W,  90,  972,   80,   60,   60,   80,   50,   30,   30,   40,   30,   25,   25,   30,   15
20230816, 0000,  , HU, 17.2N, 123.4W,  85,  977,   80,   60,   60,   80,   40,   30,   30,   40,   30,   20,   20,   30,   20
20230816, 0600,  , HU, 17.2N, 124.8W,  70,  985,   80,   50,   50,   80,   40,    0,    0,   40,   20,    0,    0,   20,   20
