AL011986,             ANDREW,     16,
19860605, 0000,  , SD, 26.2N,  75.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860605, 0600,  , SD, 27.4N,  76.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860605, 1200,  , SD, 28.4N,  76.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860605, 1800,  , SD, 29.1N,  77.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860606, 0000,  , TS, 29.7N,  77.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860606, 0600,  , TS, 30.2N,  77.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860606, 1200,  , TS, 30.7N,  78.0W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860606, 1800,  , TS, 31.4N,  77.9W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860607, 0000,  , TS, 31.9N,  77.8W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860607, 0600,  , TS, 32.8N,  76.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860607, 1200,  , TS, 33.6N,  76.0W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860607, 1800,  , TS, 34.3N,  75.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860608, 0000,  , TS, 35.2N,  73.9W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860608, 0600,  , TS, 36.3N,  72.7W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860608, 1200,  , TS, 37.9N,  71.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860608, 1800,  , TS, 39.6N,  68.9W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021986,             BONNIE,     21,
19860623, 1800,  , TD, 25.6N,  87.2W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860624, 0000,  , TD, 25.7N,  87.8W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860624, 0600,  , TD, 26.0N,  88.4W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860624, 1200,  , TD, 26.4N,  88.9W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860624, 1800,  , TS, 26.6N,  89.5W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19860625, 0000,  , TS, 26.7N,  90.3W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
