EP011987,             ADRIAN,      8,
19870809, 0600,  , TD, 17.2N, 107.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101987,               JOVA,     34,
19870813, 1800,  , TD, 13.4N, 119.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870814, 0000,  , TD, 13.2N, 120.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870814, 0600,  , TD, 13.0N, 121.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870814, 1200,  , TS, 12.8N, 122.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870814, 1800,  , TS, 12.6N, 122.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870815, 0000,  , TS, 12.3N, 123.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870815, 0600,  , TS, 12.1N, 124.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870815, 1200,  , TS, 11.8N, 125.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870815, 1800,  , TS, 11.8N, 126.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870816, 0000,  , TS, 11.9N, 127.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870816, 0600,  , TS, 11.9N, 128.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870816, 1200,  , TS, 12.1N, 129.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870816, 1800,  , HU, 12.4N, 129.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870817, 0000,  , HU, 12.8N, 130.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870817, 0600,  , HU, 13.2N, 131.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870817, 1200,  , HU, 13.7N, 131.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870817, 1800,  , HU, 14.1N, 132.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870818, 0000,  , HU, 14.4N, 132.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870818, 0600,  , HU, 14.6N, 133.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870818, 1200,  , HU, 14.8N, 134.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870818, 1800,  , HU, 14.9N, 134.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870819, 0000,  , HU, 15.1N, 135.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870819, 0600,  , HU, 15.1N, 136.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870819, 1200,  , HU, 15.1N, 137.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870819, 1800,  , HU, 15.1N, 138.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870820, 0000,  , TS, 15.0N, 140.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870820, 0600,  , TS, 15.0N, 142.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870820, 1200,  , TS, 15.0N, 143.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870820, 1800,  , TD, 14.7N, 145.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870821, 0000,  , TD, 14.3N, 147.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870821, 0600,  , TD, 14.1N, 148.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870821, 1200,  , TD, 13.9N, 150.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870821, 1800,  , TD, 13.8N, 153.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870822, 0000,  , TD, 13.8N, 155.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011987,                OKA,     16,
19870826, 0000,  , TD,  9.5N, 147.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870826, 0600,  , TS,  9.4N, 148.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870826, 1200,  , TS,  9.4N, 149.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870826, 1800,  , TS,  9.6N, 150.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870827, 0000,  , TS,  9.9N, 152.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870827, 0600,  , TS, 10.4N, 153.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870827, 1200,  , TS, 11.0N, 154.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870827, 1800,  , TS, 11.6N, 155.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870828, 0000,  , TS, 12.1N, 156.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870828, 0600,  , TS, 12.4N, 157.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870828, 1200,  , TS, 12.8N, 158.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870828, 1800,  , TS, 13.2N, 159.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 0000,  , TS, 13.5N, 159.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 0600,  , TS, 13.5N, 160.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 1200,  , TD, 13.4N, 161.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 1800,  , TD, 13.1N, 162.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111987,               KNUT,      9,
19870828, 1800,  , TD, 10.3N, 118.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 0000,  , TD, 10.2N, 120.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 0600,  , TS, 10.2N, 121.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 1200,  , TS, 10.2N, 122.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 1800,  , TS, 10.3N, 124.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 0000,  , TS, 10.3N, 125.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 0600,  , TD, 10.3N, 126.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 1200,  , TD, 10.3N, 127.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 1800,  , TD, 10.3N, 129.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121987,              LIDIA,     21,
19870829, 1200,  , TD, 12.5N, 102.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870829, 1800,  , TD, 12.9N, 103.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 0000,  , TS, 13.5N, 104.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 0600,  , TS, 14.0N, 105.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 1200,  , TS, 14.6N, 106.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870830, 1800,  , TS, 15.3N, 107.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870831, 0000,  , TS, 16.0N, 109.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870831, 0600,  , TS, 16.4N, 110.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870831, 1200,  , TS, 16.5N, 111.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870831, 1800,  , TS, 16.6N, 111.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870901, 0000,  , TS, 16.7N, 112.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870901, 0600,  , HU, 16.9N, 113.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870901, 1200,  , HU, 17.4N, 114.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870901, 1800,  , HU, 17.8N, 115.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870902, 0000,  , HU, 18.2N, 115.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870902, 0600,  , TS, 18.5N, 116.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870902, 1200,  , TS, 18.8N, 117.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870902, 1800,  , TS, 19.2N, 117.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870903, 0000,  , TS, 19.6N, 117.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870903, 0600,  , TD, 20.0N, 118.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870903, 1200,  , TD, 20.4N, 118.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131987,                MAX,     29,
19870909, 1200,  , TD, 11.3N, 100.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870909, 1800,  , TD, 11.2N, 101.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870910, 0000,  , TS, 11.1N, 102.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870910, 0600,  , TS, 11.1N, 104.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870910, 1200,  , TS, 11.2N, 105.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870910, 1800,  , TS, 11.3N, 106.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870911, 0000,  , TS, 11.5N, 107.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870911, 0600,  , HU, 11.8N, 108.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870911, 1200,  , HU, 12.2N, 109.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870911, 1800,  , HU, 12.6N, 110.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870912, 0000,  , HU, 13.1N, 111.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870912, 0600,  , HU, 13.5N, 112.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870912, 1200,  , HU, 13.9N, 113.9W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870912, 1800,  , HU, 14.2N, 115.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870913, 0000,  , HU, 14.6N, 116.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870913, 0600,  , HU, 15.1N, 116.8W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870913, 1200,  , HU, 15.9N, 117.5W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870913, 1800,  , HU, 16.7N, 118.1W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870914, 0000,  , HU, 17.5N, 118.6W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870914, 0600,  , HU, 18.0N, 119.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870914, 1200,  , HU, 18.7N, 119.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870914, 1800,  , HU, 19.4N, 119.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 0000,  , HU, 19.9N, 120.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 0600,  , HU, 20.4N, 120.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 1200,  , HU, 20.8N, 121.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 1800,  , TS, 21.3N, 121.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 0000,  , TS, 21.6N, 122.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 0600,  , TD, 21.7N, 123.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 1200,  , TD, 21.8N, 123.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141987,              NORMA,     25,
19870914, 1200,  , TD, 15.4N, 107.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870914, 1800,  , TD, 16.2N, 108.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 0000,  , TD, 16.8N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 0600,  , TD, 17.4N, 109.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 1200,  , TD, 17.8N, 110.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870915, 1800,  , TS, 18.2N, 111.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 0000,  , TS, 18.4N, 111.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 0600,  , TS, 18.7N, 112.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 1200,  , TS, 18.9N, 112.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870916, 1800,  , TS, 19.0N, 112.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870917, 0000,  , TS, 19.3N, 113.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870917, 0600,  , TS, 19.7N, 113.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870917, 1200,  , HU, 19.9N, 113.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870917, 1800,  , HU, 20.2N, 113.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870918, 0000,  , TS, 20.5N, 113.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870918, 0600,  , TS, 20.9N, 113.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870918, 1200,  , TS, 21.4N, 113.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870918, 1800,  , TS, 21.9N, 113.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870919, 0000,  , TS, 22.5N, 113.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870919, 0600,  , TS, 23.2N, 113.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870919, 1200,  , TS, 23.5N, 113.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870919, 1800,  , TD, 23.8N, 112.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 0000,  , TD, 24.0N, 112.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 0600,  , TD, 24.1N, 112.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 1200,  , TD, 24.2N, 112.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151987,               OTIS,     28,
19870920, 0000,  , TD, 10.2N, 119.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 0600,  , TD, 10.5N, 119.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 1200,  , TD, 11.0N, 120.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870920, 1800,  , TS, 11.4N, 120.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870921, 0000,  , TS, 11.8N, 120.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870921, 0600,  , TS, 12.5N, 120.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870921, 1200,  , HU, 13.2N, 120.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870921, 1800,  , HU, 13.7N, 121.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 0000,  , HU, 14.1N, 121.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 0600,  , HU, 14.5N, 121.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 1200,  , HU, 14.8N, 122.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 1800,  , HU, 15.1N, 122.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 0000,  , HU, 15.4N, 123.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 0600,  , HU, 15.7N, 123.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 1200,  , HU, 16.1N, 124.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 1800,  , HU, 16.4N, 125.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 0000,  , HU, 16.7N, 125.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 0600,  , HU, 16.9N, 126.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 1200,  , HU, 17.1N, 126.9W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 1800,  , HU, 17.4N, 127.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 0000,  , HU, 17.4N, 128.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 0600,  , HU, 17.4N, 129.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 1200,  , TS, 17.3N, 131.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 1800,  , TS, 17.3N, 132.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 0000,  , TD, 17.2N, 134.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 0600,  , TD, 17.2N, 135.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 1200,  , TD, 17.3N, 137.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 1800,  , TD, 17.5N, 138.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP021987,               PEKE,     25,
19870921, 1800,  , TD, 10.8N, 173.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 0000,  , TS, 10.5N, 174.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 0600,  , TS, 10.4N, 175.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 1200,  , TS, 10.9N, 176.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870922, 1800,  , TS, 11.5N, 176.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 0000,  , TS, 12.2N, 177.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 0600,  , TS, 13.1N, 177.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 1200,  , TS, 14.0N, 177.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870923, 1800,  , HU, 14.9N, 177.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 0000,  , HU, 15.9N, 177.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 0600,  , HU, 16.2N, 177.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 1200,  , HU, 16.4N, 177.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870924, 1800,  , HU, 16.7N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 0000,  , HU, 17.0N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 0600,  , HU, 17.3N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 1200,  , HU, 17.5N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870925, 1800,  , HU, 17.8N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 0000,  , HU, 18.0N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 0600,  , HU, 18.6N, 178.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 1200,  , HU, 19.4N, 178.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870926, 1800,  , HU, 20.3N, 178.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870927, 0000,  , HU, 21.3N, 178.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870927, 0600,  , HU, 22.4N, 178.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870927, 1200,  , HU, 23.3N, 178.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870927, 1800,  , HU, 23.8N, 179.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161987,              PILAR,      5,
19870930, 1200,  , TD, 20.5N, 110.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19870930, 1800,  , TD, 21.1N, 111.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871001, 0000,  , TD, 21.6N, 111.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871001, 0600,  , TS, 22.4N, 110.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871001, 1200,  , TD, 22.9N, 110.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP171987,              RAMON,     27,
19871005, 1800,  , TS, 12.2N, 104.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871006, 0000,  , TS, 12.3N, 104.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871006, 0600,  , TS, 12.5N, 105.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19871006, 1200,  , TS, 12.7N, 106.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
