EP011997,             ANDRES,     26,
19970626, 0000,  , TS, 17.6N, 110.2W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970626, 0600,  , TS, 18.2N, 111.1W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970626, 1200,  , TS, 18.5N, 112.1W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970626, 1800,  , TS, 18.8N, 113.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970627, 0000,  , TS, 19.0N, 114.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970627, 0600,  , TD, 19.2N, 115.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970627, 1200,  , TD, 19.4N, 116.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970627, 1800,  , TD, 19.5N, 117.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970628, 0000,  , TD, 19.5N, 118.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051997,            UNNAMED,     19,
19970629, 1200,  , TD, 13.6N, 109.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970629, 1800,  , TD, 14.1N, 110.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970630, 0000,  , TD, 14.5N, 110.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970630, 0600,  , TD, 14.8N, 111.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970630, 1200,  , TD, 15.0N, 111.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970630, 1800,  , TD, 15.1N, 112.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970701, 0000,  , TD, 15.1N, 113.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970701, 0600,  , TD, 15.1N, 114.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970701, 1200,  , TD, 15.1N, 115.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970701, 1800,  , TD, 15.2N, 116.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970702, 0000,  , TD, 15.2N, 117.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970702, 0600,  , TD, 15.0N, 118.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970702, 1200,  , TD, 14.9N, 119.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970702, 1800,  , TD, 14.8N, 120.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 0000,  , TD, 14.6N, 121.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 0600,  , TD, 14.5N, 121.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 1200,  , TD, 14.4N, 122.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970703, 1800,  , TD, 14.2N, 123.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970704, 0000,  , TD, 14.1N, 123.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061997,            DOLORES,     30,
19970705, 1200,  , TD, 12.5N, 109.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970705, 1800,  , TD, 13.0N, 110.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970706, 0000,  , TS, 13.3N, 111.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970706, 0600,  , TS, 13.5N, 112.7W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970706, 1200,  , TS, 13.8N, 113.8W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970706, 1800,  , TS, 14.2N, 115.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970707, 0000,  , TS, 14.5N, 116.3W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970707, 0600,  , TS, 14.8N, 117.5W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970707, 1200,  , HU, 15.1N, 118.7W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970707, 1800,  , HU, 15.4N, 119.9W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970708, 0000,  , HU, 15.7N, 121.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970708, 0600,  , HU, 16.0N, 122.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970708, 1200,  , HU, 16.4N, 123.7W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970708, 1800,  , HU, 16.8N, 125.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970709, 0000,  , HU, 17.2N, 126.3W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970709, 0600,  , HU, 17.5N, 127.5W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970709, 1200,  , HU, 17.7N, 128.7W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970709, 1800,  , HU, 17.8N, 130.0W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970710, 0000,  , HU, 18.3N, 131.3W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970710, 0600,  , TS, 18.6N, 132.6W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970710, 1200,  , TS, 18.7N, 134.1W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970710, 1800,  , TS, 18.9N, 135.5W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 0000,  , TS, 19.3N, 136.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 0600,  , TD, 19.6N, 138.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 1200,  , TD, 20.2N, 138.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970711, 1800,  , TD, 21.0N, 140.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 0000,  , TD, 21.8N, 141.2W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 0600,  , TD, 22.2N, 142.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1200,  , TD, 22.7N, 144.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1800,  , TD, 23.2N, 145.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071997,            ENRIQUE,     19,
19970712, 0600,  , TD,  8.6N, 111.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1200,  , TD,  8.9N, 113.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970712, 1800,  , TS,  9.4N, 114.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 0000,  , TS, 10.0N, 115.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 0600,  , TS, 10.8N, 117.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 1200,  , HU, 11.6N, 118.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970713, 1800,  , HU, 12.4N, 120.3W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 0000,  , HU, 13.1N, 121.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 0600,  , HU, 13.8N, 122.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 1200,  , HU, 14.6N, 123.4W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 1800,  , HU, 15.5N, 124.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0000,  , HU, 16.5N, 125.6W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0600,  , HU, 17.4N, 126.8W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1200,  , HU, 18.4N, 128.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1800,  , TS, 19.3N, 129.4W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0000,  , TS, 20.0N, 130.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0600,  , TS, 20.6N, 132.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1200,  , TD, 21.5N, 133.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1800,  , TD, 22.5N, 134.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081997,            FELICIA,     33,
19970714, 1200,  , TD,  9.7N, 109.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970714, 1800,  , TD, 10.4N, 110.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0000,  , TD, 10.9N, 111.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 0600,  , TD, 11.3N, 112.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1200,  , TD, 11.7N, 112.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970715, 1800,  , TS, 12.1N, 113.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0000,  , TS, 12.4N, 113.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 0600,  , TS, 12.5N, 114.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1200,  , TS, 12.5N, 115.1W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970716, 1800,  , TS, 12.6N, 115.5W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 0000,  , TS, 12.9N, 116.0W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 0600,  , HU, 13.4N, 116.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1200,  , HU, 13.9N, 117.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970717, 1800,  , HU, 14.4N, 119.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0000,  , HU, 14.8N, 120.1W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 0600,  , HU, 15.1N, 121.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 1200,  , HU, 15.3N, 122.5W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970718, 1800,  , HU, 15.4N, 123.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 0000,  , HU, 15.5N, 125.3W, 110,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 0600,  , HU, 15.6N, 126.7W, 115,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 1200,  , HU, 15.7N, 128.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970719, 1800,  , HU, 15.8N, 129.5W, 115,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 0000,  , HU, 16.0N, 131.0W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 0600,  , HU, 16.3N, 132.5W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 1200,  , HU, 16.6N, 134.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970720, 1800,  , HU, 16.9N, 135.6W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 0000,  , HU, 17.1N, 137.2W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 0600,  , HU, 17.3N, 138.9W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 1200,  , TS, 17.4N, 140.8W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970721, 1800,  , TS, 17.5N, 143.0W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 0000,  , TS, 17.6N, 145.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 0600,  , TD, 17.6N, 147.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970722, 1200,  , TD, 17.7N, 150.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011997,            UNNAMED,      6,
19970726, 1200,  , TD, 11.5N, 163.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970726, 1800,  , TD, 11.5N, 163.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 0000,  , TD, 11.3N, 164.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 0600,  , TD, 10.7N, 165.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 1200,  , TD, 10.3N, 167.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970727, 1800,  , TD, 10.1N, 168.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091997,          GUILLERMO,     99,
19970730, 1200,  , TD, 11.0N,  94.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970730, 1800,  , TD, 11.3N,  95.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970731, 0000,  , TD, 11.6N,  96.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970731, 0600,  , TS, 11.9N,  97.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970731, 1200,  , TS, 12.1N,  98.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970731, 1800,  , TS, 12.2N,  99.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970801, 0000,  , TS, 12.4N, 100.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970801, 0600,  , TS, 12.5N, 101.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970801, 1200,  , TS, 12.6N, 102.0W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970801, 1800,  , HU, 12.7N, 103.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970802, 0000,  , HU, 13.0N, 104.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970802, 0600,  , HU, 13.1N, 105.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970802, 1200,  , HU, 13.2N, 106.1W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970802, 1800,  , HU, 13.3N, 107.1W, 105,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970803, 0000,  , HU, 13.4N, 108.1W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970803, 0600,  , HU, 13.5N, 109.1W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970803, 1200,  , HU, 13.6N, 110.2W, 135,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970803, 1800,  , HU, 13.7N, 111.4W, 130,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970804, 0000,  , HU, 13.9N, 112.6W, 130,  929, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970804, 0600,  , HU, 14.0N, 113.9W, 130,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970804, 1200,  , HU, 14.1N, 115.2W, 135,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970804, 1800,  , HU, 14.2N, 116.6W, 140,  921, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970805, 0000,  , HU, 14.3N, 118.0W, 140,  919, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970805, 0600,  , HU, 14.3N, 119.5W, 140,  920, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970805, 1200,  , HU, 14.4N, 120.9W, 140,  921, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970805, 1800,  , HU, 14.6N, 122.4W, 135,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970806, 0000,  , HU, 14.8N, 123.8W, 130,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970806, 0600,  , HU, 15.2N, 125.2W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970806, 1200,  , HU, 15.5N, 126.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19970806, 1800,  , HU, 15.9N, 128.2W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
