AL012002,             ARTHUR,     20,
20020714, 1800,  , TD, 34.3N,  76.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020715, 0000,  , TD, 35.0N,  75.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020715, 0600,  , TS, 35.5N,  73.3W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020715, 1200,  , TS, 36.1N,  71.0W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020715, 1800,  , TS, 36.8N,  68.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020716, 0000,  , TS, 37.9N,  65.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020716, 0600,  , TS, 38.6N,  61.7W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020716, 1200,  , TS, 40.5N,  57.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020716, 1800,  , TS, 42.5N,  54.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020717, 0000,  , EX, 44.5N,  53.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020717, 0600,  , EX, 46.5N,  53.9W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020717, 1200,  , EX, 48.0N,  54.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020717, 1800,  , EX, 49.0N,  53.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020718, 0000,  , EX, 50.5N,  52.5W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020718, 0600,  , EX, 53.0N,  52.5W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020718, 1200,  , EX, 55.5N,  53.0W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020718, 1800,  , EX, 58.0N,  53.0W,  35,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020719, 0000,  , EX, 57.0N,  52.0W,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020719, 0600,  , EX, 56.5N,  51.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020719, 1200,  , EX, 56.0N,  51.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL022002,             BERTHA,     23,
20020804, 1800,  , TD, 29.0N,  88.5W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 0000,  , TS, 29.3N,  89.2W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 0100, I, TS, 29.4N,  89.2W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 0200, L, TS, 29.4N,  89.3W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 0600,  , TS, 29.6N,  89.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 1200,  , TD, 30.5N,  90.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020805, 1800,  , TD, 30.9N,  90.6W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 0000,  , TD, 30.9N,  91.0W,  15, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 0600,  , TD, 30.8N,  91.4W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1200,  , TD, 30.6N,  91.5W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1800,  , TD, 30.3N,  91.6W,  15, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0000,  , TD, 30.0N,  91.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0600,  , TD, 29.7N,  92.2W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1200,  , TD, 29.4N,  92.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1800,  , TD, 29.0N,  93.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 0000,  , TD, 28.6N,  93.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 0600,  , TD, 28.2N,  94.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 1200,  , TD, 27.7N,  95.3W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 1800,  , TD, 26.9N,  96.1W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020809, 0000,  , TD, 27.0N,  96.6W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020809, 0600,  , TD, 27.2N,  97.1W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020809, 0800, L, TD, 27.3N,  97.4W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020809, 1200,  , TD, 27.5N,  97.7W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL032002,          CRISTOBAL,     13,
20020805, 1800,  , TD, 32.0N,  77.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 0000,  , TD, 31.5N,  77.1W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 0600,  , TD, 31.1N,  77.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1200,  , TD, 30.7N,  76.6W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1800,  , TS, 30.4N,  76.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0000,  , TS, 30.1N,  76.2W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0600,  , TS, 29.7N,  76.2W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1200,  , TS, 29.4N,  76.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1800,  , TS, 29.7N,  75.7W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 0000,  , TS, 29.7N,  75.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 0600,  , TS, 29.7N,  74.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 1200,  , TS, 29.9N,  74.0W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 1800,  , TS, 31.0N,  72.0W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL042002,              DOLLY,     26,
20020829, 1200,  , TD,  9.5N,  31.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1800,  , TS,  9.7N,  32.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0000,  , TS,  9.7N,  33.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0600,  , TS, 10.0N,  34.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1200,  , TS, 10.3N,  36.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1800,  , TS, 10.8N,  37.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0000,  , TS, 11.5N,  39.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0600,  , TS, 12.1N,  40.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1200,  , TS, 12.8N,  42.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 1800,  , TS, 13.2N,  44.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0000,  , TS, 13.6N,  46.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020901, 0600,  , TS, 14.1N,  48.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
