AL011919,            UNNAMED,     16,
19190705, 1200,  , TD, 32.7N,  88.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190705, 1800,  , TD, 33.2N,  88.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031919,            UNNAMED,     13,
19190902, 0000,  , TD, 33.0N,  72.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190902, 0600,  , TS, 34.0N,  72.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190902, 1200,  , TS, 35.0N,  71.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190902, 1800,  , TS, 36.0N,  69.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 0000,  , HU, 37.0N,  68.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 0600,  , HU, 38.0N,  67.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 1200,  , HU, 39.0N,  66.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 1800,  , HU, 40.0N,  65.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 0000,  , HU, 41.0N,  64.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 0600,  , TS, 42.0N,  63.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 1200,  , TS, 43.0N,  62.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 1800,  , TS, 44.2N,  61.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190905, 0000,  , EX, 45.5N,  60.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021919,            UNNAMED,     59,
19190902, 1200,  , TD, 16.0N,  61.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190902, 1800,  , TD, 16.3N,  62.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 0000,  , TD, 16.7N,  63.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 0600,  , TS, 17.1N,  64.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 1200,  , TS, 17.5N,  66.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190903, 1800,  , TS, 18.0N,  67.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 0000,  , TS, 18.6N,  68.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 0600,  , TS, 19.1N,  69.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 1200,  , TS, 19.5N,  70.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190904, 1800,  , TS, 19.8N,  70.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190905, 0000,  , TS, 20.0N,  71.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190905, 0600,  , TS, 20.2N,  72.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190905, 1200,  , TS, 20.5N,  72.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190905, 1800,  , TS, 20.9N,  72.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190906, 0000,  , TS, 21.4N,  72.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190906, 0600,  , TS, 21.8N,  72.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190906, 1200,  , TS, 22.2N,  72.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190906, 1800,  , TS, 22.5N,  73.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190907, 0000,  , TS, 22.8N,  73.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190907, 0600,  , HU, 23.0N,  74.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190907, 1200,  , HU, 23.2N,  74.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190907, 1800,  , HU, 23.4N,  75.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190908, 0000,  , HU, 23.5N,  75.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190908, 0600,  , HU, 23.6N,  76.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190908, 1200,  , HU, 23.7N,  77.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190908, 1800,  , HU, 23.8N,  78.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190909, 0000,  , HU, 23.9N,  78.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190909, 0600,  , HU, 24.0N,  79.7W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190909, 1200,  , HU, 24.0N,  80.5W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190909, 1800,  , HU, 24.1N,  81.3W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190910, 0000,  , HU, 24.3N,  82.1W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190910, 0600,  , HU, 24.6N,  82.8W, 130,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190910, 0700, L, HU, 24.6N,  82.9W, 130,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19190910, 1200,  , HU, 24.8N,  83.4W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190910, 1800,  , HU, 24.9N,  84.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190911, 0000,  , HU, 25.0N,  84.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190911, 0600,  , HU, 25.0N,  85.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190911, 1200,  , HU, 25.1N,  85.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190911, 1800,  , HU, 25.3N,  86.1W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190912, 0000,  , HU, 25.6N,  86.7W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190912, 0600,  , HU, 25.9N,  87.3W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190912, 1200,  , HU, 26.2N,  88.0W, 110,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190912, 1800,  , HU, 26.4N,  89.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190913, 0000,  , HU, 26.5N,  90.0W, 115,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190913, 0600,  , HU, 26.5N,  91.0W, 125,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190913, 1200,  , HU, 26.5N,  92.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190913, 1800,  , HU, 26.6N,  92.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190914, 0000,  , HU, 26.7N,  93.8W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190914, 0600,  , HU, 26.8N,  94.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190914, 1200,  , HU, 27.0N,  95.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190914, 1800,  , HU, 27.2N,  96.6W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190914, 2100, L, HU, 27.2N,  97.3W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   35
19190915, 0000,  , HU, 27.4N,  98.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190915, 0600,  , TS, 27.8N,  99.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190915, 1200,  , TS, 28.2N, 101.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190915, 1800,  , TS, 28.9N, 102.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190916, 0000,  , TD, 29.7N, 103.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190916, 0600,  , TD, 30.6N, 105.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190916, 1200,  , TD, 31.5N, 106.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041919,            UNNAMED,     14,
19190929, 0000,  , TD, 27.5N,  75.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190929, 0600,  , TD, 28.0N,  76.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190929, 1200,  , TS, 28.5N,  76.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190929, 1800,  , TS, 29.0N,  77.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190930, 0000,  , TS, 29.5N,  77.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190930, 0600,  , TS, 30.0N,  78.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190930, 1200,  , TS, 30.5N,  79.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19190930, 1800,  , TS, 30.9N,  80.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191001, 0000,  , TS, 31.2N,  81.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191001, 0100, L, TS, 31.2N,  81.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191001, 0600,  , TS, 31.4N,  82.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191001, 1200,  , TD, 31.5N,  83.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191001, 1800,  , TD, 31.5N,  84.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191002, 0000,  , TD, 31.5N,  86.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051919,            UNNAMED,     24,
19191110, 0000,  , EX, 32.0N,  58.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191110, 0600,  , EX, 31.0N,  59.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191110, 1200,  , EX, 30.0N,  60.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191110, 1800,  , EX, 29.1N,  60.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191111, 0000,  , EX, 28.3N,  61.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191111, 0600,  , EX, 27.6N,  61.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191111, 1200,  , EX, 27.0N,  62.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191111, 1800,  , EX, 26.6N,  63.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191112, 0000,  , TS, 26.3N,  63.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191112, 0600,  , TS, 26.1N,  64.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191112, 1200,  , TS, 26.0N,  65.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191112, 1800,  , TS, 26.3N,  65.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191113, 0000,  , TS, 27.0N,  66.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191113, 0600,  , TS, 27.7N,  66.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191113, 1200,  , TS, 28.0N,  66.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191113, 1800,  , TS, 28.0N,  65.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191114, 0000,  , TS, 27.8N,  64.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191114, 0600,  , TS, 27.6N,  63.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191114, 1200,  , TS, 27.5N,  62.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191114, 1800,  , TS, 28.3N,  60.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191115, 0000,  , TS, 29.0N,  59.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191115, 0600,  , TS, 29.5N,  58.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191115, 1200,  , EX, 30.0N,  57.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19191115, 1800,  , EX, 30.7N,  56.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
