EP012018,                ONE,     13,
20180729, 0600,  , TD, 16.1N, 136.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180729, 1200,  , LO, 16.1N, 137.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180729, 1800,  , LO, 16.1N, 139.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180730, 0000,  , LO, 16.1N, 140.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180730, 0600,  , LO, 16.1N, 142.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180730, 1200,  , LO, 16.0N, 143.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180730, 1800,  , LO, 15.8N, 145.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180731, 0000,  , LO, 15.7N, 146.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180731, 0600,  , LO, 15.7N, 147.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180731, 1200,  , LO, 15.7N, 148.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180731, 1800,  , LO, 15.7N, 150.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092018,               NINE,      5,
20180726, 1800,  , TD, 10.9N, 135.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180727, 0000,  , TD, 10.8N, 136.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180727, 0600,  , TD, 10.7N, 137.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180727, 1200,  , TD, 10.6N, 138.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180727, 1800,  , TD, 10.6N, 139.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102018,             HECTOR,     66,
20180731, 1200,  , TD, 12.3N, 115.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180731, 1800,  , TD, 12.7N, 116.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180801, 0000,  , TS, 13.0N, 117.6W,  35, 1006,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180801, 0600,  , TS, 13.3N, 118.7W,  35, 1006,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180801, 1200,  , TS, 13.5N, 119.7W,  40, 1004,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180801, 1800,  , TS, 13.7N, 120.7W,  45, 1002,   40,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180802, 0000,  , TS, 13.9N, 121.7W,  50, 1000,   40,   40,   30,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180802, 0600,  , TS, 14.1N, 122.8W,  60,  995,   50,   40,   30,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20180802, 1200,  , HU, 14.2N, 123.9W,  75,  987,   50,   50,   40,   50,   20,   20,   20,   20,   15,   10,    0,   10, -999
20180802, 1800,  , HU, 14.2N, 125.1W,  90,  975,   50,   50,   40,   50,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180803, 0000,  , HU, 14.1N, 126.2W,  90,  976,   60,   50,   40,   50,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180803, 0600,  , HU, 14.1N, 127.3W,  85,  980,   60,   50,   40,   50,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180803, 1200,  , HU, 14.1N, 128.3W,  80,  983,   60,   50,   40,   50,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180803, 1800,  , HU, 14.1N, 129.3W,  90,  975,   60,   50,   40,   50,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180804, 0000,  , HU, 14.2N, 130.3W, 100,  967,   70,   50,   40,   60,   30,   20,   20,   20,   15,   10,   10,   10, -999
20180804, 0600,  , HU, 14.2N, 131.3W, 105,  962,   70,   60,   50,   60,   30,   20,   20,   20,   20,   15,   15,   10, -999
20180804, 1200,  , HU, 14.2N, 132.2W, 105,  961,   80,   60,   50,   70,   40,   30,   30,   30,   20,   15,   15,   15, -999
20180804, 1800,  , HU, 14.2N, 133.1W, 110,  957,   80,   70,   60,   70,   40,   30,   30,   30,   25,   20,   15,   20, -999
20180805, 0000,  , HU, 14.3N, 134.1W, 110,  957,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20180805, 0600,  , HU, 14.3N, 135.2W, 110,  957,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20180805, 1200,  , HU, 14.3N, 136.3W, 110,  956,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20180805, 1800,  , HU, 14.3N, 137.4W, 115,  951,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20180806, 0000,  , HU, 14.5N, 138.6W, 120,  947,   90,   70,   60,   80,   50,   40,   30,   40,   25,   20,   15,   20, -999
20180806, 0600,  , HU, 14.7N, 139.9W, 125,  944,   90,   60,   60,   80,   50,   40,   30,   40,   25,   20,   20,   25, -999
20180806, 1200,  , HU, 14.9N, 141.3W, 130,  939,   85,   60,   60,   80,   40,   35,   35,   40,   25,   20,   20,   25, -999
20180806, 1800,  , HU, 15.1N, 142.5W, 135,  936,   90,   60,   60,   85,   45,   35,   35,   45,   30,   25,   25,   30, -999
20180807, 0000,  , HU, 15.5N, 144.0W, 135,  936,   90,   60,   60,   85,   45,   35,   35,   45,   30,   25,   25,   30, -999
20180807, 0600,  , HU, 15.7N, 145.6W, 130,  939,   90,   60,   60,   85,   45,   35,   35,   45,   30,   25,   25,   30, -999
20180807, 1200,  , HU, 16.0N, 147.0W, 120,  948,   90,   60,   55,   80,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180807, 1800,  , HU, 16.2N, 148.4W, 120,  948,   90,   60,   55,   80,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180808, 0000,  , HU, 16.4N, 150.0W, 115,  952,   90,   60,   55,   80,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180808, 0600,  , HU, 16.4N, 151.6W, 115,  952,   90,   60,   55,   80,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180808, 1200,  , HU, 16.4N, 153.2W, 110,  956,   90,   60,   55,   80,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180808, 1800,  , HU, 16.4N, 154.6W, 100,  959,   85,   60,   55,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20180809, 0000,  , HU, 16.5N, 156.1W, 100,  959,   85,   60,   55,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20180809, 0600,  , HU, 16.6N, 157.7W, 100,  959,   85,   60,   55,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20180809, 1200,  , HU, 16.6N, 159.3W, 105,  957,   85,   60,   55,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20180809, 1800,  , HU, 16.7N, 160.8W, 105,  957,   85,   60,   55,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20180810, 0000,  , HU, 16.9N, 162.3W, 110,  956,   90,   60,   55,   85,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180810, 0600,  , HU, 17.2N, 163.7W, 115,  951,   95,   60,   55,   85,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180810, 1200,  , HU, 17.5N, 165.2W, 115,  951,   95,   60,   60,   85,   45,   30,   30,   40,   30,   20,   20,   25, -999
20180810, 1800,  , HU, 17.7N, 166.6W, 120,  947,   95,   60,   60,   90,   45,   30,   30,   45,   30,   20,   20,   30, -999
20180811, 0000,  , HU, 18.1N, 167.8W, 115,  951,   95,   60,   60,   90,   45,   30,   30,   45,   30,   20,   20,   30, -999
20180811, 0600,  , HU, 18.5N, 168.8W, 105,  957,  100,   60,   60,   90,   45,   30,   30,   45,   30,   20,   15,   25, -999
20180811, 1200,  , HU, 19.0N, 169.7W, 100,  961,  100,   60,   55,   85,   45,   30,   25,   40,   25,   20,   15,   20, -999
20180811, 1800,  , HU, 19.6N, 170.4W,  95,  965,  100,   60,   55,   85,   45,   30,   25,   40,   25,   20,   15,   20, -999
20180812, 0000,  , HU, 20.7N, 171.3W,  90,  969,  100,   60,   55,   75,   45,   30,   25,   35,   25,   20,   15,   20, -999
20180812, 0600,  , HU, 21.6N, 172.4W,  85,  973,   95,   60,   50,   70,   40,   30,   20,   30,   25,   20,   15,   20, -999
20180812, 1200,  , HU, 22.4N, 173.6W,  75,  982,   95,   60,   50,   70,   40,   25,   20,   25,   20,   15,    0,   15, -999
20180812, 1800,  , HU, 23.2N, 175.1W,  65,  988,   95,   55,   45,   65,   40,   25,   15,   25,   20,   15,    0,   10, -999
20180813, 0000,  , TS, 24.2N, 176.4W,  60,  991,   90,   55,   45,   65,   35,   20,   10,   20,    0,    0,    0,    0, -999
20180813, 0600,  , TS, 24.7N, 178.0W,  55,  995,   90,   50,   45,   65,   25,   20,    0,   20,    0,    0,    0,    0, -999
20180813, 1200,  , TS, 25.1N, 179.5W,  45, 1001,   85,   50,   45,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 1800,  , TS, 25.4N, 178.7E,  40, 1005,   85,   50,   45,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 0000,  , TS, 25.8N, 177.2E,  35, 1008,   60,   30,   10,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 0600,  , TD, 26.3N, 175.9E,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 1200,  , TD, 27.1N, 174.2E,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 1800,  , TS, 27.9N, 172.6E,  40, 1004,   70,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 0000,  , SS, 28.7N, 170.8E,  40, 1004,   75,    0,   25,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 0600,  , SS, 29.3N, 168.9E,  35, 1007,   75,    0,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 1200,  , SD, 29.8N, 167.9E,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 1800,  , SD, 30.5N, 167.2E,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 0000,  , SD, 31.5N, 166.4E,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 0600,  , DB, 32.3N, 165.8E,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 1200,  , DB, 32.9N, 165.6E,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 1800,  , DB, 33.6N, 165.9E,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112018,             ILEANA,     11,
20180804, 1800,  , TD, 12.3N,  94.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180805, 0000,  , TD, 12.8N,  95.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180805, 0600,  , TD, 13.0N,  96.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180805, 1200,  , TS, 13.3N,  97.1W,  35, 1006,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180805, 1800,  , TS, 13.6N,  97.9W,  45, 1003,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 0000,  , TS, 14.1N,  98.8W,  50, 1001,   50,   30,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 0600,  , TS, 14.9N, 100.0W,  50,  999,   60,   30,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 1200,  , TS, 15.8N, 101.2W,  55,  998,   60,   30,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 1800,  , TS, 16.7N, 102.6W,  55,  999,   60,   30,    0,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20180807, 0000,  , TS, 17.7N, 104.2W,  50,  999,   60,   40,    0,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20180807, 0600,  , TS, 19.0N, 106.0W,  45, 1002,   50,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122018,               JOHN,     34,
20180805, 1200,  , TD, 13.7N, 105.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180805, 1800,  , TD, 14.2N, 105.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 0000,  , TS, 14.5N, 106.3W,  35, 1004,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 0600,  , TS, 14.8N, 107.0W,  45, 1001,   60,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180806, 1200,  , TS, 15.3N, 107.5W,  55,  996,   70,   60,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20180806, 1800,  , HU, 15.9N, 107.9W,  65,  990,   70,   90,   70,   70,   30,   40,   30,   30,   20,    0,    0,    0, -999
20180807, 0000,  , HU, 16.5N, 108.4W,  70,  984,   90,   90,   70,   70,   30,   40,   30,   30,   20,   20,   10,   20, -999
20180807, 0600,  , HU, 17.1N, 109.0W,  80,  977,  100,  100,   60,   80,   50,   50,   30,   40,   25,   25,   20,   20, -999
20180807, 1200,  , HU, 17.7N, 109.5W,  90,  969,  100,  100,   60,   90,   50,   50,   30,   40,   30,   25,   20,   20, -999
20180807, 1800,  , HU, 18.3N, 110.1W,  95,  964,  100,  100,   60,   90,   50,   50,   30,   40,   30,   25,   20,   20, -999
20180808, 0000,  , HU, 18.9N, 110.8W,  90,  968,  100,  100,   60,   90,   50,   50,   30,   40,   30,   25,   20,   20, -999
20180808, 0600,  , HU, 19.6N, 111.5W,  80,  975,  100,  100,   60,   90,   50,   50,   30,   40,   25,   25,   20,   20, -999
20180808, 1200,  , HU, 20.5N, 112.2W,  75,  979,  100,  100,   60,   90,   50,   50,   30,   40,   25,   25,   20,   20, -999
20180808, 1800,  , HU, 21.5N, 113.0W,  75,  979,  100,  100,   60,   90,   50,   50,   30,   40,   25,   25,   20,   20, -999
20180809, 0000,  , HU, 22.5N, 114.1W,  70,  982,  110,   80,   60,  100,   50,   50,   30,   40,   25,   25,   20,   20, -999
20180809, 0600,  , HU, 23.3N, 115.3W,  65,  986,  120,   70,   50,  110,   50,   30,   20,   40,   25,    0,    0,   20, -999
20180809, 1200,  , TS, 23.9N, 116.7W,  60,  989,  120,   70,   50,  110,   50,   30,    0,   40,    0,    0,    0,    0, -999
20180809, 1800,  , TS, 24.4N, 117.8W,  55,  992,  120,   70,   50,  110,   50,   30,    0,   40,    0,    0,    0,    0, -999
20180810, 0000,  , TS, 25.0N, 118.7W,  50,  996,  100,   60,   50,   90,   40,    0,    0,    0,    0,    0,    0,    0, -999
20180810, 0600,  , TS, 25.6N, 119.5W,  45,  999,  100,   60,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180810, 1200,  , LO, 26.3N, 120.3W,  35, 1002,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180810, 1800,  , LO, 26.9N, 121.2W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 0000,  , LO, 27.2N, 122.0W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 0600,  , LO, 27.4N, 122.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 1200,  , LO, 27.7N, 123.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 1800,  , LO, 28.0N, 123.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 0000,  , LO, 28.1N, 123.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 0600,  , LO, 28.2N, 124.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 1200,  , LO, 28.3N, 124.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 1800,  , LO, 28.5N, 124.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 0000,  , LO, 28.4N, 123.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 0600,  , LO, 28.4N, 123.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 1200,  , LO, 28.4N, 122.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 1800,  , LO, 28.4N, 121.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132018,             KRISTY,     26,
20180806, 1800,  , TD, 14.8N, 122.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180807, 0000,  , TS, 14.6N, 123.6W,  35, 1004,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180807, 0600,  , TS, 14.4N, 124.6W,  45, 1000,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180807, 1200,  , TS, 14.1N, 125.6W,  45, 1000,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180807, 1800,  , TS, 14.0N, 126.6W,  45, 1000,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180808, 0000,  , TS, 14.0N, 127.4W,  40, 1002,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180808, 0600,  , TS, 14.0N, 128.2W,  40, 1002,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180808, 1200,  , TS, 14.3N, 128.9W,  40, 1002,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180808, 1800,  , TS, 14.5N, 129.4W,  40, 1002,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180809, 0000,  , TS, 14.9N, 129.8W,  45, 1000,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180809, 0600,  , TS, 15.4N, 130.1W,  50,  997,   50,   40,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180809, 1200,  , TS, 15.9N, 130.1W,  55,  994,   50,   70,    0,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20180809, 1800,  , TS, 16.5N, 130.1W,  55,  994,   60,   80,   30,   50,   30,   50,    0,   20,    0,    0,    0,    0, -999
20180810, 0000,  , TS, 17.1N, 130.0W,  55,  994,   60,   80,   30,   50,   30,   50,    0,   20,    0,    0,    0,    0, -999
20180810, 0600,  , TS, 17.8N, 129.9W,  60,  991,   60,   80,   30,   50,   30,   50,    0,   20,    0,    0,    0,    0, -999
20180810, 1200,  , TS, 18.6N, 129.8W,  60,  991,   60,   80,   30,   50,   30,   50,    0,   20,    0,    0,    0,    0, -999
20180810, 1800,  , TS, 19.4N, 129.9W,  60,  991,   60,   80,   30,   50,   30,   50,    0,   20,    0,    0,    0,    0, -999
20180811, 0000,  , TS, 20.2N, 130.0W,  50,  996,   60,   60,   30,   50,   30,   30,    0,   20,    0,    0,    0,    0, -999
20180811, 0600,  , TS, 20.9N, 130.4W,  40, 1000,   50,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 1200,  , TS, 21.3N, 130.8W,  35, 1003,   30,   25,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180811, 1800,  , TD, 21.7N, 131.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 0000,  , TD, 22.0N, 131.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 0600,  , TD, 22.3N, 132.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 1200,  , LO, 22.4N, 132.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180812, 1800,  , LO, 22.4N, 132.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 0000,  , LO, 22.4N, 133.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142018,               LANE,     64,
20180813, 1200,  , LO, 10.9N, 114.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180813, 1800,  , LO, 11.0N, 115.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 0000,  , LO, 11.1N, 116.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 0600,  , LO, 11.1N, 117.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 1200,  , LO, 11.1N, 118.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180814, 1800,  , LO, 11.1N, 119.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 0000,  , TD, 11.0N, 120.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 0600,  , TD, 10.8N, 121.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 1200,  , TS, 10.7N, 122.8W,  35, 1006,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180815, 1800,  , TS, 10.5N, 123.9W,  40, 1005,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 0000,  , TS, 10.4N, 124.9W,  45, 1003,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 0600,  , TS, 10.4N, 125.9W,  45, 1003,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180816, 1200,  , TS, 10.4N, 126.9W,  50, 1001,   40,   40,    0,   20,   20,   20,    0,    0,    0,    0,    0,    0, -999
20180816, 1800,  , TS, 10.5N, 127.9W,  55,  999,   40,   40,   20,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20180817, 0000,  , HU, 11.0N, 129.2W,  65,  992,   60,   40,   20,   40,   20,   20,   10,   10,   15,    0,    0,    0, -999
20180817, 0600,  , HU, 11.2N, 130.7W,  70,  990,   80,   70,   40,   50,   40,   30,   10,   20,   15,    0,    0,    0, -999
20180817, 1200,  , HU, 11.2N, 132.1W,  85,  982,   80,   70,   40,   60,   40,   30,   10,   20,   15,   10,    0,    0, -999
20180817, 1800,  , HU, 11.3N, 133.6W,  90,  977,   90,   70,   40,   60,   40,   30,   20,   30,   20,   15,   10,   15, -999
20180818, 0000,  , HU, 11.6N, 134.9W, 100,  969,   90,   70,   40,   60,   40,   30,   20,   30,   20,   15,   15,   15, -999
20180818, 0600,  , HU, 11.9N, 136.2W, 115,  956,   90,   70,   40,   60,   40,   30,   20,   30,   20,   15,   15,   15, -999
20180818, 1200,  , HU, 12.1N, 137.5W, 120,  950,   90,   70,   40,   60,   40,   30,   20,   30,   20,   15,   15,   15, -999
20180818, 1800,  , HU, 12.4N, 138.9W, 120,  950,   90,   70,   40,   60,   40,   40,   20,   30,   20,   20,   15,   20, -999
20180819, 0000,  , HU, 12.6N, 140.3W, 115,  956,   90,   70,   40,   60,   40,   40,   20,   30,   20,   20,   15,   20, -999
20180819, 0600,  , HU, 12.8N, 141.6W, 110,  961,   90,   70,   40,   70,   40,   40,   20,   35,   20,   20,   15,   20, -999
20180819, 1200,  , HU, 13.0N, 142.9W, 105,  966,   90,   50,   40,   70,   40,   25,   25,   40,   25,   15,   20,   20, -999
20180819, 1800,  , HU, 13.3N, 144.1W, 105,  966,   90,   40,   40,   80,   40,   25,   25,   40,   25,   15,   20,   20, -999
20180820, 0000,  , HU, 13.5N, 145.3W, 105,  966,   90,   40,   40,   80,   40,   25,   25,   40,   25,   15,   20,   20, -999
20180820, 0600,  , HU, 13.6N, 146.5W, 105,  966,   90,   40,   40,   80,   40,   25,   25,   40,   25,   15,   20,   20, -999
20180820, 1200,  , HU, 13.6N, 147.7W, 105,  966,   90,   40,   40,   80,   40,   25,   25,   40,   25,   15,   20,   25, -999
20180820, 1800,  , HU, 13.6N, 148.7W, 110,  964,   90,   50,   50,   90,   45,   35,   35,   45,   25,   20,   20,   25, -999
20180821, 0000,  , HU, 13.7N, 149.8W, 115,  959,   90,   60,   60,   90,   50,   35,   35,   50,   25,   25,   20,   25, -999
20180821, 0600,  , HU, 13.9N, 150.8W, 120,  953,   90,   60,   60,   90,   50,   35,   35,   50,   30,   25,   20,   25, -999
20180821, 1200,  , HU, 14.0N, 151.8W, 130,  941,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180821, 1800,  , HU, 14.1N, 152.7W, 130,  941,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   25, -999
20180822, 0000,  , HU, 14.3N, 153.6W, 140,  929,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180822, 0600,  , HU, 14.5N, 154.3W, 140,  926,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180822, 1200,  , HU, 14.8N, 155.0W, 130,  938,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180822, 1800,  , HU, 15.1N, 155.6W, 130,  938,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180823, 0000,  , HU, 15.6N, 156.3W, 125,  942,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180823, 0600,  , HU, 16.0N, 156.8W, 125,  942,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180823, 1200,  , HU, 16.5N, 157.2W, 120,  946,   90,   70,   60,   90,   50,   35,   35,   50,   30,   25,   20,   30, -999
20180823, 1800,  , HU, 17.0N, 157.5W, 115,  950,   90,   60,   60,   90,   50,   35,   35,   50,   25,   20,   20,   25, -999
20180824, 0000,  , HU, 17.5N, 157.8W, 105,  959,   90,   60,   50,   90,   45,   30,   30,   45,   25,   20,   20,   25, -999
20180824, 0600,  , HU, 17.9N, 158.0W, 100,  962,   90,   50,   40,   90,   40,   30,   25,   40,   25,   20,   15,   25, -999
