AL012015,                ANA,     28,
20150820, 1200,  , HU, 12.3N,  44.4W,  65,  995,   50,   30,   30,   40,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150820, 1800,  , HU, 12.8N,  45.3W,  75,  990,   50,   30,   30,   40,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150821, 0000,  , HU, 13.2N,  46.2W,  85,  981,   50,   30,   30,   40,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150821, 0600,  , HU, 13.5N,  47.0W,  95,  973,   50,   30,   30,   40,   20,   20,   20,   20,   10,   10,   10,   10, -999
20150821, 1200,  , HU, 13.8N,  47.8W, 110,  960,   50,   30,   30,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20150821, 1800,  , HU, 14.3N,  48.6W, 105,  966,   50,   30,   30,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20150822, 0000,  , HU, 14.7N,  49.4W,  95,  973,   50,   30,   30,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20150822, 0600,  , HU, 15.0N,  50.3W,  85,  980,   50,   30,   30,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20150822, 1200,  , HU, 15.3N,  51.4W,  75,  985,   50,   30,   30,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20150822, 1800,  , HU, 15.5N,  52.7W,  65,  990,   50,   30,   30,   50,   30,   20,   20,   30,   10,   10,    0,    0, -999
20150823, 0000,  , TS, 15.6N,  54.0W,  55,  999,   50,   30,   20,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20150823, 0600,  , TS, 15.7N,  55.3W,  50, 1001,   50,   30,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20150823, 1200,  , TS, 15.7N,  56.7W,  45, 1002,   50,   30,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150823, 1800,  , TS, 15.6N,  58.2W,  40, 1004,   50,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150824, 0000,  , TS, 15.6N,  59.3W,  40, 1007,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150824, 0600,  , TS, 15.8N,  60.4W,  35, 1008,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150824, 1200,  , TD, 15.8N,  61.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052015,              ERIKA,     16,
20150824, 1800,  , TS, 14.3N,  45.1W,  40, 1003,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150825, 0000,  , TS, 14.4N,  46.9W,  40, 1003,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150825, 0600,  , TS, 14.7N,  48.6W,  40, 1003,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150825, 1200,  , TS, 15.0N,  50.2W,  40, 1003,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150825, 1800,  , TS, 15.3N,  51.9W,  35, 1004,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150826, 0000,  , TS, 15.7N,  53.6W,  35, 1006,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150826, 0600,  , TS, 15.9N,  55.2W,  35, 1005,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150826, 1200,  , TS, 16.2N,  56.8W,  40, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150826, 1800,  , TS, 16.4N,  58.2W,  40, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150827, 0000,  , TS, 16.6N,  59.5W,  40, 1006,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150827, 0600,  , TS, 16.5N,  60.8W,  45, 1001,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150827, 1200,  , TS, 16.5N,  62.2W,  45, 1004,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150827, 1800,  , TS, 16.6N,  63.6W,  45, 1006,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150828, 0000,  , TS, 17.2N,  65.1W,  45, 1006,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150828, 0600,  , TS, 17.5N,  66.8W,  45, 1006,  140,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150828, 1200,  , TS, 17.6N,  68.6W,  45, 1008,  140,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062015,               FRED,     31,
20150830, 0000,  , TD, 11.6N,  17.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150830, 0600,  , TS, 12.2N,  18.4W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150830, 1200,  , TS, 13.1N,  19.5W,  45, 1004,   50,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150830, 1800,  , TS, 14.0N,  20.7W,  55,  998,   60,   60,   30,   50,   30,   30,   10,   20,    0,    0,    0,    0, -999
20150831, 0000,  , HU, 14.6N,  21.7W,  65,  992,   70,   70,   50,   60,   40,   40,   20,   30,   10,   10,   10,   10, -999
20150831, 0600,  , HU, 15.3N,  22.5W,  70,  989,   70,   70,   50,   60,   40,   40,   20,   30,   15,   10,   10,   15, -999
20150831, 1200,  , HU, 16.1N,  23.3W,  75,  986,   70,   70,   50,   60,   40,   40,   20,   30,   15,   10,   10,   15, -999
20150831, 1800,  , HU, 16.8N,  24.1W,  70,  988,   70,   70,   50,   60,   40,   40,   20,   30,   15,   10,   10,   15, -999
20150901, 0000,  , HU, 17.4N,  24.9W,  65,  991,   70,   70,   50,   60,   40,   40,   20,   30,   10,   10,    0,   10, -999
20150901, 0600,  , TS, 17.8N,  25.7W,  60,  994,   70,   70,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20150901, 1200,  , TS, 18.2N,  26.7W,  50, 1000,   70,   40,   40,   70,   30,    0,    0,   30,    0,    0,    0,    0, -999
20150901, 1800,  , TS, 18.7N,  27.6W,  45, 1003,   70,   40,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150902, 0000,  , TS, 19.1N,  28.7W,  45, 1003,   70,   40,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150902, 0600,  , TS, 19.3N,  29.7W,  40, 1004,   70,   40,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150902, 1200,  , TS, 19.6N,  30.5W,  40, 1005,   60,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150902, 1800,  , TS, 20.0N,  31.4W,  35, 1006,   60,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150903, 0000,  , TS, 20.4N,  32.2W,  35, 1006,   60,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150903, 0600,  , TS, 20.7N,  32.9W,  40, 1005,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150903, 1200,  , TS, 21.3N,  33.7W,  40, 1005,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150903, 1800,  , TS, 21.8N,  34.9W,  35, 1005,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150904, 0000,  , TS, 21.9N,  36.0W,  35, 1005,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150904, 0600,  , TS, 22.0N,  36.9W,  35, 1005,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150904, 1200,  , TD, 22.2N,  37.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150904, 1800,  , TD, 22.4N,  38.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 0000,  , TS, 22.7N,  39.6W,  35, 1006,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 0600,  , TS, 23.0N,  40.6W,  35, 1007,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 1200,  , TD, 23.3N,  41.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 1800,  , TD, 23.5N,  42.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 0000,  , TD, 23.8N,  42.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 0600,  , TD, 24.5N,  43.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 1200,  , TD, 25.3N,  43.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072015,              GRACE,     17,
20150905, 0600,  , TD, 12.0N,  23.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 1200,  , TD, 12.2N,  24.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150905, 1800,  , TS, 12.3N,  25.7W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 0000,  , TS, 12.4N,  26.9W,  40, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 0600,  , TS, 12.5N,  28.0W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 1200,  , TS, 12.7N,  29.2W,  50, 1000,   50,   30,   30,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20150906, 1800,  , TS, 12.9N,  30.5W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150907, 0000,  , TS, 13.2N,  31.9W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150907, 0600,  , TS, 13.5N,  33.4W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150907, 1200,  , TS, 13.7N,  35.0W,  40, 1004,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150907, 1800,  , TS, 13.8N,  36.7W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 0000,  , TS, 13.9N,  38.4W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 0600,  , TS, 14.0N,  40.1W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 1200,  , TD, 14.0N,  41.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 1800,  , TD, 14.0N,  43.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 0000,  , TD, 14.0N,  44.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 0600,  , TD, 14.0N,  46.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL082015,              HENRI,     13,
20150908, 0600,  , LO, 31.1N,  62.2W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 1200,  , LO, 30.9N,  61.9W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150908, 1800,  , TD, 30.8N,  61.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 0000,  , TS, 30.8N,  61.4W,  35, 1009,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 0600,  , TS, 30.8N,  61.2W,  35, 1007,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 1200,  , TS, 30.8N,  61.0W,  40, 1005,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150909, 1800,  , TS, 30.9N,  60.8W,  45, 1003,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150910, 0000,  , TS, 31.2N,  60.8W,  45, 1003,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150910, 0600,  , TS, 31.6N,  60.9W,  45, 1005,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150910, 1200,  , TS, 32.2N,  60.9W,  40, 1006,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150910, 1800,  , TS, 33.2N,  60.9W,  40, 1007,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150911, 0000,  , TS, 34.3N,  60.7W,  40, 1009,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150911, 0600,  , TS, 35.7N,  60.3W,  40, 1010,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092015,               NINE,     19,
20150915, 0000,  , LO, 11.5N,  40.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150915, 0600,  , LO, 11.7N,  41.1W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150915, 1200,  , LO, 11.9N,  41.9W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150915, 1800,  , LO, 12.5N,  42.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150916, 0000,  , LO, 13.3N,  42.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150916, 0600,  , LO, 14.0N,  43.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150916, 1200,  , TD, 14.5N,  43.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150916, 1800,  , TD, 15.0N,  44.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150917, 0000,  , TD, 15.3N,  44.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150917, 0600,  , TD, 15.6N,  45.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150917, 1200,  , TD, 15.9N,  45.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150917, 1800,  , TD, 16.3N,  45.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150918, 0000,  , TD, 16.8N,  45.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150918, 0600,  , TD, 17.3N,  45.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150918, 1200,  , TD, 17.6N,  46.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150918, 1800,  , TD, 17.9N,  47.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150919, 0000,  , TD, 18.1N,  48.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150919, 0600,  , TD, 18.3N,  48.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150919, 1200,  , TD, 18.5N,  49.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL102015,                IDA,     51,
20150915, 1200,  , LO,  9.4N,  24.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150915, 1800,  , LO,  9.7N,  25.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20150916, 0000,  , LO, 10.1N,  26.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
