AL011880,            UNNAMED,     19,
18800624, 1500, L, TS, 28.7N,  95.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800624, 1800,  , TS, 28.8N,  95.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800625, 0000,  , TD, 29.1N,  96.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800625, 0600,  , TD, 29.5N,  96.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021880,            UNNAMED,     45,
18800804, 0000,  , TS, 16.0N,  59.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800804, 0600,  , TS, 15.9N,  61.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800804, 1200,  , TS, 16.0N,  64.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800804, 1800,  , TS, 16.1N,  65.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800805, 0000,  , TS, 16.2N,  67.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800805, 0600,  , TS, 16.2N,  68.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800805, 1200,  , TS, 16.5N,  69.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800805, 1800,  , TS, 16.6N,  71.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800806, 0000,  , TS, 16.7N,  72.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800806, 0600,  , TS, 16.7N,  73.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800806, 1200,  , HU, 17.0N,  75.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800806, 1800,  , HU, 17.1N,  76.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800807, 0000,  , HU, 17.2N,  77.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800807, 0600,  , HU, 17.5N,  78.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800807, 1200,  , HU, 17.7N,  80.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800807, 1800,  , HU, 18.1N,  81.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800808, 0000,  , HU, 18.5N,  82.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800808, 0600,  , HU, 18.9N,  83.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800808, 1200,  , HU, 19.2N,  84.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800808, 1800,  , HU, 19.6N,  84.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800809, 0000,  , HU, 20.0N,  85.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800809, 0600,  , HU, 20.4N,  86.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800809, 1200,  , HU, 20.7N,  86.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800809, 1800,  , HU, 21.0N,  87.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800810, 0000,  , TS, 21.3N,  88.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800810, 0600,  , TS, 21.6N,  88.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800810, 1200,  , TS, 22.0N,  89.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800810, 1800,  , TS, 22.3N,  90.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800811, 0000,  , HU, 22.6N,  91.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800811, 0600,  , HU, 23.0N,  91.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800811, 1200,  , HU, 23.4N,  92.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800811, 1800,  , HU, 23.7N,  93.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800812, 0000,  , HU, 24.0N,  93.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800812, 0600,  , HU, 24.3N,  94.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800812, 1200,  , HU, 24.7N,  95.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800812, 1800,  , HU, 25.2N,  96.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800813, 0000,  , HU, 25.7N,  96.9W, 130,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800813, 0100, L, HU, 25.8N,  97.0W, 130,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
18800813, 0600,  , HU, 26.1N,  97.6W, 110,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800813, 1200,  , HU, 26.5N,  98.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800813, 1800,  , TS, 27.1N,  99.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800814, 0000,  , TS, 27.8N, 100.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800814, 0600,  , TS, 28.6N, 101.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800814, 1200,  , TD, 29.7N, 101.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800814, 1800,  , TD, 31.0N, 101.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031880,            UNNAMED,     24,
18800815, 0000,  , TS, 14.1N,  58.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800815, 0600,  , TS, 14.1N,  59.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800815, 1200,  , TS, 14.0N,  60.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800815, 1800,  , TS, 13.9N,  61.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800816, 0000,  , TS, 13.9N,  62.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800816, 0600,  , TS, 13.8N,  63.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800816, 1200,  , TS, 13.8N,  65.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800816, 1800,  , TS, 13.9N,  66.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800817, 0000,  , TS, 14.1N,  68.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800817, 0600,  , TS, 14.3N,  69.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800817, 1200,  , TS, 14.5N,  70.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800817, 1800,  , TS, 14.7N,  71.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800818, 0000,  , HU, 15.1N,  72.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800818, 0600,  , HU, 15.4N,  73.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800818, 1200,  , HU, 15.8N,  74.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800818, 1800,  , HU, 16.5N,  75.3W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800819, 0000,  , HU, 17.6N,  76.6W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800819, 0600,  , HU, 19.0N,  77.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800819, 1200,  , TS, 20.2N,  77.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800819, 1800,  , TS, 21.5N,  77.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800820, 0000,  , TS, 22.7N,  77.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800820, 0600,  , TS, 24.0N,  76.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800820, 1200,  , TS, 25.5N,  76.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800820, 1800,  , TS, 27.3N,  75.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041880,            UNNAMED,     37,
18800824, 0000,  , TS, 24.7N,  57.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800824, 0600,  , TS, 24.9N,  58.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800824, 1200,  , TS, 25.0N,  59.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800824, 1800,  , TS, 25.2N,  60.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800825, 0000,  , TS, 25.5N,  61.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800825, 0600,  , TS, 25.7N,  62.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800825, 1200,  , TS, 26.0N,  63.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800825, 1800,  , TS, 26.2N,  65.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 0000,  , HU, 26.4N,  66.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 0600,  , HU, 26.6N,  67.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 1200,  , HU, 26.7N,  68.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 1800,  , HU, 26.9N,  69.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 0000,  , HU, 27.1N,  70.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 0600,  , HU, 27.2N,  72.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 1200,  , HU, 27.3N,  73.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 1800,  , HU, 27.4N,  74.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 0000,  , HU, 27.5N,  75.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 0600,  , HU, 27.7N,  76.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 1200,  , HU, 27.8N,  77.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 1800,  , HU, 27.9N,  78.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 0000,  , HU, 28.0N,  79.4W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 0600,  , HU, 28.1N,  80.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 1200, L, HU, 28.2N,  80.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 1800,  , HU, 28.3N,  81.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 0000,  , TS, 28.4N,  81.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 0600,  , TS, 28.5N,  82.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 1200,  , TS, 28.7N,  82.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 1800,  , HU, 29.0N,  83.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 0000,  , HU, 29.4N,  84.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 0400, L, HU, 29.7N,  84.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 0600,  , HU, 29.8N,  85.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 1200,  , TS, 30.2N,  86.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 1800,  , TS, 30.7N,  87.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 0000,  , TS, 31.4N,  87.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 0600,  , TS, 32.2N,  88.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 1200,  , TD, 33.0N,  89.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 1800,  , TD, 33.5N,  89.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051880,            UNNAMED,     40,
18800826, 0000,  , TS, 19.5N,  42.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 0600,  , TS, 19.9N,  43.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 1200,  , TS, 20.5N,  45.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800826, 1800,  , TS, 21.2N,  46.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 0000,  , TS, 22.2N,  48.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 0600,  , TS, 23.1N,  49.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 1200,  , TS, 24.0N,  51.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800827, 1800,  , TS, 24.9N,  52.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 0000,  , TS, 25.8N,  54.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 0600,  , TS, 26.6N,  55.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 1200,  , HU, 27.5N,  57.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800828, 1800,  , HU, 28.2N,  57.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 0000,  , HU, 29.0N,  59.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 0600,  , HU, 29.8N,  60.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 1200,  , HU, 30.5N,  61.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800829, 1800,  , HU, 31.2N,  62.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 0000,  , HU, 31.9N,  63.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 0600,  , HU, 32.5N,  64.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 1200,  , HU, 33.0N,  64.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800830, 1800,  , HU, 33.3N,  64.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 0000,  , HU, 33.5N,  64.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 0600,  , HU, 33.5N,  64.0W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 1200,  , HU, 33.7N,  63.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800831, 1800,  , HU, 33.9N,  63.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 0000,  , HU, 34.2N,  62.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 0600,  , HU, 34.4N,  62.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 1200,  , HU, 34.5N,  62.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800901, 1800,  , HU, 34.5N,  61.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800902, 0000,  , HU, 34.5N,  61.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800902, 0600,  , HU, 34.5N,  61.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800902, 1200,  , HU, 34.5N,  60.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800902, 1800,  , HU, 34.5N,  60.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800903, 0000,  , HU, 34.4N,  60.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800903, 0600,  , HU, 34.4N,  59.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800903, 1200,  , TS, 34.5N,  59.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800903, 1800,  , TS, 34.9N,  58.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800904, 0000,  , TS, 35.4N,  58.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800904, 0600,  , TS, 36.0N,  57.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800904, 1200,  , TS, 36.7N,  57.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800904, 1800,  , TS, 37.5N,  56.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061880,            UNNAMED,     26,
18800906, 0000,  , TS, 23.9N,  88.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800906, 0600,  , TS, 24.2N,  88.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800906, 1200,  , TS, 24.6N,  88.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800906, 1800,  , TS, 24.9N,  87.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800907, 0000,  , TS, 25.2N,  87.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800907, 0600,  , TS, 25.6N,  87.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800907, 1200,  , TS, 26.0N,  86.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800907, 1800,  , TS, 26.6N,  86.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 0000,  , TS, 27.1N,  86.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 0600,  , TS, 27.7N,  85.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 1200,  , TS, 28.7N,  84.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 1600, L, TS, 29.8N,  83.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 1800,  , TS, 30.1N,  83.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 0000,  , TS, 31.7N,  80.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 0600,  , HU, 33.5N,  78.1W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 1000, L, HU, 34.7N,  77.1W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 1200,  , HU, 35.3N,  76.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 1800,  , HU, 37.0N,  74.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800910, 0000,  , HU, 38.9N,  72.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800910, 0600,  , HU, 40.8N,  68.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800910, 1200,  , HU, 42.3N,  66.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800910, 1800,  , HU, 43.2N,  63.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800911, 0000,  , EX, 44.0N,  61.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800911, 0600,  , EX, 44.7N,  59.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800911, 1200,  , EX, 45.3N,  56.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800911, 1800,  , EX, 46.0N,  54.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071880,            UNNAMED,     12,
18800908, 0000,  , HU, 32.0N,  73.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 0600,  , HU, 33.5N,  72.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 1200,  , HU, 35.0N,  71.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800908, 1800,  , HU, 36.5N,  69.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 0000,  , HU, 38.2N,  67.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 0600,  , HU, 39.8N,  65.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18800909, 1200,  , TS, 41.5N,  63.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
