AL011994,            ALBERTO,     32,
19940705, 0000,  , TD, 33.0N,  85.0W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940705, 0600,  , TD, 33.2N,  84.9W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940705, 1200,  , TD, 33.3N,  84.8W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940705, 1800,  , TD, 33.5N,  84.6W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940706, 0000,  , TD, 33.4N,  84.4W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940706, 0600,  , TD, 33.3N,  84.5W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940706, 1200,  , TD, 33.1N,  84.8W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940706, 1800,  , TD, 32.8N,  85.4W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940707, 0000,  , TD, 32.7N,  86.3W,  10, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940707, 0600,  , TD, 32.7N,  86.6W,  10, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940707, 1200,  , TD, 32.8N,  86.8W,  10, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940707, 1800,  , TD, 33.0N,  87.0W,  10, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021994,            UNNAMED,      6,
19940720, 0600,  , TD, 32.2N,  78.9W,  25, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940720, 1200,  , TD, 33.0N,  79.1W,  30, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940720, 1400, L, TD, 33.2N,  79.2W,  30, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940720, 1800,  , TD, 33.7N,  79.7W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940721, 0000,  , TD, 34.4N,  80.5W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940721, 0600,  , TD, 35.2N,  81.0W,  15, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031994,              BERYL,     20,
19940814, 1200,  , TD, 28.7N,  87.2W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940814, 1800,  , TD, 29.4N,  87.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940815, 0000,  , TD, 29.5N,  86.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940815, 0600,  , TD, 29.6N,  85.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940815, 1200,  , TS, 29.7N,  85.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940815, 1800,  , TS, 29.9N,  85.7W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 0000, L, TS, 30.0N,  85.6W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 0300, I, TS, 30.2N,  85.4W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 0600,  , TS, 30.4N,  85.3W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 1200,  , TD, 31.3N,  85.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 1800,  , TD, 32.3N,  84.5W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 0000,  , TD, 33.3N,  83.9W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 0600,  , TD, 34.3N,  83.5W,  15, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 1200,  , TD, 35.5N,  82.6W,  15, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 1800,  , TD, 37.5N,  81.5W,  15, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 0000,  , TD, 38.5N,  79.6W,  15, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 0600,  , TD, 39.5N,  77.5W,  15, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 1200,  , TD, 41.2N,  76.0W,  15, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 1800,  , TD, 41.6N,  73.9W,  15, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940819, 0000,  , TD, 42.0N,  72.0W,  15, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041994,              CHRIS,     30,
19940816, 1200,  , TD, 11.3N,  39.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940816, 1800,  , TD, 11.5N,  40.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 0000,  , TS, 11.7N,  41.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 0600,  , TS, 12.1N,  42.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 1200,  , TS, 12.6N,  43.3W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940817, 1800,  , TS, 13.3N,  44.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 0000,  , TS, 13.9N,  45.6W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 0600,  , HU, 14.5N,  46.8W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 1200,  , HU, 15.2N,  48.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940818, 1800,  , HU, 16.0N,  49.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940819, 0000,  , HU, 17.0N,  50.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940819, 0600,  , HU, 18.0N,  51.9W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940819, 1200,  , HU, 19.0N,  53.2W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940819, 1800,  , HU, 20.1N,  54.4W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940820, 0000,  , HU, 21.3N,  55.6W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940820, 0600,  , TS, 22.6N,  56.8W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940820, 1200,  , TS, 23.8N,  58.2W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940820, 1800,  , TS, 24.9N,  59.7W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940821, 0000,  , TS, 26.1N,  61.0W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940821, 0600,  , TS, 27.3N,  62.3W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940821, 1200,  , TS, 28.7N,  63.1W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940821, 1800,  , TS, 30.4N,  63.1W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940822, 0000,  , TS, 32.2N,  62.8W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940822, 0600,  , TS, 33.8N,  62.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940822, 1200,  , TS, 35.0N,  63.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940822, 1800,  , TS, 36.2N,  62.3W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940823, 0000,  , TS, 37.9N,  60.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940823, 0600,  , TS, 39.9N,  58.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940823, 1200,  , TS, 42.2N,  55.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940823, 1800,  , TS, 44.7N,  52.0W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051994,            UNNAMED,      9,
19940829, 1200,  , TD, 20.5N,  93.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940829, 1800,  , TD, 20.5N,  93.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940830, 0000,  , TD, 20.6N,  94.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940830, 0600,  , TD, 20.7N,  95.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940830, 1200,  , TD, 21.0N,  95.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940830, 1800,  , TD, 21.4N,  96.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940831, 0000,  , TD, 21.8N,  97.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940831, 0600, L, TD, 22.4N,  98.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940831, 1200,  , TD, 23.0N,  99.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061994,              DEBBY,      8,
19940909, 1200,  , TD, 13.1N,  56.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940909, 1800,  , TD, 13.4N,  58.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940910, 0000,  , TS, 13.7N,  60.2W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940910, 0300, L, TS, 14.0N,  61.0W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940910, 0600,  , TS, 14.1N,  61.6W,  60, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940910, 1200,  , TS, 14.6N,  63.2W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940910, 1800,  , TS, 15.1N,  64.9W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940911, 0000,  , TS, 15.5N,  66.7W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071994,            ERNESTO,     18,
19940921, 1800,  , TD, 10.1N,  29.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940922, 0000,  , TD, 10.5N,  30.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940922, 0600,  , TD, 11.1N,  30.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940922, 1200,  , TS, 11.8N,  30.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940922, 1800,  , TS, 12.5N,  30.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940923, 0000,  , TS, 13.1N,  30.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940923, 0600,  , TS, 13.8N,  30.5W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940923, 1200,  , TS, 14.4N,  30.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940923, 1800,  , TS, 14.9N,  30.6W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940924, 0000,  , TS, 15.4N,  30.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940924, 0600,  , TS, 15.9N,  30.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940924, 1200,  , TD, 16.5N,  31.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940924, 1800,  , TD, 16.8N,  31.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 0000,  , TD, 17.0N,  31.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 0600,  , TD, 17.0N,  31.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 1200,  , TD, 17.0N,  32.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 1800,  , TD, 17.0N,  32.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 0000,  , TD, 16.8N,  33.2W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081994,            UNNAMED,     10,
19940924, 1200,  , TD, 16.0N,  84.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940924, 1800,  , TD, 16.3N,  85.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 0000,  , TD, 16.5N,  85.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 0600,  , TD, 16.6N,  86.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 1200,  , TD, 16.7N,  87.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940925, 1800, L, TD, 16.6N,  88.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 0000,  , TD, 16.6N,  88.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 0600,  , TD, 16.6N,  88.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 1200,  , TD, 16.5N,  89.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 1800,  , TD, 16.5N,  89.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091994,            UNNAMED,      7,
19940927, 1200,  , TD, 13.8N,  20.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940927, 1800,  , TD, 14.7N,  20.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 0000,  , TD, 15.2N,  20.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 0600,  , TD, 15.5N,  21.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 1200,  , TD, 15.9N,  21.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 1800,  , TD, 16.3N,  21.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 0000,  , TD, 16.5N,  22.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101994,            UNNAMED,      7,
19940929, 0600,  , TD, 20.5N,  86.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 1200,  , TD, 21.0N,  85.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 1800,  , TD, 22.0N,  85.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940930, 0000,  , TD, 22.3N,  85.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940930, 0600,  , TD, 22.5N,  85.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940930, 1200,  , TD, 23.0N,  85.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940930, 1800,  , TD, 24.0N,  86.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111994,           FLORENCE,     28,
19941102, 0000,  , SD, 22.7N,  47.0W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941102, 0600,  , SS, 23.2N,  47.7W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941102, 1200,  , SS, 23.8N,  48.2W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941102, 1800,  , SS, 24.2N,  48.9W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941103, 0000,  , SS, 24.5N,  49.9W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941103, 0600,  , SD, 24.7N,  50.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941103, 1200,  , SD, 25.0N,  51.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941103, 1800,  , TD, 25.3N,  52.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941104, 0000,  , TS, 26.0N,  52.6W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941104, 0600,  , TS, 26.7N,  52.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941104, 1200,  , TS, 27.3N,  53.4W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941104, 1800,  , HU, 28.1N,  54.0W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941105, 0000,  , HU, 28.8N,  54.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941105, 0600,  , HU, 29.4N,  55.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941105, 1200,  , HU, 30.0N,  55.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941105, 1800,  , HU, 30.6N,  56.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941106, 0000,  , HU, 31.3N,  56.7W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941106, 0600,  , HU, 32.0N,  56.9W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941106, 1200,  , HU, 32.6N,  57.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941106, 1800,  , HU, 33.0N,  56.9W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941107, 0000,  , HU, 33.3N,  56.5W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941107, 0600,  , HU, 33.7N,  56.0W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941107, 1200,  , HU, 34.4N,  54.8W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941107, 1800,  , HU, 35.4N,  53.1W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941108, 0000,  , HU, 37.0N,  49.9W,  95,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941108, 0600,  , HU, 39.2N,  45.5W,  95,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941108, 1200,  , HU, 41.8N,  40.7W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941108, 1800,  , HU, 44.2N,  36.2W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121994,             GORDON,     59,
19941108, 1200,  , TD, 11.9N,  82.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941108, 1800,  , TD, 12.0N,  82.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941109, 0000,  , TD, 12.3N,  82.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941109, 0600,  , TD, 12.5N,  83.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941109, 1200,  , TD, 12.8N,  83.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941109, 1800,  , TD, 13.2N,  83.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941110, 0000,  , TD, 13.6N,  83.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941110, 0600, L, TD, 14.0N,  83.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941110, 1200,  , TD, 14.3N,  83.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941110, 1800,  , TS, 14.6N,  82.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941111, 0000,  , TS, 15.1N,  82.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941111, 0600,  , TS, 15.7N,  82.3W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941111, 1200,  , TS, 16.3N,  82.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941111, 1800,  , TS, 16.9N,  81.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941112, 0000,  , TS, 17.2N,  80.8W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941112, 0600,  , TS, 17.4N,  80.2W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941112, 1200,  , TS, 17.5N,  79.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941112, 1800,  , TS, 17.4N,  79.2W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941113, 0000,  , TS, 17.6N,  77.9W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
