EP011991,             ANDRES,     16,
19910805, 1200,  , HU, 15.2N, 103.7W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910805, 1800,  , HU, 15.6N, 104.8W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910806, 0000,  , HU, 15.9N, 106.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910806, 0600,  , HU, 16.2N, 107.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910806, 1200,  , HU, 16.4N, 109.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910806, 1800,  , HU, 16.5N, 110.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910807, 0000,  , HU, 16.6N, 111.4W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910807, 0600,  , HU, 16.8N, 112.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910807, 1200,  , TS, 17.0N, 114.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910807, 1800,  , TS, 17.2N, 115.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 0000,  , TS, 17.3N, 116.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 0600,  , TS, 17.4N, 117.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 1200,  , TS, 17.5N, 119.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 1800,  , TS, 17.5N, 120.4W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 0000,  , TS, 17.5N, 121.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 0600,  , TS, 17.4N, 123.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 1200,  , TD, 17.3N, 125.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 1800,  , TD, 17.0N, 127.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 0000,  , TD, 16.5N, 128.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 0600,  , TD, 16.1N, 130.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 1200,  , TD, 15.6N, 132.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 1800,  , TD, 15.2N, 133.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091991,              HILDA,     26,
19910808, 0000,  , TD, 13.3N, 101.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 0600,  , TD, 13.3N, 103.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 1200,  , TD, 13.5N, 104.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910808, 1800,  , TD, 13.9N, 105.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 0000,  , TD, 14.4N, 106.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 0600,  , TD, 14.7N, 106.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 1200,  , TS, 15.1N, 107.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910809, 1800,  , TS, 15.6N, 108.9W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 0000,  , TS, 16.2N, 109.8W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 0600,  , TS, 16.7N, 110.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 1200,  , TS, 17.3N, 111.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910810, 1800,  , TS, 18.1N, 112.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910811, 0000,  , TS, 19.0N, 113.5W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910811, 0600,  , TS, 20.0N, 114.3W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910811, 1200,  , TS, 21.0N, 114.5W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910811, 1800,  , TS, 22.0N, 116.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910812, 0000,  , TS, 23.0N, 117.9W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910812, 0600,  , TS, 24.1N, 118.8W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910812, 1200,  , TS, 25.3N, 119.6W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910812, 1800,  , TS, 26.5N, 120.1W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910813, 0000,  , TS, 27.7N, 120.5W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910813, 0600,  , TD, 28.8N, 120.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910813, 1200,  , TD, 29.9N, 121.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910813, 1800,  , TD, 30.9N, 121.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910814, 0000,  , TD, 31.8N, 121.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910814, 0600,  , TD, 32.7N, 121.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101991,            UNNAMED,      7,
19910912, 1200,  , TD, 17.0N, 106.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 1800,  , TD, 17.6N, 107.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 0000,  , TD, 18.2N, 107.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 0600,  , TD, 18.8N, 107.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 1200,  , TD, 19.3N, 107.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 1800,  , TD, 19.8N, 107.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910914, 0000,  , TD, 20.3N, 106.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111991,            IGNACIO,     13,
19910916, 0600,  , TD, 14.1N, 102.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910916, 1200,  , TD, 15.1N, 102.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910916, 1800,  , TS, 16.0N, 102.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910917, 0000,  , TS, 16.7N, 103.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910917, 0600,  , TS, 17.1N, 103.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910917, 1200,  , TS, 17.5N, 103.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910917, 1800,  , TS, 17.7N, 103.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910918, 0000,  , TS, 17.7N, 103.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910918, 0600,  , TS, 17.5N, 102.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910918, 1200,  , TS, 17.2N, 102.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910918, 1800,  , TS, 16.8N, 102.6W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910919, 0000,  , TD, 16.4N, 102.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910919, 0600,  , TD, 16.1N, 102.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121991,             JIMENA,     46,
19910920, 1800,  , TD, 10.1N, 100.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910921, 0000,  , TD, 10.3N, 100.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910921, 0600,  , TD, 10.7N, 101.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910921, 1200,  , TD, 11.2N, 102.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910921, 1800,  , TS, 11.7N, 103.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910922, 0000,  , TS, 12.3N, 103.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910922, 0600,  , TS, 12.8N, 103.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910922, 1200,  , TS, 13.1N, 104.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910922, 1800,  , HU, 13.4N, 104.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910923, 0000,  , HU, 13.4N, 105.7W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910923, 0600,  , HU, 13.5N, 106.6W, 105,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910923, 1200,  , HU, 13.5N, 107.7W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910923, 1800,  , HU, 13.4N, 108.9W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910924, 0000,  , HU, 13.4N, 110.0W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910924, 0600,  , HU, 13.4N, 111.0W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910924, 1200,  , HU, 13.4N, 112.1W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910924, 1800,  , HU, 13.4N, 113.1W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 0000,  , HU, 13.3N, 114.1W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 0600,  , HU, 13.4N, 115.1W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 1200,  , HU, 13.4N, 116.0W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 1800,  , HU, 13.5N, 116.9W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 0000,  , HU, 13.7N, 117.7W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 0600,  , HU, 13.9N, 118.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 1200,  , HU, 14.2N, 119.2W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 1800,  , HU, 14.5N, 119.9W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 0000,  , HU, 14.8N, 120.7W, 100,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 0600,  , HU, 15.2N, 121.4W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 1200,  , HU, 15.4N, 122.0W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 1800,  , HU, 15.5N, 122.5W,  95,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 0000,  , HU, 15.5N, 123.0W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 0600,  , HU, 15.5N, 123.5W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 1200,  , HU, 15.6N, 123.9W,  95,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 1800,  , HU, 15.7N, 124.3W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 0000,  , HU, 15.8N, 124.5W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 0600,  , HU, 16.0N, 124.7W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 1200,  , HU, 16.3N, 124.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 1800,  , HU, 16.7N, 125.1W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 0000,  , HU, 17.2N, 125.5W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 0600,  , HU, 17.7N, 125.9W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 1200,  , TS, 18.5N, 126.5W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 1800,  , TS, 19.3N, 127.4W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 0000,  , TS, 20.0N, 128.2W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 0600,  , TD, 20.5N, 129.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 1200,  , TD, 21.1N, 130.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 1800,  , TD, 21.7N, 130.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911002, 0000,  , TD, 22.5N, 131.5W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131991,              KEVIN,     70,
19910925, 0000,  , TD, 12.2N,  96.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 0600,  , TD, 12.3N,  97.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 1200,  , TD, 12.3N,  97.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910925, 1800,  , TS, 12.4N,  98.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 0000,  , TS, 12.7N,  98.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 0600,  , TS, 13.0N,  99.2W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 1200,  , TS, 13.3N,  99.9W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910926, 1800,  , HU, 13.5N, 100.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 0000,  , HU, 13.5N, 101.2W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 0600,  , HU, 13.7N, 101.7W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 1200,  , HU, 13.9N, 102.1W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910927, 1800,  , HU, 14.3N, 102.6W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 0000,  , HU, 14.7N, 103.2W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 0600,  , HU, 14.9N, 103.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 1200,  , HU, 15.0N, 104.3W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910928, 1800,  , HU, 15.2N, 104.5W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 0000,  , HU, 15.5N, 104.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 0600,  , HU, 15.9N, 105.4W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 1200,  , HU, 16.2N, 106.0W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910929, 1800,  , HU, 16.5N, 106.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 0000,  , HU, 16.8N, 107.6W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 0600,  , HU, 17.0N, 108.5W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 1200,  , HU, 17.3N, 109.6W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910930, 1800,  , HU, 17.5N, 110.8W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 0000,  , HU, 17.6N, 112.0W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 0600,  , HU, 17.8N, 113.1W, 120,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 1200,  , HU, 17.9N, 114.2W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911001, 1800,  , HU, 18.0N, 115.2W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911002, 0000,  , HU, 18.1N, 116.3W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911002, 0600,  , HU, 18.0N, 117.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911002, 1200,  , HU, 17.7N, 118.3W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911002, 1800,  , HU, 17.2N, 119.2W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911003, 0000,  , HU, 16.6N, 120.1W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911003, 0600,  , HU, 16.1N, 121.0W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911003, 1200,  , HU, 15.6N, 122.1W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911003, 1800,  , HU, 15.2N, 123.2W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 0000,  , HU, 14.9N, 124.3W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 0600,  , HU, 14.7N, 125.4W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 1200,  , HU, 14.6N, 126.6W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 1800,  , HU, 14.7N, 127.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 0000,  , HU, 14.8N, 128.9W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 0600,  , HU, 14.9N, 129.9W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 1200,  , HU, 15.1N, 131.0W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 1800,  , HU, 15.3N, 131.8W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 0000,  , HU, 15.5N, 132.5W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 0600,  , HU, 15.7N, 133.1W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 1200,  , HU, 16.0N, 133.5W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 1800,  , HU, 16.3N, 133.8W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 0000,  , HU, 16.6N, 134.1W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 0600,  , HU, 17.0N, 134.5W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 1200,  , HU, 17.4N, 134.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911007, 1800,  , HU, 17.8N, 135.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0000,  , HU, 18.1N, 135.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 0600,  , HU, 18.5N, 136.5W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1200,  , HU, 18.9N, 137.3W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911008, 1800,  , HU, 19.4N, 138.1W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0000,  , HU, 19.9N, 139.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 0600,  , HU, 20.4N, 140.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1200,  , HU, 21.0N, 141.0W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911009, 1800,  , TS, 21.7N, 141.8W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0000,  , TS, 22.7N, 142.7W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 0600,  , TS, 23.1N, 142.9W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1200,  , TS, 23.8N, 143.6W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911010, 1800,  , TS, 24.3N, 144.1W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0000,  , TS, 24.5N, 144.4W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 0600,  , TD, 24.7N, 144.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1200,  , TD, 24.8N, 145.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911011, 1800,  , TD, 25.0N, 145.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0000,  , TD, 25.4N, 146.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911012, 0600,  , EX, 25.5N, 147.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141991,              LINDA,     42,
19911003, 1200,  , TD, 13.4N, 108.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911003, 1800,  , TD, 13.9N, 109.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 0000,  , TS, 14.4N, 109.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 0600,  , TS, 14.8N, 109.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 1200,  , TS, 15.2N, 109.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911004, 1800,  , TS, 15.5N, 109.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 0000,  , HU, 15.8N, 109.0W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 0600,  , HU, 16.1N, 108.8W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 1200,  , HU, 16.4N, 108.7W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911005, 1800,  , HU, 16.7N, 108.6W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 0000,  , HU, 17.3N, 108.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 0600,  , HU, 17.7N, 108.6W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911006, 1200,  , HU, 18.2N, 108.8W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
