AL011978,            UNNAMED,     19,
19780808, 1200,  , TD, 20.0N,  97.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061978,               CORA,     19,
19780807, 1200,  , TD, 13.0N,  35.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780807, 1800,  , TD, 13.4N,  36.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 0000,  , TD, 13.8N,  37.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 0600,  , TD, 13.9N,  39.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 1200,  , TS, 14.0N,  41.5W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 1800,  , HU, 14.0N,  43.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 0000,  , HU, 14.0N,  44.9W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 0600,  , HU, 13.9N,  46.8W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 1200,  , HU, 13.6N,  48.6W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 1800,  , HU, 13.2N,  50.6W,  65,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0000,  , TS, 12.8N,  52.8W,  60, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0600,  , TS, 12.4N,  54.8W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1200,  , TS, 12.2N,  56.8W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1800,  , TS, 12.1N,  58.8W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 0000,  , TS, 12.0N,  60.9W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 0600,  , TS, 12.0N,  62.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 1200,  , TD, 12.1N,  64.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 1800,  , TD, 12.1N,  66.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780812, 0000,  , TD, 12.2N,  68.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071978,            UNNAMED,     18,
19780807, 1200,  , TD, 13.0N,  52.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780807, 1800,  , TD, 13.0N,  54.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 0000,  , TD, 13.0N,  56.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 0600,  , TD, 13.0N,  58.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 1200,  , TD, 13.0N,  60.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780808, 1800,  , TD, 13.0N,  62.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 0000,  , TD, 13.0N,  64.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 0600,  , TD, 13.0N,  66.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 1200,  , TD, 13.0N,  68.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 1800,  , TD, 13.0N,  70.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0000,  , TD, 13.0N,  72.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0600,  , TD, 12.9N,  74.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1200,  , TD, 12.8N,  76.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1800,  , TD, 12.7N,  77.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 0000,  , TD, 12.5N,  79.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 0600,  , TD, 12.3N,  80.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 1200,  , TD, 12.0N,  82.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780811, 1800,  , TD, 11.8N,  84.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081978,            UNNAMED,      6,
19780809, 1200,  , TD, 26.5N,  90.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780809, 1800,  , TD, 27.0N,  90.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0000,  , TD, 27.6N,  89.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 0600,  , TD, 28.2N,  89.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1200,  , TD, 28.8N,  89.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780810, 1800,  , TD, 29.4N,  89.2W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091978,              DEBRA,     14,
19780826, 1200,  , TD, 23.4N,  88.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780826, 1800,  , TD, 24.2N,  89.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780827, 0000,  , TD, 24.4N,  90.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780827, 0600,  , TD, 24.5N,  91.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780827, 1200,  , TD, 24.6N,  92.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780827, 1800,  , TD, 25.1N,  93.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780828, 0000,  , TD, 25.8N,  93.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780828, 0600,  , TD, 26.8N,  94.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780828, 1200,  , TD, 27.8N,  94.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780828, 1800,  , TS, 28.7N,  94.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780829, 0000,  , TS, 29.6N,  93.6W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780829, 0600,  , TD, 30.7N,  93.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780829, 1200,  , TD, 32.0N,  93.0W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780829, 1800,  , TD, 34.2N,  92.7W,  15, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101978,               ELLA,     27,
19780830, 0000,  , TD, 26.2N,  59.7W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780830, 0600,  , TD, 26.5N,  60.8W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780830, 1200,  , TD, 27.0N,  62.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780830, 1800,  , TS, 27.3N,  63.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 0000,  , TS, 27.6N,  64.2W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 0600,  , TS, 28.2N,  65.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 1200,  , TS, 28.8N,  67.6W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 1800,  , HU, 29.3N,  68.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 0000,  , HU, 29.6N,  70.0W,  90,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 0600,  , HU, 30.1N,  71.1W, 100,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 1200,  , HU, 30.7N,  71.8W, 110,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 1800,  , HU, 31.1N,  72.3W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780902, 0000,  , HU, 31.2N,  72.7W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780902, 0600,  , HU, 31.4N,  73.1W, 100,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780902, 1200,  , HU, 31.6N,  73.3W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780902, 1800,  , HU, 31.9N,  73.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780903, 0000,  , HU, 32.3N,  72.8W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780903, 0600,  , HU, 33.0N,  72.4W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780903, 1200,  , HU, 33.8N,  71.7W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780903, 1800,  , HU, 35.0N,  70.2W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 0000,  , HU, 36.2N,  68.3W, 110,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 0600,  , HU, 38.0N,  66.0W, 115,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1200,  , HU, 40.0N,  63.0W, 120,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1800,  , HU, 42.5N,  59.5W, 115,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0000,  , HU, 45.0N,  55.0W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0600,  , HU, 47.2N,  50.2W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 1200,  , HU, 49.0N,  45.0W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111978,            UNNAMED,      9,
19780830, 1200,  , TD, 27.8N,  91.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780830, 1800,  , TD, 27.8N,  90.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 0000,  , TD, 27.9N,  89.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 0600,  , TD, 27.9N,  88.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 1200,  , TD, 28.0N,  88.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780831, 1800,  , TD, 28.0N,  87.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 0000,  , TD, 28.0N,  87.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 0600,  , TD, 28.0N,  86.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780901, 1200,  , TD, 28.0N,  86.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121978,            UNNAMED,     33,
19780903, 1200,  , TD, 14.0N,  16.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780903, 1800,  , TD, 13.9N,  17.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 0000,  , TD, 13.7N,  18.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 0600,  , TD, 13.6N,  19.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1200,  , TD, 13.5N,  20.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1800,  , TD, 13.5N,  22.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0000,  , TD, 13.4N,  23.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0600,  , TD, 13.3N,  25.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 1200,  , TD, 13.2N,  27.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 1800,  , TD, 13.4N,  28.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 0000,  , TD, 13.6N,  29.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 0600,  , TD, 13.8N,  30.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 1200,  , TD, 14.0N,  32.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 1800,  , TD, 14.6N,  33.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 0000,  , TD, 15.2N,  34.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 0600,  , TD, 15.8N,  35.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 1200,  , TD, 16.5N,  36.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 1800,  , TD, 17.3N,  37.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780908, 0000,  , TD, 18.2N,  38.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780908, 0600,  , TD, 19.1N,  39.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780908, 1200,  , TD, 20.0N,  40.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780908, 1800,  , TD, 21.0N,  40.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780909, 0000,  , TD, 22.0N,  41.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780909, 0600,  , TD, 23.0N,  41.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780909, 1200,  , TD, 24.0N,  42.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780909, 1800,  , TD, 25.1N,  42.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780910, 0000,  , TD, 26.2N,  42.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780910, 0600,  , TD, 27.3N,  42.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780910, 1200,  , TD, 28.5N,  42.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780910, 1800,  , TD, 29.8N,  41.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780911, 0000,  , TD, 31.0N,  40.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780911, 0600,  , TD, 32.3N,  39.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780911, 1200,  , TD, 37.5N,  39.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131978,            FLOSSIE,     50,
19780904, 0000,  , TD, 12.0N,  39.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 0600,  , TD, 13.0N,  40.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1200,  , TS, 14.2N,  41.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780904, 1800,  , TS, 15.5N,  42.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0000,  , TS, 16.7N,  44.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 0600,  , TS, 17.8N,  46.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 1200,  , TS, 18.9N,  47.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780905, 1800,  , TS, 20.3N,  49.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 0000,  , TS, 21.2N,  51.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 0600,  , TS, 22.0N,  53.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 1200,  , TS, 22.1N,  55.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780906, 1800,  , TS, 21.8N,  56.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 0000,  , TS, 21.7N,  58.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 0600,  , TS, 21.8N,  59.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 1200,  , TS, 22.2N,  60.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19780907, 1800,  , TS, 22.3N,  61.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
