AL011985,                ANA,     16,
19850725, 0300, L, HU, 32.2N,  80.5W,  65, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19850725, 0600,  , TS, 32.9N,  80.7W,  55, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850725, 1200,  , TS, 34.8N,  80.5W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850725, 1800,  , TD, 36.6N,  80.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850726, 0000,  , TD, 38.3N,  79.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031985,          CLAUDETTE,     30,
19850809, 1800,  , SD, 31.5N,  80.5W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850810, 0000,  , SD, 32.0N,  79.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850810, 0600,  , SD, 32.5N,  77.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850810, 1200,  , SD, 33.0N,  76.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850810, 1800,  , SD, 33.5N,  75.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850811, 0000,  , TS, 34.0N,  74.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850811, 0600,  , TS, 34.3N,  72.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850811, 1200,  , TS, 34.5N,  71.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850811, 1800,  , TS, 34.7N,  70.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 0000,  , TS, 34.8N,  69.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 0600,  , TS, 34.7N,  67.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 1200,  , TS, 34.5N,  66.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 1800,  , TS, 34.4N,  64.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 0000,  , TS, 34.5N,  63.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 0600,  , TS, 35.1N,  61.5W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 1200,  , TS, 35.5N,  59.5W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 1800,  , TS, 35.3N,  57.5W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 0000,  , TS, 35.1N,  55.0W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 0600,  , HU, 35.2N,  52.5W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 1200,  , HU, 35.3N,  50.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 1800,  , HU, 35.5N,  47.8W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 0000,  , HU, 35.6N,  45.2W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 0600,  , HU, 35.7N,  42.6W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 1200,  , HU, 35.8N,  40.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 1800,  , HU, 36.4N,  37.0W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 0000,  , TS, 37.5N,  34.5W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 0600,  , TS, 39.2N,  31.6W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 1200,  , TS, 40.7N,  28.7W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 1800,  , TS, 42.6N,  25.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850817, 0000,  , EX, 44.5N,  22.5W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041985,              DANNY,     37,
19850812, 0000,  , TD, 18.5N,  80.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 0600,  , TD, 19.2N,  81.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 1200,  , TD, 19.9N,  82.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850812, 1800,  , TD, 20.5N,  82.9W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 0000,  , TD, 21.1N,  83.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 0600,  , TD, 21.7N,  84.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 1200,  , TD, 22.3N,  85.6W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850813, 1800,  , TD, 23.0N,  86.7W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 0000,  , TS, 23.7N,  87.8W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 0600,  , TS, 24.4N,  88.8W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 1200,  , TS, 25.1N,  89.8W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850814, 1800,  , TS, 25.9N,  90.7W,  60, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 0000,  , HU, 26.8N,  91.5W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 0600,  , HU, 27.8N,  92.2W,  75,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 1200,  , HU, 28.9N,  92.6W,  80,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850815, 1630, L, HU, 29.6N,  92.7W,  80,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19850815, 1800,  , HU, 30.0N,  92.7W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 0000,  , TS, 31.0N,  92.4W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 0600,  , TS, 32.0N,  92.0W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 1200,  , TD, 32.9N,  91.4W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850816, 1800,  , TD, 33.7N,  90.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850817, 0000,  , TD, 34.3N,  89.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850817, 0600,  , TD, 34.7N,  87.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850817, 1200,  , TD, 35.0N,  86.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850817, 1800,  , TD, 35.3N,  84.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850818, 0000,  , TD, 35.6N,  83.4W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850818, 0600,  , TD, 35.8N,  82.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850818, 1200,  , TD, 36.0N,  80.6W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850818, 1800,  , TD, 36.3N,  79.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850819, 0000,  , EX, 36.7N,  77.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850819, 0600,  , EX, 37.1N,  76.6W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850819, 1200,  , EX, 37.5N,  75.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850819, 1800,  , EX, 38.0N,  74.0W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850820, 0000,  , EX, 38.5N,  72.7W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850820, 0600,  , EX, 39.1N,  71.5W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850820, 1200,  , EX, 39.7N,  70.4W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850820, 1800,  , EX, 40.4N,  69.4W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051985,              ELENA,     33,
19850828, 0000,  , TD, 19.8N,  74.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850828, 0600,  , TD, 20.8N,  76.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850828, 1200,  , TD, 21.8N,  78.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850828, 1800,  , TS, 22.6N,  80.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850829, 0000,  , TS, 23.2N,  81.8W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850829, 0600,  , TS, 24.0N,  83.5W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850829, 1200,  , HU, 25.0N,  85.0W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850829, 1800,  , HU, 25.9N,  85.8W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850830, 0000,  , HU, 26.6N,  86.6W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850830, 0600,  , HU, 27.3N,  87.2W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850830, 1200,  , HU, 27.9N,  87.3W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850830, 1800,  , HU, 28.3N,  86.8W,  90,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850831, 0000,  , HU, 28.4N,  86.0W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850831, 0600,  , HU, 28.6N,  85.3W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850831, 1200,  , HU, 28.8N,  84.4W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850831, 1800,  , HU, 28.8N,  84.0W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850901, 0000,  , HU, 28.8N,  83.8W,  95,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850901, 0600,  , HU, 28.6N,  83.9W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850901, 1200,  , HU, 28.6N,  84.2W, 105,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850901, 1800,  , HU, 28.9N,  84.8W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850902, 0000,  , HU, 29.4N,  85.9W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850902, 0600,  , HU, 29.7N,  87.3W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850902, 1200,  , HU, 30.2N,  88.8W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850902, 1300, L, HU, 30.4N,  89.2W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19850902, 1800,  , TS, 31.0N,  90.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850903, 0000,  , TS, 31.9N,  91.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850903, 0600,  , TD, 32.4N,  92.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850903, 1200,  , TD, 33.2N,  93.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850903, 1800,  , TD, 34.5N,  94.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850904, 0000,  , TD, 35.9N,  93.9W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850904, 0600,  , TD, 37.0N,  93.2W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850904, 1200,  , TD, 38.0N,  92.5W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850904, 1800,  , TD, 38.8N,  91.4W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061985,            UNNAMED,     21,
19850908, 1200,  , TD, 20.0N,  27.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850908, 1800,  , TD, 20.5N,  28.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850909, 0000,  , TD, 20.8N,  28.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850909, 0600,  , TD, 21.0N,  29.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850909, 1200,  , TD, 21.1N,  30.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850909, 1800,  , TD, 21.3N,  32.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850910, 0000,  , TD, 21.8N,  33.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850910, 0600,  , TD, 22.0N,  35.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850910, 1200,  , TD, 22.5N,  37.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850910, 1800,  , TD, 23.2N,  38.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850911, 0000,  , TD, 24.0N,  39.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850911, 0600,  , TD, 25.0N,  40.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850911, 1200,  , TD, 25.8N,  41.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850911, 1800,  , TD, 26.5N,  42.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 0000,  , TD, 27.3N,  43.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 0600,  , TD, 28.2N,  44.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 1200,  , TD, 29.0N,  46.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 1800,  , TD, 30.0N,  47.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 0000,  , TD, 30.8N,  49.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 0600,  , TD, 31.2N,  50.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 1200,  , TD, 32.0N,  52.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071985,            UNNAMED,     10,
19850911, 1200,  , TD, 11.5N,  60.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850911, 1800,  , TD, 12.0N,  61.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 0000,  , TD, 12.4N,  62.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 0600,  , TD, 12.8N,  63.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 1200,  , TD, 12.9N,  64.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850912, 1800,  , TD, 13.1N,  65.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 0000,  , TD, 13.4N,  67.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 0600,  , TD, 13.8N,  68.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 1200,  , TD, 14.0N,  70.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850913, 1800,  , TD, 14.2N,  71.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081985,             FABIAN,     16,
19850915, 1800,  , TD, 23.6N,  70.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850916, 0000,  , TD, 24.0N,  70.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850916, 0600,  , TD, 24.5N,  69.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850916, 1200,  , TD, 25.1N,  68.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850916, 1800,  , TS, 26.0N,  66.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 0000,  , TS, 26.7N,  64.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 0600,  , TS, 27.3N,  63.1W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 1200,  , TS, 28.1N,  61.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 1800,  , TS, 28.9N,  59.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 0000,  , TS, 29.7N,  58.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 0600,  , TS, 30.2N,  56.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 1200,  , TS, 30.8N,  54.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 1800,  , TS, 31.1N,  52.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850919, 0000,  , TS, 31.5N,  50.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850919, 0600,  , TS, 31.8N,  47.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850919, 1200,  , TS, 32.1N,  42.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091985,             GLORIA,     65,
19850916, 1200,  , TD, 13.3N,  23.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850916, 1800,  , TD, 13.8N,  24.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 0000,  , TD, 14.1N,  25.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 0600,  , TD, 14.3N,  27.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 1200,  , TS, 14.6N,  28.3W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850917, 1800,  , TS, 14.7N,  29.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 0000,  , TS, 14.9N,  31.7W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 0600,  , TS, 15.0N,  33.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 1200,  , TS, 15.1N,  35.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850918, 1800,  , TD, 15.4N,  38.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850919, 0000,  , TD, 15.8N,  39.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19850919, 0600,  , TD, 16.2N,  40.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
