EP011974,             ALETTA,      9,
19740828, 1800,  , TD, 18.3N, 145.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 0000,  , TD, 17.9N, 146.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 0600,  , TD, 17.4N, 146.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 1200,  , TD, 17.1N, 147.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 1800,  , TD, 17.0N, 148.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 0000,  , TD, 17.0N, 149.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 0600,  , TD, 17.8N, 150.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011974,              OLIVE,     18,
19740822, 0000,  , TD, 11.7N, 147.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 0600,  , TD, 12.3N, 148.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 1200,  , TD, 12.5N, 149.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 1800,  , TD, 12.9N, 150.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0000,  , TD, 13.1N, 150.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0600,  , TD, 13.3N, 151.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1200,  , TS, 13.5N, 153.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1800,  , TS, 13.6N, 154.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0000,  , TS, 13.8N, 155.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0600,  , TD, 14.2N, 156.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1200,  , TD, 14.3N, 158.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1800,  , TD, 14.5N, 159.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0000,  , TD, 14.6N, 160.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0600,  , TD, 14.6N, 161.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1200,  , TD, 14.5N, 163.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1800,  , TD, 14.4N, 164.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0000,  , TD, 14.3N, 165.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0600,  , TD, 14.3N, 166.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101974,              JOYCE,     23,
19740822, 0000,  , TD, 14.0N, 109.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 0600,  , TD, 14.3N, 109.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 1200,  , TD, 14.7N, 109.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 1800,  , TS, 15.2N, 110.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0000,  , TS, 15.7N, 110.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0600,  , TS, 16.2N, 111.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1200,  , TS, 16.6N, 111.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1800,  , TS, 17.0N, 112.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0000,  , HU, 17.3N, 113.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0600,  , HU, 17.6N, 114.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1200,  , HU, 17.7N, 115.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1800,  , HU, 17.8N, 115.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0000,  , HU, 17.8N, 116.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0600,  , HU, 17.9N, 116.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1200,  , TS, 18.0N, 116.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1800,  , TS, 18.3N, 117.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0000,  , TS, 18.5N, 119.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0600,  , TS, 18.8N, 120.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1200,  , TS, 19.0N, 121.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1800,  , HU, 19.2N, 122.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0000,  , HU, 19.3N, 123.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0600,  , TS, 19.4N, 125.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1200,  , TS, 19.5N, 128.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111974,            KIRSTEN,     27,
19740822, 1200,  , TD, 13.7N, 124.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740822, 1800,  , TS, 14.7N, 126.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0000,  , TS, 15.5N, 127.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0600,  , TS, 16.1N, 128.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1200,  , TS, 16.4N, 129.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1800,  , HU, 16.5N, 129.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0000,  , HU, 16.4N, 130.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0600,  , HU, 16.3N, 130.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1200,  , HU, 16.2N, 130.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1800,  , HU, 16.3N, 130.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0000,  , HU, 16.4N, 131.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0600,  , HU, 16.5N, 131.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1200,  , TS, 16.5N, 131.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1800,  , TS, 16.4N, 131.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0000,  , TS, 16.0N, 130.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0600,  , TS, 15.3N, 129.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1200,  , TS, 14.7N, 128.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1800,  , TS, 14.2N, 127.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0000,  , TS, 13.7N, 126.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0600,  , TS, 12.7N, 126.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1200,  , TS, 12.0N, 126.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1800,  , TS, 12.2N, 126.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 0000,  , TS, 12.6N, 126.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 0600,  , TS, 13.0N, 126.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 1200,  , TS, 13.4N, 126.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 1800,  , TS, 13.7N, 126.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 0000,  , TD, 13.9N, 127.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121974,           LORRAINE,     21,
19740823, 0000,  , TD, 11.2N, 117.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 0600,  , TS, 11.3N, 117.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1200,  , TS, 11.5N, 118.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740823, 1800,  , TS, 11.8N, 118.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0000,  , TS, 12.0N, 119.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 0600,  , TS, 12.2N, 120.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1200,  , TS, 12.3N, 120.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740824, 1800,  , TS, 12.4N, 120.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0000,  , TS, 12.5N, 119.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 0600,  , TS, 12.7N, 119.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1200,  , TS, 13.0N, 118.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740825, 1800,  , TS, 13.6N, 118.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0000,  , TS, 14.3N, 117.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0600,  , TS, 15.1N, 117.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1200,  , TS, 15.9N, 117.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1800,  , TS, 16.5N, 117.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0000,  , TS, 16.8N, 118.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0600,  , TD, 16.7N, 118.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1200,  , TD, 16.6N, 119.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1800,  , TD, 16.6N, 120.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 0000,  , TD, 16.6N, 122.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP131974,             MAGGIE,     27,
19740826, 0000,  , TS, 11.5N, 105.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 0600,  , TS, 12.0N, 105.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1200,  , TS, 12.6N, 105.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740826, 1800,  , HU, 13.5N, 106.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0000,  , HU, 14.4N, 106.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 0600,  , HU, 14.8N, 106.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1200,  , HU, 15.2N, 107.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740827, 1800,  , HU, 15.8N, 107.7W, 110,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 0000,  , HU, 16.4N, 108.4W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 0600,  , HU, 16.8N, 109.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 1200,  , HU, 17.2N, 109.6W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740828, 1800,  , HU, 17.8N, 110.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 0000,  , HU, 18.3N, 111.3W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 0600,  , HU, 18.6N, 112.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 1200,  , HU, 18.7N, 112.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740829, 1800,  , HU, 18.8N, 113.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 0000,  , HU, 18.8N, 114.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 0600,  , HU, 18.8N, 114.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 1200,  , HU, 18.8N, 115.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740830, 1800,  , HU, 18.9N, 115.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740831, 0000,  , HU, 19.0N, 115.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740831, 0600,  , TS, 19.2N, 116.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740831, 1200,  , TS, 19.4N, 117.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740831, 1800,  , TS, 19.6N, 118.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740901, 0000,  , TS, 19.8N, 119.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740901, 0600,  , TS, 19.9N, 119.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740901, 1200,  , TS, 20.2N, 119.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP141974,              NORMA,      5,
19740909, 1800,  , TD, 14.5N, 100.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740910, 0000,  , TS, 15.0N, 100.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740910, 0600,  , HU, 16.1N, 100.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740910, 1200,  , TS, 17.2N, 100.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740910, 1800,  , TD, 17.7N, 101.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP151974,             ORLENE,     15,
19740921, 0000,  , TD, 15.8N,  97.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740921, 0600,  , TD, 16.1N,  98.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740921, 1200,  , TS, 16.2N,  98.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740921, 1800,  , TS, 16.5N, 100.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740922, 0000,  , TS, 16.9N, 102.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740922, 0600,  , TS, 17.4N, 103.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740922, 1200,  , TS, 18.0N, 104.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740922, 1800,  , TS, 18.7N, 105.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740923, 0000,  , TS, 19.4N, 105.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740923, 0600,  , TS, 19.9N, 106.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740923, 1200,  , HU, 20.6N, 106.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740923, 1800,  , HU, 22.2N, 107.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740924, 0000,  , HU, 24.0N, 107.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740924, 0600,  , EX, 25.5N, 106.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19740924, 1200,  , EX, 27.0N, 104.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP161974,           PATRICIA,     43,
19741006, 1200,  , TD, 10.4N, 102.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741006, 1800,  , TD, 10.4N, 103.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741007, 0000,  , TS, 10.6N, 104.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741007, 0600,  , TS, 11.1N, 105.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741007, 1200,  , TS, 11.6N, 106.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741007, 1800,  , HU, 12.5N, 108.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741008, 0000,  , HU, 13.4N, 110.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741008, 0600,  , HU, 14.2N, 112.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741008, 1200,  , HU, 15.0N, 114.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741008, 1800,  , HU, 15.5N, 115.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741009, 0000,  , HU, 15.9N, 116.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741009, 0600,  , HU, 16.5N, 117.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741009, 1200,  , HU, 17.1N, 118.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741009, 1800,  , HU, 17.7N, 119.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741010, 0000,  , HU, 18.0N, 119.6W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741010, 0600,  , HU, 17.8N, 120.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741010, 1200,  , HU, 17.5N, 121.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741010, 1800,  , HU, 17.4N, 121.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741011, 0000,  , HU, 17.2N, 121.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741011, 0600,  , HU, 16.9N, 122.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741011, 1200,  , TS, 16.7N, 122.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741011, 1800,  , TS, 16.5N, 122.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741012, 0000,  , TS, 16.3N, 123.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741012, 0600,  , TD, 16.0N, 124.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741012, 1200,  , TD, 16.0N, 125.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741012, 1800,  , TD, 15.9N, 126.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741013, 0000,  , TD, 16.0N, 127.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741013, 0600,  , TD, 16.4N, 128.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741013, 1200,  , TD, 17.0N, 129.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741013, 1800,  , TD, 17.8N, 129.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741014, 0000,  , TD, 18.5N, 130.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741014, 0600,  , TD, 17.9N, 131.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741014, 1200,  , TD, 17.0N, 132.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741014, 1800,  , TD, 16.6N, 133.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741015, 0000,  , TD, 16.5N, 134.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741015, 0600,  , TD, 16.6N, 135.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741015, 1200,  , TD, 16.8N, 136.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741015, 1800,  , TD, 16.8N, 137.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741016, 0000,  , TD, 16.8N, 138.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741016, 0600,  , TD, 16.8N, 139.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741016, 1200,  , TD, 16.8N, 140.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741016, 1800,  , TD, 16.9N, 141.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741017, 0000,  , TD, 17.0N, 143.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP171974,            ROSALIE,     13,
19741021, 0000,  , TS, 15.3N, 132.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741021, 0600,  , TS, 15.2N, 133.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741021, 1200,  , TS, 15.0N, 133.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741021, 1800,  , TS, 14.8N, 134.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741022, 0000,  , TS, 14.5N, 134.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741022, 0600,  , TS, 14.4N, 134.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741022, 1200,  , TS, 14.4N, 134.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741022, 1800,  , TS, 14.0N, 135.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741023, 0000,  , TS, 13.5N, 136.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741023, 0600,  , TS, 13.2N, 136.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741023, 1200,  , TS, 13.0N, 137.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
