CP011992,              EKEKA,     54,
19920713, 1800,  , HU, 16.8N, 122.3W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 0000,  , HU, 17.3N, 122.6W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 0600,  , HU, 18.0N, 122.9W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 1200,  , HU, 18.8N, 123.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 1800,  , HU, 19.7N, 123.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0000,  , HU, 20.6N, 124.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0600,  , TS, 21.5N, 124.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1200,  , TS, 22.1N, 125.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1800,  , TS, 22.6N, 126.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0000,  , TS, 23.0N, 126.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0600,  , TS, 23.3N, 127.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1200,  , TD, 23.5N, 128.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1800,  , TD, 23.6N, 128.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0000,  , TD, 23.5N, 129.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0600,  , TD, 23.5N, 130.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071992,              FRANK,     42,
19920713, 0600,  , TD, 14.1N, 105.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920713, 1200,  , TD, 13.8N, 106.1W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920713, 1800,  , TD, 13.6N, 106.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 0000,  , TS, 13.7N, 107.3W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 0600,  , TS, 14.1N, 107.9W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 1200,  , TS, 14.7N, 108.4W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 1800,  , TS, 15.3N, 109.0W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0000,  , TS, 15.7N, 109.5W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0600,  , HU, 16.1N, 109.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1200,  , HU, 16.3N, 110.5W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1800,  , HU, 16.3N, 111.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0000,  , HU, 16.3N, 111.7W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0600,  , HU, 16.2N, 112.3W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1200,  , HU, 16.1N, 113.0W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1800,  , HU, 16.1N, 113.8W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0000,  , HU, 16.0N, 114.7W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0600,  , HU, 15.9N, 115.7W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 1200,  , HU, 15.8N, 116.9W, 110,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 1800,  , HU, 15.7N, 118.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 0000,  , HU, 15.8N, 119.3W, 120,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 0600,  , HU, 15.9N, 120.6W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 1200,  , HU, 16.1N, 121.8W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 1800,  , HU, 16.5N, 123.2W, 120,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 0000,  , HU, 16.9N, 124.6W, 115,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 0600,  , HU, 17.5N, 126.0W, 110,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 1200,  , HU, 18.2N, 127.4W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 1800,  , HU, 18.9N, 128.9W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 0000,  , HU, 19.5N, 130.3W,  95,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 0600,  , HU, 20.1N, 131.7W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 1200,  , HU, 20.7N, 133.0W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 1800,  , HU, 21.1N, 134.3W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 0000,  , HU, 21.6N, 135.4W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 0600,  , HU, 22.1N, 136.4W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 1200,  , HU, 22.6N, 137.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 1800,  , TS, 23.1N, 138.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 0000,  , TS, 23.6N, 139.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 0600,  , TS, 23.9N, 140.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 1200,  , TS, 24.2N, 141.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 1800,  , TS, 24.7N, 142.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 0000,  , TD, 25.3N, 143.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 0600,  , TD, 26.3N, 144.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 1200,  , TD, 26.9N, 145.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081992,          GEORGETTE,     48,
19920714, 1200,  , TD, 10.8N,  94.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920714, 1800,  , TD, 11.3N,  95.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0000,  , TD, 11.8N,  96.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 0600,  , TS, 12.2N,  97.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1200,  , TS, 12.5N,  98.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920715, 1800,  , TS, 12.7N,  99.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0000,  , HU, 12.8N, 100.1W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 0600,  , HU, 13.0N, 101.0W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1200,  , HU, 13.1N, 102.0W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920716, 1800,  , HU, 13.2N, 103.0W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0000,  , HU, 13.4N, 104.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 0600,  , HU, 13.8N, 105.0W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 1200,  , HU, 14.2N, 106.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920717, 1800,  , HU, 14.8N, 107.0W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 0000,  , HU, 15.4N, 108.0W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 0600,  , HU, 16.0N, 109.2W,  95,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 1200,  , HU, 16.7N, 110.4W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920718, 1800,  , HU, 17.3N, 111.6W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 0000,  , HU, 17.7N, 112.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 0600,  , HU, 18.0N, 113.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 1200,  , HU, 18.4N, 114.6W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920719, 1800,  , HU, 18.5N, 115.3W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 0000,  , HU, 18.5N, 116.0W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 0600,  , HU, 18.4N, 116.7W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 1200,  , HU, 18.1N, 117.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920720, 1800,  , HU, 17.9N, 118.0W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 0000,  , HU, 17.7N, 118.7W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 0600,  , HU, 17.5N, 119.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 1200,  , HU, 17.5N, 120.5W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920721, 1800,  , HU, 17.6N, 121.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 0000,  , HU, 17.7N, 123.1W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 0600,  , HU, 17.8N, 124.6W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 1200,  , HU, 17.9N, 126.2W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920722, 1800,  , HU, 17.9N, 127.8W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 0000,  , TS, 17.8N, 129.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 0600,  , TS, 17.7N, 131.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 1200,  , TS, 17.5N, 133.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920723, 1800,  , TS, 17.5N, 135.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920724, 0000,  , TS, 17.5N, 137.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920724, 0600,  , TD, 17.5N, 139.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920724, 1200,  , TD, 17.6N, 141.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920724, 1800,  , TD, 17.8N, 143.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920725, 0000,  , TD, 17.9N, 145.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920725, 0600,  , TD, 17.8N, 147.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920725, 1200,  , TD, 17.8N, 149.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920725, 1800,  , TD, 17.8N, 151.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920726, 0000,  , TD, 17.5N, 154.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920726, 0600,  , TD, 17.4N, 156.5W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091992,             HOWARD,     19,
19920726, 0600,  , TD, 13.1N, 114.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920726, 1200,  , TD, 13.4N, 115.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920726, 1800,  , TD, 13.6N, 116.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920727, 0000,  , TD, 13.7N, 117.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920727, 0600,  , TD, 13.7N, 118.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920727, 1200,  , TS, 13.5N, 119.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920727, 1800,  , TS, 13.3N, 120.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 0000,  , TS, 13.0N, 121.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 0600,  , TS, 12.7N, 122.2W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 1200,  , TS, 12.5N, 123.2W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 1800,  , TS, 12.4N, 123.9W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 0000,  , TS, 12.4N, 124.7W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 0600,  , TS, 12.6N, 125.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 1200,  , TS, 12.8N, 126.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 1800,  , TS, 13.1N, 127.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 0000,  , TS, 13.4N, 129.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 0600,  , TS, 13.7N, 130.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 1200,  , TS, 14.3N, 131.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 1800,  , TD, 15.0N, 133.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101992,               ISIS,     21,
19920728, 0000,  , TD, 14.4N, 106.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 0600,  , TD, 14.9N, 106.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 1200,  , TD, 15.5N, 108.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920728, 1800,  , TS, 16.3N, 109.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 0000,  , TS, 17.0N, 110.0W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 0600,  , TS, 17.6N, 110.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 1200,  , TS, 18.2N, 111.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920729, 1800,  , TS, 18.7N, 112.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 0000,  , TS, 19.2N, 113.5W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 0600,  , TS, 19.7N, 114.4W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 1200,  , TS, 20.2N, 115.3W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920730, 1800,  , TS, 20.7N, 116.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 0000,  , TS, 21.1N, 117.1W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 0600,  , TS, 21.5N, 118.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 1200,  , TS, 21.6N, 119.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 1800,  , TS, 21.7N, 120.0W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 0000,  , TS, 21.8N, 120.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 0600,  , TD, 21.9N, 121.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 1200,  , TD, 22.2N, 122.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 1800,  , TD, 22.4N, 123.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920802, 0000,  , TD, 22.5N, 125.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111992,             JAVIER,     50,
19920730, 1800,  , TD, 12.3N, 103.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 0000,  , TD, 12.4N, 104.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 0600,  , TD, 12.3N, 105.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 1200,  , TD, 12.3N, 106.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920731, 1800,  , TD, 12.4N, 108.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 0000,  , TD, 12.7N, 109.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 0600,  , TD, 13.0N, 110.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 1200,  , TD, 13.4N, 111.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920801, 1800,  , TD, 13.7N, 112.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920802, 0000,  , TD, 14.1N, 114.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920802, 0600,  , TS, 14.5N, 115.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920802, 1200,  , TS, 15.0N, 117.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920802, 1800,  , TS, 15.6N, 118.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920803, 0000,  , TS, 16.0N, 119.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920803, 0600,  , TS, 16.3N, 120.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920803, 1200,  , TS, 16.4N, 121.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920803, 1800,  , TS, 16.6N, 122.0W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920804, 0000,  , TS, 16.8N, 122.9W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920804, 0600,  , TS, 17.0N, 123.7W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920804, 1200,  , TS, 17.3N, 124.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920804, 1800,  , TS, 17.5N, 125.0W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920805, 0000,  , TS, 17.9N, 125.8W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920805, 0600,  , TS, 18.1N, 126.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920805, 1200,  , TS, 18.2N, 127.7W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920805, 1800,  , HU, 18.4N, 128.6W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920806, 0000,  , HU, 18.5N, 129.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920806, 0600,  , HU, 18.4N, 130.7W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920806, 1200,  , HU, 18.2N, 131.8W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920806, 1800,  , HU, 17.9N, 133.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920807, 0000,  , TS, 17.4N, 134.2W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920807, 0600,  , TS, 17.0N, 135.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920807, 1200,  , TS, 16.6N, 137.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920807, 1800,  , TS, 16.2N, 138.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920808, 0000,  , TS, 15.8N, 140.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920808, 0600,  , TS, 15.7N, 142.6W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920808, 1200,  , TS, 15.6N, 144.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920808, 1800,  , TS, 15.5N, 145.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920809, 0000,  , TD, 15.4N, 145.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920809, 0600,  , TD, 15.0N, 146.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920809, 1200,  , TD, 14.8N, 147.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920809, 1800,  , TD, 14.3N, 149.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 0000,  , TD, 14.2N, 150.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 0600,  , TD, 14.0N, 151.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 1200,  , TD, 14.0N, 152.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 1800,  , TD, 13.9N, 153.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 0000,  , TD, 13.8N, 154.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 0600,  , TD, 13.7N, 155.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 1200,  , TD, 13.5N, 156.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920811, 1800,  , TD, 12.9N, 157.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920812, 0000,  , TD, 12.0N, 158.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP121992,            UNNAMED,     13,
19920810, 0000,  , TD, 14.5N, 124.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920810, 0600,  , TD, 15.2N, 125.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
