AL011935,            UNNAMED,     17,
19350826, 0600,  , EX, 49.3N,  60.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350826, 1200,  , EX, 49.7N,  61.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350826, 1800,  , EX, 49.9N,  63.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031935,            UNNAMED,     52,
19350829, 0600,  , TD, 23.3N,  68.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350829, 1200,  , TD, 23.5N,  69.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350829, 1800,  , TD, 23.8N,  69.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 0000,  , TD, 24.1N,  70.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 0600,  , TD, 24.2N,  70.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 1200,  , TD, 24.2N,  71.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 1800,  , TD, 24.1N,  72.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 0000,  , TS, 24.1N,  72.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 0600,  , TS, 24.0N,  73.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 1200,  , TS, 23.9N,  74.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 1800,  , TS, 23.8N,  75.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 0000,  , TS, 23.7N,  75.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 0600,  , TS, 23.7N,  76.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 1200,  , HU, 23.7N,  77.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 1800,  , HU, 23.7N,  77.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 0000,  , HU, 23.7N,  78.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 0600,  , HU, 23.7N,  79.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 1200,  , HU, 23.8N,  79.5W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 1800,  , HU, 24.1N,  80.0W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350903, 0000,  , HU, 24.6N,  80.5W, 160,  892, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350903, 0200, L, HU, 24.8N,  80.8W, 160,  892, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,    5
19350903, 0600,  , HU, 25.1N,  81.1W, 160, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350903, 1200,  , HU, 25.7N,  81.6W, 145, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350903, 1800,  , HU, 26.4N,  82.2W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350904, 0000,  , HU, 27.1N,  82.8W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350904, 0600,  , HU, 27.8N,  83.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350904, 1200,  , HU, 28.4N,  83.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350904, 1800,  , HU, 29.1N,  83.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350904, 2200, L, HU, 29.6N,  83.4W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19350905, 0000,  , HU, 29.9N,  83.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350905, 0600,  , HU, 30.9N,  83.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350905, 1200,  , TS, 32.0N,  82.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350905, 1800,  , TS, 33.2N,  81.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350906, 0000,  , TS, 34.6N,  80.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350906, 0600,  , TS, 36.1N,  78.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350906, 1200,  , HU, 37.5N,  75.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350906, 1800,  , HU, 38.7N,  70.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350907, 0000,  , EX, 39.8N,  65.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350907, 0600,  , EX, 40.9N,  60.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350907, 1200,  , EX, 42.0N,  55.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350907, 1800,  , EX, 43.1N,  50.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350908, 0000,  , EX, 44.2N,  45.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350908, 0600,  , EX, 45.5N,  40.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350908, 1200,  , EX, 46.9N,  35.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350908, 1800,  , EX, 48.5N,  32.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350909, 0000,  , EX, 50.2N,  31.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350909, 0600,  , EX, 52.0N,  31.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350909, 1200,  , EX, 54.0N,  31.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350909, 1800,  , EX, 55.5N,  32.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350910, 0000,  , EX, 56.5N,  34.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350910, 0600,  , EX, 56.8N,  36.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350910, 1200,  , EX, 57.0N,  39.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041935,            UNNAMED,     15,
19350830, 0000,  , TD, 20.5N,  86.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 0600,  , TD, 20.5N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 1200,  , TD, 20.5N,  88.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350830, 1800,  , TD, 20.5N,  89.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 0000,  , TD, 20.4N,  90.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 0600,  , TD, 20.3N,  91.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 1200,  , TS, 20.1N,  92.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350831, 1800,  , TS, 19.8N,  92.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 0000,  , TS, 19.3N,  93.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 0600,  , TS, 19.0N,  93.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 1200,  , TS, 18.8N,  94.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350901, 1800,  , TS, 18.7N,  95.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 0000,  , TS, 18.6N,  96.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 0600,  , TD, 18.5N,  96.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350902, 1200,  , TD, 18.4N,  98.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051935,            UNNAMED,     39,
19350923, 0600,  , TD, 14.8N,  74.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350923, 1200,  , TD, 14.6N,  75.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350923, 1800,  , TD, 14.4N,  75.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350924, 0000,  , TS, 14.2N,  75.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350924, 0600,  , TS, 14.1N,  76.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350924, 1200,  , TS, 14.1N,  76.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350924, 1800,  , TS, 14.1N,  77.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350925, 0000,  , TS, 14.2N,  77.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350925, 0600,  , TS, 14.3N,  78.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350925, 1200,  , HU, 14.5N,  79.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350925, 1800,  , HU, 14.7N,  79.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350926, 0000,  , HU, 14.9N,  79.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350926, 0600,  , HU, 15.1N,  79.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350926, 1200,  , HU, 15.3N,  79.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350926, 1800,  , HU, 15.7N,  79.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350927, 0000,  , HU, 16.2N,  79.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350927, 0600,  , HU, 16.7N,  79.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350927, 1200,  , HU, 17.2N,  79.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350927, 1800,  , HU, 18.0N,  79.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350928, 0000,  , HU, 19.2N,  80.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350928, 0600,  , HU, 21.4N,  80.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350928, 1200,  , HU, 22.7N,  80.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350928, 1800,  , HU, 24.0N,  80.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350929, 0000,  , HU, 25.2N,  79.6W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350929, 0600,  , HU, 26.0N,  79.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350929, 1200,  , HU, 26.7N,  78.2W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350929, 1800,  , HU, 27.7N,  77.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350930, 0000,  , HU, 28.8N,  75.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350930, 0600,  , HU, 30.1N,  72.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350930, 1200,  , HU, 31.4N,  70.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19350930, 1800,  , HU, 32.7N,  68.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351001, 0000,  , HU, 34.3N,  67.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351001, 0600,  , HU, 36.5N,  65.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351001, 1200,  , HU, 38.8N,  63.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351001, 1800,  , HU, 40.7N,  61.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351002, 0000,  , HU, 43.0N,  59.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351002, 0600,  , EX, 45.8N,  56.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351002, 1200,  , EX, 48.7N,  53.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351002, 1800,  , EX, 49.9N,  50.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061935,            UNNAMED,     36,
19351018, 1200,  , TD, 13.2N,  81.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351018, 1800,  , TD, 13.2N,  80.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351019, 0000,  , TD, 13.3N,  79.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351019, 0600,  , TD, 13.4N,  79.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351019, 1200,  , TS, 13.5N,  78.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351019, 1800,  , TS, 13.8N,  78.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351020, 0000,  , TS, 14.2N,  78.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351020, 0600,  , TS, 14.7N,  78.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351020, 1200,  , TS, 15.2N,  78.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351020, 1800,  , TS, 15.8N,  77.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351021, 0000,  , TS, 16.5N,  77.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351021, 0600,  , TS, 17.2N,  77.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351021, 1200,  , TS, 17.8N,  76.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351021, 1800,  , TS, 18.3N,  76.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351022, 0000,  , TS, 18.8N,  76.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351022, 0600,  , HU, 19.3N,  76.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351022, 1200,  , HU, 19.7N,  76.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351022, 1800,  , HU, 19.9N,  76.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351023, 0000,  , HU, 19.8N,  76.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351023, 0600,  , TS, 19.5N,  77.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351023, 1200,  , TS, 19.1N,  77.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351023, 1800,  , TS, 18.7N,  78.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351024, 0000,  , TS, 18.3N,  79.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351024, 0600,  , TS, 17.9N,  79.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351024, 1200,  , TS, 17.5N,  80.5W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351024, 1800,  , HU, 17.0N,  81.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351025, 0000,  , HU, 16.4N,  81.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351025, 0600,  , HU, 15.8N,  82.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351025, 1200,  , HU, 15.3N,  82.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351025, 1800,  , TS, 14.8N,  83.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351026, 0000,  , TS, 14.3N,  84.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19351026, 0600,  , TD, 13.9N,  84.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
