AL011962,               ALMA,     28,
19620830, 1200,  , TS, 41.0N,  66.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620830, 1800,  , EX, 40.8N,  65.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 0000,  , EX, 40.4N,  64.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 0600,  , EX, 39.9N,  64.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 1200,  , EX, 39.1N,  63.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 1800,  , EX, 38.6N,  64.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620901, 0000,  , EX, 38.3N,  64.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620901, 0600,  , EX, 38.4N,  65.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620901, 1200,  , EX, 38.6N,  65.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620901, 1800,  , EX, 39.0N,  65.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620902, 0000,  , EX, 39.5N,  65.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620902, 0600,  , EX, 40.4N,  63.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021962,              BECKY,     20,
19620827, 0600,  , TS, 16.0N,  18.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620827, 1200,  , TS, 16.1N,  19.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620827, 1800,  , TS, 16.3N,  19.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620828, 0000,  , TS, 16.7N,  20.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620828, 0600,  , TS, 17.6N,  21.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620828, 1200,  , TS, 18.7N,  22.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620828, 1800,  , TS, 20.1N,  22.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620829, 0000,  , TS, 21.9N,  23.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620829, 0600,  , TS, 23.9N,  23.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620829, 1200,  , TS, 25.5N,  24.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620829, 1800,  , TS, 26.9N,  25.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620830, 0000,  , TS, 28.1N,  27.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620830, 0600,  , TS, 29.3N,  28.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620830, 1200,  , TS, 30.7N,  28.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620830, 1800,  , TS, 32.2N,  28.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 0000,  , TS, 33.8N,  27.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 0600,  , TS, 35.4N,  25.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 1200,  , TS, 37.0N,  23.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620831, 1800,  , EX, 38.8N,  22.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620901, 0000,  , EX, 40.7N,  19.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031962,              CELIA,     39,
19620912, 0000,  , TS, 15.9N,  45.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620912, 0600,  , TS, 16.0N,  46.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620912, 1200,  , TS, 16.2N,  47.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620912, 1800,  , TS, 16.4N,  48.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620913, 0000,  , TS, 16.6N,  49.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620913, 0600,  , TS, 17.0N,  51.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620913, 1200,  , TS, 17.5N,  52.6W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620913, 1800,  , TS, 18.0N,  53.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620914, 0000,  , TS, 18.4N,  55.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620914, 0600,  , TS, 18.8N,  56.2W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620914, 1200,  , TS, 19.3N,  57.2W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620914, 1800,  , TS, 19.7N,  58.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620915, 0000,  , TS, 20.2N,  58.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620915, 0600,  , TS, 20.8N,  59.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620915, 1200,  , TS, 21.8N,  60.1W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620915, 1800,  , TD, 23.1N,  60.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620916, 0000,  , TD, 24.6N,  60.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620916, 0600,  , TD, 26.0N,  61.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620916, 1200,  , TD, 27.4N,  60.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620916, 1800,  , TD, 28.7N,  60.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620917, 0000,  , TD, 30.0N,  59.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620917, 0600,  , TD, 30.5N,  58.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620917, 1200,  , TD, 30.5N,  56.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620917, 1800,  , TD, 30.4N,  55.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620918, 0000,  , TD, 30.3N,  53.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620918, 0600,  , TD, 30.2N,  52.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620918, 1200,  , TD, 30.0N,  52.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620918, 1800,  , TS, 29.7N,  51.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620919, 0000,  , TS, 29.4N,  52.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620919, 0600,  , TS, 29.2N,  52.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620919, 1200,  , TS, 29.2N,  52.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620919, 1800,  , TS, 29.3N,  53.6W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620920, 0000,  , TS, 29.6N,  54.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620920, 0600,  , TS, 30.5N,  55.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620920, 1200,  , TS, 31.5N,  55.5W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620920, 1800,  , TS, 32.6N,  55.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620921, 0000,  , TS, 33.8N,  54.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620921, 0600,  , TS, 35.8N,  53.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620921, 1200,  , TS, 38.0N,  52.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041962,              DAISY,     41,
19620929, 0600,  , TD, 14.5N,  48.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620929, 1200,  , TD, 14.8N,  50.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620929, 1800,  , TD, 15.0N,  52.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620930, 0000,  , TD, 15.2N,  54.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620930, 0600,  , TD, 15.5N,  55.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620930, 1200,  , TD, 15.8N,  57.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620930, 1800,  , TS, 16.3N,  59.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621001, 0000,  , TS, 16.8N,  60.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621001, 0600,  , TS, 17.4N,  60.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621001, 1200,  , TS, 18.0N,  61.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621001, 1800,  , TS, 19.0N,  61.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621002, 0000,  , TS, 20.1N,  62.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621002, 0600,  , TS, 21.1N,  62.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621002, 1200,  , TS, 22.0N,  63.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621002, 1800,  , TS, 22.5N,  63.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621003, 0000,  , TS, 22.8N,  64.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621003, 0600,  , TS, 23.1N,  65.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621003, 1200,  , TS, 23.3N,  65.6W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621003, 1800,  , TS, 23.6N,  66.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621004, 0000,  , TS, 23.9N,  66.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621004, 0600,  , TS, 24.1N,  67.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621004, 1200,  , HU, 24.3N,  68.1W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621004, 1800,  , HU, 24.7N,  68.8W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621005, 0000,  , HU, 25.2N,  69.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621005, 0600,  , HU, 26.0N,  69.6W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621005, 1200,  , HU, 27.0N,  69.6W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621005, 1800,  , HU, 28.0N,  69.6W,  85,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621006, 0000,  , HU, 29.2N,  69.3W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621006, 0600,  , HU, 30.8N,  68.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621006, 1200,  , HU, 32.6N,  67.9W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621006, 1800,  , HU, 34.8N,  67.2W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621007, 0000,  , HU, 37.5N,  66.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621007, 0600,  , HU, 39.8N,  65.8W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621007, 1200,  , EX, 42.0N,  66.4W,  90,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621007, 1800,  , EX, 42.7N,  66.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621008, 0000,  , EX, 43.5N,  66.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621008, 0600,  , EX, 44.1N,  64.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621008, 1200,  , EX, 44.7N,  63.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621008, 1800,  , EX, 45.3N,  61.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621009, 0000,  , EX, 45.5N,  59.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621009, 0600,  , EX, 46.0N,  54.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051962,               ELLA,     45,
19621014, 0600,  , TD, 22.5N,  73.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621014, 1200,  , TD, 23.0N,  72.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621014, 1800,  , TD, 23.4N,  72.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621015, 0000,  , TD, 23.8N,  72.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621015, 0600,  , TD, 24.2N,  72.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621015, 1200,  , TS, 24.7N,  72.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621015, 1800,  , TS, 25.2N,  72.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621016, 0000,  , TS, 25.7N,  72.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621016, 0600,  , TS, 26.1N,  72.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621016, 1200,  , TS, 26.3N,  73.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621016, 1800,  , TS, 26.4N,  74.0W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621017, 0000,  , TS, 26.6N,  74.8W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621017, 0600,  , TS, 27.0N,  75.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621017, 1200,  , TS, 27.5N,  75.2W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621017, 1800,  , HU, 28.2N,  75.4W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621018, 0000,  , HU, 29.0N,  75.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621018, 0600,  , HU, 29.5N,  75.6W,  65,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621018, 1200,  , HU, 29.8N,  75.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621018, 1800,  , HU, 30.2N,  76.0W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621019, 0000,  , HU, 30.6N,  76.0W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621019, 0600,  , HU, 30.7N,  75.6W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621019, 1200,  , HU, 30.7N,  74.6W,  80,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621019, 1800,  , HU, 31.1N,  73.6W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621020, 0000,  , HU, 31.9N,  72.7W,  95,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621020, 0600,  , HU, 33.0N,  71.8W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621020, 1200,  , HU, 33.9N,  70.8W,  90,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621020, 1800,  , HU, 34.5N,  69.7W,  85,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621021, 0000,  , HU, 35.2N,  68.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621021, 0600,  , HU, 36.0N,  66.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621021, 1200,  , HU, 36.7N,  64.5W,  80,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621021, 1800,  , HU, 37.5N,  62.6W,  80,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621022, 0000,  , HU, 39.5N,  59.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621022, 0600,  , HU, 42.9N,  57.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621022, 1200,  , EX, 46.0N,  54.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621022, 1800,  , EX, 48.0N,  49.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621023, 0000,  , EX, 51.0N,  45.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621023, 0600,  , EX, 54.1N,  42.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621023, 1200,  , EX, 55.5N,  39.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621023, 1800,  , EX, 56.0N,  35.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621024, 0000,  , EX, 57.0N,  31.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621024, 0600,  , EX, 58.0N,  27.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621024, 1200,  , EX, 59.0N,  23.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621024, 1800,  , EX, 60.0N,  17.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621025, 0000,  , EX, 60.5N,  10.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19621025, 0600,  , EX, 61.0N,   5.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061962,            UNNAMED,     31,
19620629, 0000,  , EX, 32.2N,  77.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620629, 0600,  , EX, 32.4N,  77.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620629, 1200,  , EX, 32.7N,  76.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620629, 1800,  , EX, 33.2N,  75.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620630, 0000,  , EX, 33.8N,  75.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620630, 0600,  , EX, 34.4N,  75.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620630, 1200,  , EX, 35.0N,  76.1W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620630, 1800,  , TS, 35.4N,  76.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620630, 2100, L, TS, 35.2N,  75.8W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620701, 0000,  , TS, 35.0N,  75.7W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620701, 0600,  , TS, 34.8N,  75.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620701, 1200,  , TS, 35.0N,  74.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620701, 1800,  , TS, 35.2N,  73.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620702, 0000,  , TS, 35.4N,  71.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620702, 0600,  , TS, 35.6N,  68.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620702, 1200,  , TS, 35.9N,  66.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620702, 1800,  , EX, 36.2N,  63.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620703, 0000,  , EX, 36.8N,  61.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620703, 0600,  , EX, 38.0N,  58.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620703, 1200,  , EX, 40.0N,  54.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620703, 1800,  , EX, 43.7N,  52.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620704, 0000,  , EX, 47.5N,  55.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620704, 0600,  , EX, 48.5N,  59.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620704, 1200,  , EX, 47.7N,  62.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19620704, 1800,  , EX, 47.0N,  64.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
