AL011981,            UNNAMED,      5,
19810605, 1200,  , TD, 29.0N,  96.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810605, 1800,  , TD, 30.3N,  95.3W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051981,            UNNAMED,      7,
19810617, 1200,  , TD, 19.5N,  91.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810617, 1800,  , TD, 19.8N,  92.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810618, 0000,  , TD, 20.2N,  93.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810618, 0600,  , TD, 20.6N,  94.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810618, 1200,  , TD, 21.0N,  96.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810618, 1800,  , TD, 21.3N,  97.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810619, 0000,  , TD, 21.8N,  98.2W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061981,               BRET,      9,
19810629, 1200,  , SS, 36.0N,  65.0W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810629, 1800,  , SS, 36.0N,  67.0W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810630, 0000,  , SS, 36.0N,  69.0W,  55, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810630, 0600,  , TS, 36.0N,  71.0W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810630, 1200,  , TS, 36.0N,  72.5W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810630, 1800,  , TS, 36.2N,  73.8W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810701, 0000,  , TS, 36.6N,  74.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810701, 0600,  , TD, 37.4N,  76.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810701, 1200,  , TD, 38.5N,  78.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071981,            UNNAMED,      8,
19810702, 0600,  , TD, 24.0N,  79.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810702, 1200,  , TD, 25.0N,  80.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810702, 1800,  , TD, 26.8N,  80.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810703, 0000,  , TD, 28.0N,  80.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810703, 0600,  , TD, 29.2N,  80.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810703, 1200,  , TD, 31.0N,  81.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810703, 1800,  , TD, 32.5N,  80.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810704, 0000,  , TD, 34.0N,  80.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081981,            UNNAMED,      7,
19810725, 0600,  , TD, 23.3N,  91.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810725, 1200,  , TD, 23.8N,  93.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810725, 1800,  , TD, 24.0N,  94.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810726, 0000,  , TD, 24.3N,  95.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810726, 0600,  , TD, 24.8N,  96.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810726, 1200,  , TD, 25.0N,  98.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810726, 1800,  , TD, 25.4N,  99.3W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091981,              CINDY,     12,
19810802, 1800,  , SD, 36.1N,  67.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810803, 0000,  , SD, 36.7N,  67.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810803, 0600,  , SD, 37.4N,  66.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810803, 1200,  , TD, 38.3N,  65.7W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810803, 1800,  , TS, 38.7N,  64.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810804, 0000,  , TS, 39.0N,  63.8W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810804, 0600,  , TS, 39.4N,  62.2W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810804, 1200,  , TS, 40.4N,  60.7W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810804, 1800,  , TS, 41.3N,  58.4W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810805, 0000,  , TS, 42.2N,  55.7W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810805, 0600,  , TS, 43.3N,  52.7W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810805, 1200,  , EX, 44.1N,  50.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101981,             DENNIS,     60,
19810807, 0600,  , TD, 10.5N,  25.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810807, 1200,  , TD, 10.8N,  28.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810807, 1800,  , TD, 11.0N,  29.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810808, 0000,  , TS, 11.3N,  31.3W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810808, 0600,  , TS, 11.7N,  33.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810808, 1200,  , TS, 12.0N,  35.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810808, 1800,  , TS, 12.5N,  36.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810809, 0000,  , TS, 12.8N,  38.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810809, 0600,  , TS, 13.1N,  40.8W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810809, 1200,  , TS, 13.3N,  43.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810809, 1800,  , TS, 13.5N,  45.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810810, 0000,  , TS, 13.5N,  47.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810810, 0600,  , TS, 13.5N,  49.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810810, 1200,  , TS, 13.5N,  51.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810810, 1800,  , TS, 13.6N,  52.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810811, 0000,  , TD, 13.8N,  54.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810811, 0600,  , TD, 14.0N,  56.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810811, 1200,  , TD, 14.3N,  58.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810811, 1800,  , TD, 14.6N,  60.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810812, 0000,  , TD, 14.9N,  61.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810812, 0600,  , TD, 15.2N,  63.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810812, 1200,  , TD, 15.4N,  65.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810812, 1800,  , TD, 15.6N,  67.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810813, 0000,  , WV, 15.8N,  69.5W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810813, 0600,  , WV, 15.9N,  71.2W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810813, 1200,  , WV, 16.1N,  72.8W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810813, 1800,  , WV, 16.4N,  74.4W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810814, 0000,  , WV, 16.8N,  75.7W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810814, 0600,  , WV, 17.4N,  77.0W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810814, 1200,  , WV, 18.0N,  78.0W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810814, 1800,  , WV, 18.8N,  78.8W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810815, 0000,  , WV, 19.5N,  79.5W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810815, 0600,  , WV, 20.3N,  80.0W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810815, 1200,  , WV, 21.0N,  80.5W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810815, 1800,  , TD, 21.7N,  80.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810816, 0000,  , TS, 22.4N,  81.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810816, 0600,  , TS, 23.0N,  81.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810816, 1200,  , TS, 23.8N,  81.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810816, 1800,  , TS, 24.5N,  81.3W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 0000,  , TS, 24.9N,  81.3W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 0600,  , TS, 25.2N,  81.2W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 1200,  , TS, 25.8N,  81.2W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 1800,  , TS, 26.2N,  81.2W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 0000,  , TS, 26.5N,  81.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 0600,  , TS, 26.8N,  81.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 1200,  , TS, 27.2N,  81.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 1800,  , TS, 27.6N,  81.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 0000,  , TS, 28.7N,  80.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 0600,  , TS, 29.7N,  80.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 1200,  , TS, 31.0N,  80.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 1800,  , TS, 32.2N,  79.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 0000,  , TS, 33.4N,  78.8W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 0600,  , TS, 34.7N,  77.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 1200,  , TS, 35.5N,  75.2W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 1800,  , HU, 36.3N,  73.0W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 0000,  , HU, 37.1N,  70.4W,  70,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 0600,  , TS, 37.8N,  68.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 1200,  , TS, 38.1N,  65.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 1800,  , TS, 38.4N,  62.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810822, 0000,  , EX, 37.8N,  59.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111981,            UNNAMED,     19,
19810817, 0600,  , TD, 12.8N,  33.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 1200,  , TD, 13.0N,  34.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810817, 1800,  , TD, 13.3N,  36.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 0000,  , TD, 13.6N,  37.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 0600,  , TD, 13.8N,  38.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 1200,  , TD, 14.0N,  40.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810818, 1800,  , TD, 14.0N,  42.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 0000,  , TD, 14.0N,  44.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 0600,  , TD, 13.9N,  46.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 1200,  , TD, 13.8N,  47.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810819, 1800,  , TD, 13.6N,  49.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 0000,  , TD, 13.4N,  50.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 0600,  , TD, 13.1N,  51.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 1200,  , TD, 13.0N,  53.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810820, 1800,  , TD, 12.5N,  54.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 0000,  , TD, 12.0N,  55.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 0600,  , TD, 11.6N,  56.9W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 1200,  , TD, 11.0N,  58.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810821, 1800,  , TD, 10.3N,  59.1W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121981,            UNNAMED,     12,
19810826, 1800,  , TD, 20.7N,  92.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810827, 0000,  , TD, 21.0N,  93.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810827, 0600,  , TD, 21.2N,  94.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810827, 1200,  , TD, 21.6N,  95.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810827, 1800,  , TD, 22.0N,  95.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810828, 0000,  , TD, 22.3N,  96.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810828, 0600,  , TD, 22.8N,  97.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810828, 1200,  , TD, 23.0N,  98.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810828, 1800,  , TD, 24.0N,  98.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810829, 0000,  , TD, 24.7N,  98.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810829, 0600,  , TD, 25.2N,  98.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810829, 1200,  , TD, 26.0N,  99.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131981,              EMILY,     47,
19810831, 1200,  , SD, 29.8N,  72.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810831, 1800,  , SD, 29.9N,  71.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810901, 0000,  , SS, 29.9N,  69.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810901, 0600,  , SS, 30.1N,  68.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810901, 1200,  , TS, 30.4N,  67.3W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810901, 1800,  , TS, 31.3N,  66.6W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810902, 0000,  , TS, 31.9N,  65.9W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810902, 0600,  , TS, 32.6N,  65.1W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810902, 1200,  , TS, 33.3N,  64.4W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810902, 1800,  , TS, 34.1N,  64.1W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810903, 0000,  , TS, 35.0N,  64.0W,  55,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810903, 0600,  , TS, 36.0N,  65.0W,  60,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810903, 1200,  , TS, 35.0N,  65.8W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810903, 1800,  , TS, 34.2N,  65.0W,  60,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 0000,  , HU, 34.6N,  63.6W,  65,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 0600,  , HU, 35.3N,  62.7W,  70,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 1200,  , HU, 36.2N,  61.9W,  70,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810904, 1800,  , HU, 37.1N,  61.2W,  70,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 0000,  , HU, 38.2N,  60.9W,  75,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 0600,  , HU, 38.6N,  60.8W,  75,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 1200,  , HU, 39.0N,  60.8W,  75,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810905, 1800,  , HU, 39.4N,  59.9W,  80,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 0000,  , HU, 39.9N,  59.0W,  80,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810906, 0600,  , HU, 40.3N,  58.4W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
