AL011911,            UNNAMED,     31,
19110825, 0000,  , HU, 26.9N,  71.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110825, 0600,  , HU, 27.2N,  72.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110825, 1200,  , HU, 27.5N,  72.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110825, 1800,  , HU, 28.0N,  73.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110826, 0000,  , HU, 28.7N,  74.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110826, 0600,  , HU, 29.6N,  75.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110826, 1200,  , HU, 30.1N,  75.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110826, 1800,  , HU, 30.5N,  76.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110827, 0000,  , HU, 30.8N,  77.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110827, 0600,  , HU, 31.1N,  77.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110827, 1200,  , HU, 31.5N,  78.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110827, 1800,  , HU, 31.8N,  79.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110828, 0000,  , HU, 32.0N,  79.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110828, 0600,  , HU, 32.1N,  80.3W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110828, 1000, L, HU, 32.2N,  80.7W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   25
19110828, 1200,  , HU, 32.2N,  81.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110828, 1800,  , TS, 32.3N,  81.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110829, 0000,  , TS, 32.4N,  82.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110829, 0600,  , TS, 32.3N,  82.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110829, 1200,  , TS, 32.1N,  83.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110829, 1800,  , TD, 32.0N,  83.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110830, 0000,  , TD, 32.2N,  83.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110830, 0600,  , TD, 33.0N,  83.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110830, 1200,  , EX, 34.0N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110830, 1800,  , EX, 34.8N,  83.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110831, 0000,  , EX, 35.4N,  82.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110831, 0600,  , EX, 35.8N,  81.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110831, 1200,  , EX, 36.0N,  79.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041911,            UNNAMED,     38,
19110903, 1200,  , TD, 12.0N,  57.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110903, 1800,  , TD, 12.2N,  58.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110904, 0000,  , TD, 12.4N,  59.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110904, 0600,  , TD, 12.6N,  61.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110904, 1200,  , TS, 12.8N,  62.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110904, 1800,  , TS, 12.9N,  63.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110905, 0000,  , TS, 13.0N,  64.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110905, 0600,  , TS, 13.0N,  65.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110905, 1200,  , TS, 13.0N,  67.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110905, 1800,  , TS, 13.0N,  68.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110906, 0000,  , TS, 13.0N,  69.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110906, 0600,  , TS, 13.0N,  70.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110906, 1200,  , TS, 13.0N,  71.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110906, 1800,  , TS, 12.9N,  71.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110907, 0000,  , TS, 12.8N,  72.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110907, 0600,  , TS, 12.7N,  73.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110907, 1200,  , TS, 12.5N,  73.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110907, 1800,  , TS, 12.3N,  74.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110908, 0000,  , TS, 12.2N,  74.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110908, 0600,  , HU, 12.1N,  75.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110908, 1200,  , HU, 12.0N,  76.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110908, 1800,  , HU, 12.0N,  76.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110909, 0000,  , HU, 12.1N,  77.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110909, 0600,  , HU, 12.2N,  78.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110909, 1200,  , HU, 12.3N,  79.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110909, 1800,  , HU, 12.4N,  80.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110910, 0000,  , HU, 12.6N,  82.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110910, 0600,  , HU, 12.8N,  83.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110910, 1200,  , TS, 13.0N,  84.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110910, 1800,  , TS, 13.2N,  85.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110911, 0000,  , TS, 13.3N,  86.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110911, 0600,  , TS, 13.4N,  87.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110911, 1200,  , TS, 13.4N,  89.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110911, 1800,  , TS, 13.6N,  90.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110912, 0000,  , TS, 13.8N,  91.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110912, 0600,  , TS, 14.0N,  93.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110912, 1200,  , TD, 14.0N,  93.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110912, 1800,  , TD, 14.1N,  94.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051911,            UNNAMED,     22,
19110915, 1200,  , TS, 34.0N,  55.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110915, 1800,  , TS, 34.0N,  55.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110916, 0000,  , TS, 34.0N,  55.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110916, 0600,  , TS, 34.0N,  55.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110916, 1200,  , TS, 34.0N,  55.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110916, 1800,  , TS, 34.0N,  56.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110917, 0000,  , TS, 34.0N,  57.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110917, 0600,  , TS, 34.0N,  58.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110917, 1200,  , TS, 34.0N,  60.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110917, 1800,  , TS, 34.5N,  61.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110918, 0000,  , TS, 35.5N,  61.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110918, 0600,  , TS, 37.0N,  62.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110918, 1200,  , TS, 38.0N,  63.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110918, 1800,  , TS, 38.8N,  64.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110919, 0000,  , TS, 39.4N,  65.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110919, 0600,  , TS, 39.8N,  66.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110919, 1200,  , EX, 40.0N,  67.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110919, 1800,  , EX, 39.9N,  67.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110920, 0000,  , EX, 39.6N,  67.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110920, 0600,  , EX, 39.3N,  67.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110920, 1200,  , EX, 39.0N,  67.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19110920, 1800,  , EX, 38.7N,  66.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061911,            UNNAMED,     25,
19111026, 0000,  , TD, 22.5N,  75.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111026, 0600,  , TD, 22.5N,  77.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111026, 1200,  , TD, 22.5N,  78.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111026, 1800,  , TD, 22.4N,  79.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111027, 0000,  , TD, 22.3N,  81.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111027, 0600,  , TS, 22.2N,  82.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111027, 1200,  , TS, 22.0N,  84.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111027, 1800,  , TS, 21.7N,  84.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111028, 0000,  , TS, 21.4N,  85.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111028, 0600,  , TS, 21.2N,  85.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111028, 1200,  , TS, 21.0N,  86.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111028, 1800,  , TS, 20.8N,  86.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111029, 0000,  , TS, 20.6N,  86.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111029, 0600,  , TS, 20.5N,  86.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111029, 1200,  , TS, 20.5N,  86.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111029, 1800,  , TS, 20.8N,  86.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111030, 0000,  , TS, 21.2N,  86.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111030, 0600,  , TS, 21.8N,  86.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111030, 1200,  , TS, 22.5N,  85.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111030, 1800,  , TS, 23.5N,  86.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111031, 0000,  , TS, 24.5N,  86.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111031, 0600,  , TS, 25.5N,  86.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111031, 1200,  , TS, 26.5N,  86.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111031, 1800,  , EX, 27.5N,  85.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19111101, 0000,  , EX, 29.0N,  82.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
