EP012006,             ALETTA,     16,
20060716, 1800,  , LO, 23.0N, 139.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0000,  , LO, 23.5N, 141.3W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0600,  , LO, 24.1N, 143.0W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 1200,  , LO, 24.8N, 144.8W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042006,           CARLOTTA,     33,
20060712, 0000,  , TD, 13.5N, 102.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060712, 0600,  , TS, 14.2N, 103.4W,  35, 1005,  100,   60,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060712, 1200,  , TS, 14.9N, 104.8W,  40, 1002,  100,   60,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060712, 1800,  , TS, 15.5N, 106.1W,  50,  997,  100,   75,   30,   90,   30,   30,    0,   30,    0,    0,    0,    0, -999
20060713, 0000,  , TS, 16.0N, 107.3W,  60,  991,  100,   90,   60,   90,   45,   30,   25,   30,    0,    0,    0,    0, -999
20060713, 0600,  , HU, 16.7N, 108.7W,  65,  987,   90,   75,   60,   75,   30,   25,   25,   25,   15,   15,    0,   15, -999
20060713, 1200,  , HU, 17.3N, 109.8W,  70,  984,   75,   75,   60,   75,   30,   25,   25,   25,   15,   15,    0,   15, -999
20060713, 1800,  , HU, 17.7N, 110.8W,  75,  981,   75,   75,   60,   75,   30,   25,   25,   25,   15,   15,   15,   15, -999
20060714, 0000,  , HU, 17.9N, 111.7W,  70,  983,   75,   60,   60,   60,   30,   25,   25,   25,   15,   15,   15,   15, -999
20060714, 0600,  , HU, 18.0N, 112.4W,  70,  985,   75,   60,   60,   60,   30,   25,   25,   25,   15,   15,    0,   15, -999
20060714, 1200,  , HU, 18.2N, 113.2W,  65,  987,   75,   60,   60,   60,   30,   25,   25,   25,   15,   15,    0,   15, -999
20060714, 1800,  , TS, 18.5N, 114.0W,  60,  989,   75,   60,   60,   60,   30,   25,   25,   25,    0,    0,    0,    0, -999
20060715, 0000,  , HU, 18.8N, 115.0W,  70,  985,   75,   60,   60,   60,   40,   35,   35,   35,   25,   15,   15,   15, -999
20060715, 0600,  , HU, 19.0N, 116.0W,  65,  987,   75,   60,   60,   60,   40,   35,   35,   35,   25,   15,   15,   15, -999
20060715, 1200,  , TS, 19.1N, 117.0W,  60,  990,   75,   60,   60,   60,   40,   35,   35,   35,    0,    0,    0,    0, -999
20060715, 1800,  , TS, 19.3N, 118.0W,  55,  993,   60,   60,   60,   60,   30,   30,   30,   30,    0,    0,    0,    0, -999
20060716, 0000,  , TS, 19.5N, 119.0W,  45,  996,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060716, 0600,  , TS, 19.8N, 120.0W,  35, 1001,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060716, 1200,  , TD, 20.1N, 121.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060716, 1800,  , TD, 20.4N, 121.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0000,  , LO, 20.7N, 122.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0600,  , LO, 21.0N, 123.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 1200,  , LO, 21.2N, 124.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 1800,  , LO, 21.3N, 125.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 0000,  , LO, 21.3N, 127.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 0600,  , LO, 21.3N, 127.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 1200,  , LO, 21.2N, 128.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 1800,  , LO, 21.1N, 129.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060719, 0000,  , LO, 21.0N, 130.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060719, 0600,  , LO, 20.9N, 130.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060719, 1200,  , LO, 20.8N, 131.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060719, 1800,  , LO, 20.7N, 131.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060720, 0000,  , LO, 20.6N, 132.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052006,             DANIEL,     48,
20060716, 1800,  , TD, 12.3N, 108.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0000,  , TD, 12.4N, 109.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 0600,  , TD, 12.4N, 110.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 1200,  , TS, 12.3N, 111.6W,  35, 1005,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060717, 1800,  , TS, 12.3N, 112.6W,  40, 1002,   45,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 0000,  , TS, 12.2N, 113.6W,  45, 1000,   75,   50,   50,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060718, 0600,  , TS, 12.2N, 114.8W,  55,  994,   75,   60,   60,   75,   30,   30,   30,   30,    0,    0,    0,    0, -999
20060718, 1200,  , TS, 12.2N, 116.0W,  60,  990,   75,   75,   60,   75,   30,   30,   30,   30,    0,    0,    0,    0, -999
20060718, 1800,  , HU, 12.1N, 117.1W,  65,  987,   90,   75,   75,   90,   45,   40,   40,   45,   20,   15,   15,   20, -999
20060719, 0000,  , HU, 11.9N, 117.9W,  70,  984,   90,   90,   75,   90,   45,   40,   40,   45,   20,   15,   15,   20, -999
20060719, 0600,  , HU, 11.8N, 118.6W,  75,  980,  100,   90,   80,  100,   50,   40,   40,   50,   25,   20,   20,   25, -999
20060719, 1200,  , HU, 11.8N, 119.2W,  80,  976,  110,   90,   80,  110,   50,   40,   40,   50,   25,   20,   20,   25, -999
20060719, 1800,  , HU, 11.8N, 119.9W,  85,  973,  100,   90,   80,  100,   50,   40,   40,   50,   30,   25,   25,   30, -999
20060720, 0000,  , HU, 11.9N, 120.7W,  95,  966,  110,   90,   90,  110,   60,   50,   50,   60,   40,   30,   30,   40, -999
20060720, 0600,  , HU, 12.2N, 121.4W,  95,  966,  110,   90,   90,  110,   60,   50,   50,   60,   40,   30,   30,   40, -999
20060720, 1200,  , HU, 12.4N, 122.2W, 100,  960,  120,  100,  100,  120,   60,   50,   50,   60,   45,   35,   35,   45, -999
20060720, 1800,  , HU, 12.6N, 123.0W, 115,  948,  120,  100,  100,  120,   60,   50,   50,   60,   45,   35,   35,   45, -999
20060721, 0000,  , HU, 13.0N, 123.9W, 120,  942,  120,  100,  100,  120,   75,   60,   60,   75,   45,   35,   35,   45, -999
20060721, 0600,  , HU, 13.1N, 124.9W, 115,  948,  120,  100,  100,  120,   75,   60,   60,   75,   45,   35,   35,   45, -999
20060721, 1200,  , HU, 13.3N, 125.9W, 120,  942,  120,  100,  100,  120,   75,   60,   60,   75,   45,   35,   35,   45, -999
20060721, 1800,  , HU, 13.3N, 126.9W, 125,  938,  120,  100,  100,  120,   80,   70,   70,   80,   50,   40,   40,   50, -999
20060722, 0000,  , HU, 13.5N, 128.0W, 130,  933,  120,  100,  100,  120,   80,   70,   70,   80,   50,   40,   40,   50, -999
20060722, 0600,  , HU, 13.7N, 129.1W, 130,  933,  120,  100,  100,  120,   80,   70,   70,   80,   50,   40,   40,   50, -999
20060722, 1200,  , HU, 13.8N, 130.3W, 130,  933,  120,  100,  100,  120,   80,   70,   70,   80,   50,   40,   40,   50, -999
20060722, 1800,  , HU, 14.0N, 131.4W, 125,  935,  110,   90,   90,  110,   70,   60,   60,   70,   45,   35,   35,   45, -999
20060723, 0000,  , HU, 14.2N, 132.6W, 120,  941,  110,   90,   90,  110,   70,   60,   60,   70,   45,   35,   35,   45, -999
20060723, 0600,  , HU, 14.5N, 133.9W, 115,  948,  110,   90,   90,  110,   60,   45,   45,   60,   40,   30,   30,   40, -999
20060723, 1200,  , HU, 14.7N, 135.2W, 115,  948,  110,   90,   90,  110,   60,   45,   45,   60,   35,   30,   30,   35, -999
20060723, 1800,  , HU, 15.1N, 136.5W, 105,  952,  110,   90,   90,  110,   60,   45,   45,   60,   30,   25,   25,   30, -999
20060724, 0000,  , HU, 15.5N, 137.9W,  95,  965,   80,   80,   70,   80,   50,   50,   40,   50,   25,   25,   20,   25, -999
20060724, 0600,  , HU, 15.9N, 139.1W,  85,  975,   80,   80,   70,   80,   50,   50,   40,   50,   25,   25,   20,   25, -999
20060724, 1200,  , HU, 16.2N, 140.4W,  80,  980,   80,   80,   70,   80,   50,   50,   40,   50,   25,   25,   20,   25, -999
20060724, 1800,  , HU, 16.2N, 141.3W,  75,  985,   65,   60,   60,   65,   45,   40,   40,   45,   25,   20,   20,   25, -999
20060725, 0000,  , HU, 16.2N, 141.8W,  65,  994,   65,   60,   60,   65,   45,   40,   40,   45,   10,   10,   10,   10, -999
20060725, 0600,  , TS, 16.2N, 142.3W,  55,  999,   65,   60,   60,   65,   30,   25,   25,   30,    0,    0,    0,    0, -999
20060725, 1200,  , TS, 16.2N, 142.4W,  45, 1003,   50,   45,   45,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060725, 1800,  , TS, 16.2N, 142.6W,  35, 1004,   20,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060726, 0000,  , TD, 16.2N, 142.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060726, 0600,  , TD, 16.2N, 142.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060726, 1200,  , TD, 16.2N, 143.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060726, 1800,  , TD, 16.1N, 143.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 0000,  , LO, 16.2N, 144.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 0600,  , LO, 16.3N, 145.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 1200,  , LO, 16.9N, 146.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 1800,  , LO, 17.2N, 147.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 0000,  , LO, 17.4N, 148.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 0600,  , LO, 17.6N, 150.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 1200,  , LO, 17.8N, 151.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062006,             EMILIA,     41,
20060721, 1200,  , TD, 11.9N, 103.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060721, 1800,  , TD, 12.5N, 103.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060722, 0000,  , TD, 13.1N, 103.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060722, 0600,  , TS, 13.8N, 103.7W,  35, 1004,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060722, 1200,  , TS, 14.9N, 104.3W,  35, 1004,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060722, 1800,  , TS, 15.9N, 104.6W,  35, 1003,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060723, 0000,  , TS, 16.8N, 105.3W,  40, 1001,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060723, 0600,  , TS, 17.3N, 106.3W,  45,  999,   55,   45,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060723, 1200,  , TS, 17.9N, 107.0W,  50,  995,   75,   60,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0, -999
20060723, 1800,  , TS, 18.0N, 107.7W,  55,  991,   90,   75,   50,   75,   40,   30,   20,   25,    0,    0,    0,    0, -999
20060724, 0000,  , TS, 18.1N, 108.4W,  50,  993,   90,   80,   60,   80,   40,   40,   30,   30,    0,    0,    0,    0, -999
20060724, 0600,  , TS, 18.3N, 109.2W,  45,  995,   60,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060724, 1200,  , TS, 18.6N, 109.6W,  45,  995,   60,   60,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060724, 1800,  , TS, 19.0N, 110.1W,  45,  995,   60,   80,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060725, 0000,  , TS, 19.5N, 110.4W,  45,  995,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060725, 0600,  , TS, 19.9N, 110.7W,  50,  993,   80,   80,   60,   60,   25,   25,   20,   20,    0,    0,    0,    0, -999
20060725, 1200,  , TS, 20.3N, 111.0W,  50,  993,  120,   90,   60,   60,   60,   45,   30,   30,    0,    0,    0,    0, -999
20060725, 1800,  , TS, 21.4N, 111.3W,  50,  993,  120,  100,   75,   90,   45,   30,   30,   30,    0,    0,    0,    0, -999
20060726, 0000,  , TS, 22.5N, 111.5W,  55,  991,  120,  100,   75,   90,   45,   30,   30,   30,    0,    0,    0,    0, -999
20060726, 0600,  , TS, 23.6N, 112.2W,  55,  990,  100,  100,   75,  100,   50,   40,   30,   40,    0,    0,    0,    0, -999
20060726, 1200,  , TS, 24.4N, 113.1W,  55,  991,  100,  100,   50,   75,   50,   40,   25,   40,    0,    0,    0,    0, -999
20060726, 1800,  , TS, 25.1N, 114.1W,  50,  993,  100,  100,   50,   75,   40,   40,   20,   40,    0,    0,    0,    0, -999
20060727, 0000,  , TS, 25.6N, 115.3W,  45,  998,   80,   80,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 0600,  , TS, 26.3N, 116.5W,  35, 1003,   75,   75,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 1200,  , TD, 26.9N, 117.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060727, 1800,  , TD, 27.2N, 118.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 0000,  , TD, 27.9N, 119.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 0600,  , LO, 28.0N, 120.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 1200,  , LO, 28.0N, 121.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060728, 1800,  , LO, 27.9N, 121.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060729, 0000,  , LO, 27.6N, 122.5W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060729, 0600,  , LO, 27.4N, 123.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060729, 1200,  , LO, 27.5N, 124.1W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060729, 1800,  , LO, 27.9N, 124.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060730, 0000,  , LO, 28.4N, 125.1W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060730, 0600,  , LO, 29.0N, 125.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060730, 1200,  , LO, 29.7N, 125.2W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060730, 1800,  , LO, 30.3N, 125.2W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060731, 0000,  , LO, 30.6N, 125.2W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060731, 0600,  , LO, 30.8N, 125.2W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060731, 1200,  , LO, 31.0N, 125.3W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072006,              FABIO,     21,
20060731, 1800,  , TD, 14.1N, 121.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 0000,  , TS, 14.3N, 122.6W,  35, 1005,   60,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 0600,  , TS, 14.6N, 123.8W,  35, 1005,   60,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 1200,  , TS, 14.8N, 125.2W,  40, 1000,   60,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 1800,  , TS, 14.7N, 126.6W,  45, 1000,   50,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 0000,  , TS, 14.8N, 127.9W,  45, 1000,   50,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 0600,  , TS, 14.8N, 129.2W,  45, 1000,   40,    0,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 1200,  , TS, 14.8N, 130.5W,  40, 1002,   40,   20,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060802, 1800,  , TS, 15.0N, 132.0W,  35, 1004,   40,   20,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 0000,  , TD, 15.2N, 133.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 0600,  , LO, 15.2N, 135.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 1200,  , LO, 15.1N, 136.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060803, 1800,  , LO, 15.0N, 138.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 0000,  , LO, 15.0N, 139.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 0600,  , LO, 14.9N, 141.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 1200,  , LO, 14.9N, 142.7W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060804, 1800,  , LO, 14.8N, 144.1W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060805, 0000,  , LO, 14.6N, 145.7W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060805, 0600,  , LO, 14.4N, 147.3W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060805, 1200,  , LO, 14.4N, 149.0W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060805, 1800,  , LO, 14.7N, 150.7W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082006,              GILMA,     17,
20060801, 0000,  , TD, 12.8N, 103.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 0600,  , TD, 13.3N, 104.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060801, 1200,  , TS, 13.8N, 105.1W,  35, 1005,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
