AL011947,            UNNAMED,     10,
19470821, 1200,  , TS, 26.8N,  88.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470821, 1800,  , TS, 27.7N,  88.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470822, 0000,  , TS, 28.3N,  89.2W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470822, 0600,  , TS, 28.6N,  89.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470822, 1200,  , TS, 28.9N,  90.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470822, 1400, L, TS, 29.1N,  90.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470822, 1800,  , TS, 29.4N,  90.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470823, 0000,  , TS, 29.0N,  91.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470823, 0600,  , TS, 28.4N,  91.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470823, 1200,  , TS, 27.9N,  92.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470823, 1800,  , TS, 28.0N,  92.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470824, 0000,  , TS, 28.3N,  93.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470824, 0600,  , HU, 28.6N,  93.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470824, 1200,  , HU, 28.9N,  94.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470824, 1800,  , HU, 29.1N,  94.5W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470824, 2200, L, HU, 29.2N,  94.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470825, 0000,  , HU, 29.3N,  95.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470825, 0600,  , TS, 29.6N,  95.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470825, 1200,  , TS, 30.0N,  96.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470825, 1800,  , TD, 30.4N,  96.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470826, 0000,  , TD, 30.8N,  97.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470826, 0600,  , TD, 31.2N,  97.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470826, 1200,  , TD, 31.6N,  97.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470826, 1800,  , TD, 32.0N,  97.9W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470827, 0000,  , TD, 32.4N,  98.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470827, 0600,  , TD, 33.0N,  98.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470827, 1200,  , TD, 33.8N,  97.9W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470827, 1800,  , TD, 35.0N,  97.9W,  15, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041947,            UNNAMED,     73,
19470904, 0600,  , TD, 14.5N,  20.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470904, 1200,  , TD, 14.3N,  21.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470904, 1800,  , TD, 14.2N,  22.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470905, 0000,  , TS, 14.1N,  24.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470905, 0600,  , TS, 14.0N,  25.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470905, 1200,  , TS, 14.0N,  26.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470905, 1800,  , TS, 14.0N,  27.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470906, 0000,  , TS, 14.1N,  28.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470906, 0600,  , TS, 14.2N,  29.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470906, 1200,  , TS, 14.3N,  30.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470906, 1800,  , TS, 14.3N,  31.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 0000,  , TS, 14.2N,  32.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 0600,  , TS, 14.1N,  33.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 1200,  , TS, 14.0N,  34.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 1800,  , TS, 13.9N,  36.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 0000,  , TS, 13.8N,  37.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 0600,  , TS, 13.7N,  38.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 1200,  , TS, 13.6N,  39.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 1800,  , TS, 13.5N,  41.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470909, 0000,  , TS, 13.4N,  42.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470909, 0600,  , TS, 13.3N,  42.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470909, 1200,  , TS, 13.2N,  43.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470909, 1800,  , TS, 13.2N,  44.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470910, 0000,  , TS, 13.3N,  45.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470910, 0600,  , TS, 13.5N,  46.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470910, 1200,  , TS, 13.8N,  47.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470910, 1800,  , TS, 14.1N,  48.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470911, 0000,  , TS, 14.4N,  49.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470911, 0600,  , TS, 14.8N,  49.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470911, 1200,  , TS, 15.2N,  51.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470911, 1800,  , TS, 15.7N,  52.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470912, 0000,  , HU, 16.3N,  54.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470912, 0600,  , HU, 16.9N,  56.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470912, 1200,  , HU, 17.6N,  58.4W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470912, 1800,  , HU, 18.6N,  60.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470913, 0000,  , HU, 19.6N,  62.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470913, 0600,  , HU, 20.6N,  64.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470913, 1200,  , HU, 21.4N,  65.4W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470913, 1800,  , HU, 22.0N,  66.4W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470914, 0000,  , HU, 22.6N,  67.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470914, 0600,  , HU, 23.2N,  68.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470914, 1200,  , HU, 23.7N,  69.4W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470914, 1800,  , HU, 24.2N,  70.4W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470915, 0000,  , HU, 24.8N,  71.6W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470915, 0600,  , HU, 25.4N,  72.8W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470915, 1200,  , HU, 26.0N,  73.7W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470915, 1800,  , HU, 26.5N,  74.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470916, 0000,  , HU, 26.7N,  75.2W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470916, 0600,  , HU, 26.8N,  75.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470916, 1200,  , HU, 26.9N,  76.2W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470916, 1800,  , HU, 26.7N,  76.9W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470916, 1900, L, HU, 26.7N,  77.1W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470917, 0000,  , HU, 26.6N,  77.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470917, 0600,  , HU, 26.5N,  78.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470917, 1200,  , HU, 26.3N,  79.5W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470917, 1630, L, HU, 26.1N,  80.1W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19470917, 1800,  , HU, 26.1N,  80.4W, 105,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470918, 0000,  , HU, 26.2N,  81.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470918, 0600,  , HU, 26.5N,  82.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470918, 1200,  , HU, 26.8N,  83.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470918, 1800,  , HU, 27.2N,  84.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470919, 0000,  , HU, 27.7N,  85.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470919, 0600,  , HU, 28.4N,  87.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470919, 1200,  , HU, 29.4N,  89.0W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470919, 1400, L, HU, 29.6N,  89.5W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   25
19470919, 1800,  , HU, 30.1N,  90.7W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 0000,  , TS, 30.8N,  92.2W,  60,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 0600,  , TS, 31.6N,  93.7W,  40,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 1200,  , TS, 32.7N,  95.2W,  35,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 1800,  , TD, 33.7N,  95.9W,  30,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 0000,  , TD, 35.0N,  95.0W,  25,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 0600,  , TD, 36.4N,  93.3W,  20,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 1200,  , EX, 38.0N,  91.5W,  20, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051947,            UNNAMED,     10,
19470907, 0000,  , TD, 27.7N,  85.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 0600,  , TD, 27.9N,  86.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 1200,  , TD, 28.2N,  86.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470907, 1800,  , TS, 28.5N,  87.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 0000,  , TS, 29.0N,  87.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 0600,  , TS, 29.5N,  87.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 1200,  , TS, 30.0N,  88.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 1400, L, TS, 30.3N,  88.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470908, 1800,  , TS, 30.7N,  88.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470909, 0000,  , TD, 31.5N,  89.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061947,            UNNAMED,     27,
19470920, 0600,  , TS, 19.2N,  77.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 1200,  , TS, 19.5N,  78.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470920, 1800,  , TS, 19.7N,  79.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 0000,  , TS, 19.9N,  80.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 0600,  , TS, 20.2N,  80.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 1200,  , TS, 20.5N,  81.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 1800,  , TS, 21.1N,  82.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470921, 2200, L, TS, 21.6N,  82.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470922, 0000,  , TS, 22.0N,  82.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470922, 0300, L, TS, 22.5N,  83.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470922, 0600,  , TS, 23.0N,  83.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470922, 1200,  , TS, 23.8N,  83.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470922, 1800,  , TS, 24.7N,  83.4W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470923, 0000,  , TS, 25.7N,  83.4W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470923, 0600,  , TS, 26.7N,  83.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470923, 1200,  , TS, 27.6N,  83.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470923, 1800,  , TS, 28.5N,  82.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470923, 2200, L, TS, 28.9N,  82.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470924, 0000,  , EX, 29.4N,  82.6W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470924, 0600,  , EX, 30.7N,  82.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470924, 1200,  , EX, 32.4N,  81.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470924, 1800,  , EX, 33.6N,  80.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470925, 0000,  , EX, 34.6N,  78.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470925, 0600,  , EX, 35.6N,  76.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470925, 1200,  , EX, 36.6N,  74.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470925, 1800,  , EX, 37.3N,  72.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19470926, 0000,  , EX, 38.0N,  68.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071947,            UNNAMED,     16,
19471005, 1800,  , EX, 25.0N,  78.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471006, 0000,  , EX, 25.9N,  78.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471006, 0600,  , EX, 26.8N,  78.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471006, 1200,  , EX, 27.8N,  78.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471006, 1800,  , EX, 28.8N,  78.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471007, 0000,  , TS, 30.2N,  80.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471007, 0400, L, TS, 30.8N,  81.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19471007, 0600,  , TS, 30.9N,  82.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
