CP012016,               PALI,     36,
20160717, 0000,  , HU, 18.0N, 125.3W, 100,  962,  100,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160717, 0600,  , HU, 18.1N, 126.2W,  95,  967,  100,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160717, 1200,  , HU, 18.2N, 127.0W,  90,  971,  100,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160717, 1800,  , HU, 18.3N, 127.8W,  85,  975,   90,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160718, 0000,  , HU, 18.3N, 128.7W,  80,  979,   90,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160718, 0600,  , HU, 18.4N, 129.6W,  75,  982,   90,   70,   60,   90,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160718, 1200,  , HU, 18.5N, 130.6W,  70,  986,   80,   70,   60,   80,   40,   30,   30,   40,   25,   20,   20,   25, -999
20160718, 1800,  , HU, 18.8N, 131.6W,  65,  988,   80,   70,   60,   80,   40,   30,   30,   40,   25,   20,    0,   25, -999
20160719, 0000,  , HU, 19.0N, 132.7W,  65,  988,   80,   70,   60,   80,   40,   30,   30,   40,   25,   20,    0,   25, -999
20160719, 0600,  , TS, 19.3N, 133.8W,  60,  990,   80,   70,   60,   80,   40,   30,   30,   40,    0,    0,    0,    0, -999
20160719, 1200,  , TS, 19.6N, 134.9W,  60,  992,   80,   70,   60,   80,   40,   30,   30,   40,    0,    0,    0,    0, -999
20160719, 1800,  , TS, 19.8N, 136.0W,  55,  994,   80,   60,   50,   80,   40,   30,   30,   40,    0,    0,    0,    0, -999
20160720, 0000,  , TS, 19.9N, 137.2W,  55,  995,   80,   60,   50,   80,   40,   30,   30,   40,    0,    0,    0,    0, -999
20160720, 0600,  , TS, 19.9N, 138.4W,  55,  996,   80,   60,   50,   80,   40,   30,   30,   40,    0,    0,    0,    0, -999
20160720, 1200,  , TS, 19.9N, 139.6W,  50,  999,   80,   60,   50,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20160720, 1800,  , TS, 19.9N, 140.7W,  50, 1000,   80,   50,   40,   80,   30,    0,    0,   35,    0,    0,    0,    0, -999
20160721, 0000,  , TS, 19.7N, 142.0W,  50, 1000,   90,   40,   50,   80,   20,    0,    0,   35,    0,    0,    0,    0, -999
20160721, 0600,  , TS, 19.4N, 143.3W,  55,  998,   95,   40,   55,   85,   20,    0,    0,   40,    0,    0,    0,    0, -999
20160721, 1200,  , TS, 19.0N, 144.6W,  55,  998,   95,   40,   55,   85,   20,    0,    0,   40,    0,    0,    0,    0, -999
20160721, 1800,  , TS, 18.8N, 145.7W,  55,  998,   90,   40,   50,   90,   20,    0,    0,   40,    0,    0,    0,    0, -999
20160722, 0000,  , TS, 18.7N, 146.9W,  55,  997,   90,   40,   40,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160722, 0600,  , TS, 18.6N, 148.1W,  55,  997,   90,   40,   40,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160722, 1200,  , TS, 18.5N, 149.3W,  50,  999,  100,   40,   40,  100,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160722, 1800,  , TS, 18.5N, 150.5W,  50,  999,  110,   80,   40,  110,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160723, 0000,  , TS, 18.6N, 151.6W,  50, 1000,  110,   80,   40,  110,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160723, 0600,  , TS, 18.7N, 152.6W,  50, 1000,  110,   80,   40,  110,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160723, 1200,  , TS, 18.7N, 153.5W,  45, 1001,  110,   80,   40,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 1800,  , TS, 18.8N, 154.4W,  40, 1004,   90,   60,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0000,  , TS, 19.3N, 155.3W,  35, 1006,   60,   40,   10,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0600,  , TD, 19.4N, 156.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 1200,  , TD, 19.6N, 157.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 1800,  , TD, 20.4N, 157.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160725, 0000,  , TD, 21.2N, 158.4W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160725, 0600,  , TD, 22.1N, 159.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160725, 1200,  , LO, 22.3N, 160.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160725, 1800,  , LO, 22.0N, 160.6W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160726, 0000,  , LO, 22.4N, 161.4W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160726, 0600,  , LO, 22.8N, 162.0W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160726, 1200,  , WV, 23.1N, 163.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062016,            ESTELLE,     38,
20160715, 0000,  , LO, 13.5N, 104.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160715, 0600,  , LO, 13.7N, 105.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160715, 1200,  , TD, 14.0N, 106.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160715, 1800,  , TD, 14.4N, 106.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160716, 0000,  , TS, 14.8N, 107.4W,  35, 1005,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160716, 0600,  , TS, 15.3N, 108.1W,  40, 1004,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160716, 1200,  , TS, 15.7N, 108.7W,  45, 1003,   70,   20,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160716, 1800,  , TS, 15.9N, 109.4W,  45, 1002,   80,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160717, 0000,  , TS, 16.0N, 110.1W,  45, 1000,   90,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160717, 0600,  , TS, 16.1N, 110.8W,  50,  998,   90,   70,   60,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160717, 1200,  , TS, 16.3N, 111.5W,  55,  994,  100,   80,   70,   80,   50,   30,    0,   30,    0,    0,    0,    0, -999
20160717, 1800,  , TS, 16.5N, 112.2W,  60,  990,  110,  100,   80,   90,   60,   60,   20,   40,    0,    0,    0,    0, -999
20160718, 0000,  , TS, 16.8N, 113.0W,  60,  990,  120,  110,   80,  100,   70,   70,   20,   60,    0,    0,    0,    0, -999
20160718, 0600,  , TS, 17.2N, 113.7W,  60,  990,  130,  120,   80,  100,   80,   70,   20,   70,    0,    0,    0,    0, -999
20160718, 1200,  , TS, 17.6N, 114.4W,  55,  991,  130,  120,   80,  110,   80,   60,   20,   80,    0,    0,    0,    0, -999
20160718, 1800,  , TS, 17.9N, 115.3W,  55,  992,  140,  130,   80,  110,   80,   50,   30,   80,    0,    0,    0,    0, -999
20160719, 0000,  , TS, 18.1N, 116.2W,  55,  993,  140,  130,   80,  120,   80,   40,   30,   80,    0,    0,    0,    0, -999
20160719, 0600,  , TS, 18.4N, 117.1W,  55,  993,  140,  130,   80,  120,   80,   40,   30,   80,    0,    0,    0,    0, -999
20160719, 1200,  , TS, 18.7N, 118.1W,  60,  992,  140,  130,   80,  120,   80,   40,   40,   70,    0,    0,    0,    0, -999
20160719, 1800,  , TS, 18.9N, 119.2W,  60,  991,  140,  130,   80,  120,   70,   40,   40,   70,    0,    0,    0,    0, -999
20160720, 0000,  , TS, 19.0N, 120.4W,  60,  990,  130,  130,   80,  120,   70,   40,   40,   60,    0,    0,    0,    0, -999
20160720, 0600,  , TS, 19.0N, 121.6W,  60,  990,  130,  120,   80,  120,   70,   40,   40,   60,    0,    0,    0,    0, -999
20160720, 1200,  , TS, 19.1N, 122.7W,  60,  990,  120,  110,   80,  120,   70,   40,   40,   50,    0,    0,    0,    0, -999
20160720, 1800,  , TS, 19.2N, 123.8W,  55,  992,  120,  100,   80,  110,   60,   40,   40,   50,    0,    0,    0,    0, -999
20160721, 0000,  , TS, 19.3N, 124.9W,  55,  994,  110,   90,   70,  100,   50,   30,   30,   40,    0,    0,    0,    0, -999
20160721, 0600,  , TS, 19.5N, 126.1W,  55,  996,  100,   80,   60,   90,   40,    0,    0,   30,    0,    0,    0,    0, -999
20160721, 1200,  , TS, 19.9N, 127.4W,  50,  999,   90,   70,   50,   80,   40,    0,    0,   30,    0,    0,    0,    0, -999
20160721, 1800,  , TS, 20.4N, 128.9W,  45, 1002,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0000,  , LO, 20.8N, 130.2W,  40, 1004,   70,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0600,  , LO, 21.1N, 131.5W,  35, 1005,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1200,  , LO, 21.5N, 132.8W,  35, 1005,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1800,  , LO, 22.1N, 134.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 0000,  , LO, 22.6N, 135.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 0600,  , LO, 23.0N, 136.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 1200,  , LO, 23.4N, 137.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 1800,  , LO, 23.7N, 138.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0000,  , LO, 24.0N, 140.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0600,  , LO, 24.3N, 141.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072016,              FRANK,     39,
20160721, 0600,  , TD, 13.2N, 101.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160721, 1200,  , TS, 14.0N, 102.5W,  35, 1006,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160721, 1800,  , TS, 14.8N, 103.6W,  40, 1005,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0000,  , TS, 15.6N, 104.7W,  45, 1004,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0600,  , TS, 16.4N, 105.8W,  45, 1000,   60,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1200,  , TS, 17.2N, 106.9W,  45, 1000,   70,   50,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1800,  , TS, 17.7N, 107.8W,  50, 1000,   70,   60,   40,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 0000,  , TS, 18.0N, 108.5W,  55,  998,   80,   60,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 0600,  , TS, 18.3N, 109.1W,  55,  994,   80,   60,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 1200,  , TS, 18.6N, 109.7W,  55,  994,   80,   60,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160723, 1800,  , TS, 19.0N, 110.3W,  55,  994,   80,   60,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0000,  , TS, 19.3N, 110.8W,  55,  994,   80,   60,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 0600,  , TS, 19.6N, 111.4W,  55,  994,   80,   70,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160724, 1200,  , TS, 19.8N, 111.9W,  55,  994,   60,   70,   40,   70,   30,   30,    0,    0,    0,    0,    0,    0, -999
20160724, 1800,  , TS, 19.9N, 112.3W,  60,  992,   60,   70,   40,   70,   40,   30,    0,   30,    0,    0,    0,    0, -999
20160725, 0000,  , TS, 20.1N, 112.8W,  60,  992,   60,   70,   40,   60,   40,   30,    0,   30,    0,    0,    0,    0, -999
20160725, 0600,  , TS, 20.2N, 113.2W,  55,  994,   60,   70,   40,   60,   40,   30,    0,   30,    0,    0,    0,    0, -999
20160725, 1200,  , TS, 20.3N, 113.7W,  50,  994,   60,   70,   40,   60,   40,   30,    0,   30,    0,    0,    0,    0, -999
20160725, 1800,  , TS, 20.5N, 114.2W,  45,  996,   60,   60,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160726, 0000,  , TS, 20.7N, 114.7W,  50,  994,   60,   60,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20160726, 0600,  , TS, 20.9N, 115.4W,  55,  994,   60,   60,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20160726, 1200,  , HU, 21.1N, 116.2W,  65,  989,   70,   60,   40,   60,   30,   30,   30,   30,   20,    0,    0,    0, -999
20160726, 1800,  , HU, 21.3N, 117.2W,  70,  986,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20, -999
20160727, 0000,  , HU, 21.6N, 118.2W,  75,  979,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20, -999
20160727, 0600,  , HU, 22.0N, 119.2W,  75,  985,   50,   40,   40,   50,   30,   20,   20,   30,   20,    0,    0,   20, -999
20160727, 1200,  , TS, 22.4N, 120.3W,  60,  993,   50,   40,   40,   50,   30,   20,   20,   30,    0,    0,    0,    0, -999
20160727, 1800,  , TS, 22.9N, 121.4W,  55,  996,   40,   30,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20160728, 0000,  , TS, 23.2N, 122.4W,  45, 1000,   40,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 0600,  , TS, 23.4N, 123.3W,  35, 1004,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 1200,  , LO, 23.6N, 124.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 1800,  , LO, 24.0N, 124.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 0000,  , LO, 24.1N, 125.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 0600,  , LO, 24.2N, 125.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 1200,  , LO, 24.2N, 126.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 1800,  , LO, 24.1N, 126.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160730, 0000,  , LO, 23.8N, 126.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160730, 0600,  , LO, 23.6N, 127.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160730, 1200,  , LO, 23.4N, 127.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160730, 1800,  , LO, 23.2N, 127.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082016,          GEORGETTE,     37,
20160721, 0000,  , LO,  9.5N, 111.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160721, 0600,  , TD,  9.7N, 111.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160721, 1200,  , TD, 10.0N, 112.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160721, 1800,  , TD, 10.5N, 113.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0000,  , TD, 11.1N, 114.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 0600,  , TD, 11.6N, 115.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1200,  , TS, 12.1N, 116.6W,  40, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160722, 1800,  , TS, 12.6N, 117.9W,  50, 1002,   50,   50,   30,   50,   30,    0,    0,   20,    0,    0,    0,    0, -999
20160723, 0000,  , TS, 13.0N, 118.9W,  55, 1001,   50,   50,   30,   50,   30,    0,    0,   20,    0,    0,    0,    0, -999
20160723, 0600,  , TS, 13.4N, 120.0W,  55, 1001,   50,   50,   30,   50,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160723, 1200,  , TS, 13.6N, 121.0W,  55, 1001,   50,   50,   30,   50,   30,    0,    0,   30,    0,    0,    0,    0, -999
20160723, 1800,  , TS, 13.8N, 121.8W,  60,  997,   60,   50,   40,   50,   40,   30,    0,   20,    0,    0,    0,    0, -999
20160724, 0000,  , HU, 14.1N, 122.7W,  65,  993,   60,   50,   40,   60,   40,   30,   20,   30,   20,    0,    0,    0, -999
20160724, 0600,  , HU, 14.5N, 123.5W,  70,  988,   60,   50,   40,   60,   40,   30,   20,   30,   20,   15,    0,   15, -999
20160724, 1200,  , HU, 14.9N, 124.3W,  75,  983,   60,   50,   40,   50,   30,   30,   20,   30,   20,   15,   10,   15, -999
20160724, 1800,  , HU, 15.4N, 125.1W,  90,  972,   60,   50,   40,   50,   30,   30,   20,   30,   15,   15,   10,   15, -999
20160725, 0000,  , HU, 16.0N, 125.8W, 105,  961,   50,   50,   40,   50,   20,   20,   20,   20,   15,   15,   10,   15, -999
20160725, 0600,  , HU, 16.6N, 126.4W, 115,  952,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    5,   10, -999
20160725, 1200,  , HU, 17.2N, 127.0W, 110,  956,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    5,   10, -999
20160725, 1800,  , HU, 17.7N, 127.6W, 100,  964,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    5,   10, -999
20160726, 0000,  , HU, 18.0N, 128.0W,  85,  974,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    5,   10, -999
20160726, 0600,  , HU, 18.1N, 128.2W,  75,  982,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,   10, -999
20160726, 1200,  , HU, 18.2N, 128.3W,  65,  988,   40,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,   10, -999
20160726, 1800,  , TS, 18.3N, 128.4W,  55,  994,   40,   40,   30,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20160727, 0000,  , TS, 18.6N, 128.5W,  45, 1001,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160727, 0600,  , LO, 19.0N, 128.7W,  35, 1006,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160727, 1200,  , LO, 19.5N, 129.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160727, 1800,  , LO, 20.0N, 130.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 0000,  , LO, 20.4N, 131.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 0600,  , LO, 20.6N, 132.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 1200,  , LO, 20.7N, 133.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160728, 1800,  , LO, 20.8N, 134.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 0000,  , LO, 20.7N, 134.9W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 0600,  , LO, 20.5N, 135.9W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 1200,  , LO, 20.3N, 137.1W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160729, 1800,  , LO, 20.1N, 138.4W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160730, 0000,  , LO, 20.0N, 139.6W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092016,             HOWARD,     29,
20160731, 1200,  , TD, 14.7N, 119.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160731, 1800,  , TD, 15.1N, 120.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160801, 0000,  , TD, 15.5N, 121.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160801, 0600,  , TS, 15.9N, 122.4W,  35, 1005,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160801, 1200,  , TS, 16.4N, 123.4W,  40, 1001,   50,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160801, 1800,  , TS, 16.8N, 124.5W,  40, 1001,   50,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160802, 0000,  , TS, 17.4N, 125.8W,  45,  999,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160802, 0600,  , TS, 18.0N, 127.0W,  50,  998,   90,   90,    0,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20160802, 1200,  , TS, 18.5N, 128.3W,  50,  999,   90,   90,    0,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20160802, 1800,  , TS, 19.0N, 129.5W,  50,  999,   90,   90,    0,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20160803, 0000,  , TS, 19.5N, 130.7W,  45, 1003,   90,   60,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 0600,  , TS, 20.1N, 131.9W,  40, 1005,   70,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 1200,  , LO, 20.6N, 133.1W,  35, 1006,   70,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 1800,  , LO, 21.1N, 134.5W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 0000,  , LO, 21.5N, 135.9W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 0600,  , LO, 21.8N, 137.4W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 1200,  , LO, 22.0N, 138.8W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 1800,  , LO, 22.2N, 140.1W,  35, 1008,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0000,  , LO, 22.2N, 141.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0600,  , LO, 22.2N, 143.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1200,  , LO, 22.2N, 144.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1800,  , LO, 22.2N, 145.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 0000,  , LO, 22.2N, 147.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 0600,  , LO, 22.2N, 148.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 1200,  , LO, 22.1N, 150.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 1800,  , LO, 22.1N, 151.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0000,  , LO, 22.0N, 153.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 0600,  , LO, 21.8N, 154.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160807, 1200,  , LO, 21.7N, 156.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102016,             IVETTE,     33,
20160803, 0000,  , TD, 13.8N, 116.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 0600,  , TS, 14.0N, 118.3W,  35, 1006,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 1200,  , TS, 14.2N, 119.8W,  40, 1005,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160803, 1800,  , TS, 14.4N, 121.4W,  40, 1004,   60,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 0000,  , TS, 14.6N, 122.8W,  40, 1004,   60,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 0600,  , TS, 14.7N, 124.1W,  40, 1004,   70,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 1200,  , TS, 14.8N, 125.5W,  40, 1003,   70,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160804, 1800,  , TS, 14.8N, 126.7W,  45, 1002,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0000,  , TS, 14.8N, 128.0W,  45, 1002,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 0600,  , TS, 14.9N, 129.2W,  45, 1002,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1200,  , TS, 15.1N, 130.3W,  45, 1001,   70,   50,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160805, 1800,  , TS, 15.3N, 131.2W,  50, 1000,   70,   50,   20,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 0000,  , TS, 15.4N, 132.1W,  50, 1000,   80,   60,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160806, 0600,  , TS, 15.6N, 133.1W,  45, 1002,   80,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
