EP012001,             ADOLPH,     29,
20010911, 1200,  , TS, 16.7N, 104.3W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010911, 1800,  , TS, 17.3N, 105.5W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0000,  , TS, 17.9N, 106.7W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0600,  , TS, 18.5N, 108.0W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1200,  , TS, 19.4N, 108.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1800,  , TS, 20.3N, 109.6W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0000,  , TS, 21.0N, 110.3W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0600,  , TS, 21.8N, 111.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 1200,  , TS, 23.0N, 112.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 1800,  , TS, 23.9N, 113.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 0000,  , TS, 24.6N, 114.6W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 0600,  , TD, 25.0N, 115.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 1200,  , TD, 25.2N, 116.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 1800,  , TD, 25.1N, 117.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010915, 0000,  , TD, 25.1N, 117.5W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP112001,           JULIETTE,     48,
20010921, 0600,  , TD, 12.6N,  91.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010921, 1200,  , TS, 13.0N,  92.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010921, 1800,  , TS, 13.5N,  94.3W,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 0000,  , TS, 13.6N,  95.8W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 0600,  , TS, 13.6N,  97.3W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 1200,  , TS, 13.5N,  98.5W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 1800,  , TS, 13.5N,  99.7W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0000,  , TS, 14.2N, 100.4W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0600,  , TS, 14.6N, 101.3W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1200,  , HU, 14.8N, 102.2W,  65,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1800,  , HU, 14.9N, 102.8W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0000,  , HU, 14.8N, 103.3W, 110,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0600,  , HU, 15.0N, 103.5W, 115,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1200,  , HU, 15.1N, 103.8W, 100,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1800,  , HU, 15.2N, 104.1W,  95,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0000,  , HU, 15.4N, 104.7W, 115,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0600,  , HU, 15.9N, 105.3W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 1200,  , HU, 16.2N, 106.2W, 125,  928, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 1800,  , HU, 16.4N, 107.2W, 125,  923, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010926, 0000,  , HU, 16.8N, 107.9W, 125,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010926, 0600,  , HU, 17.5N, 108.6W, 115,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010926, 1200,  , HU, 18.2N, 109.1W, 105,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010926, 1800,  , HU, 18.8N, 109.8W, 100,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010927, 0000,  , HU, 19.4N, 110.3W,  95,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010927, 0600,  , HU, 20.1N, 110.5W,  90,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010927, 1200,  , HU, 20.7N, 110.8W,  85,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010927, 1800,  , HU, 21.4N, 110.7W,  80,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010928, 0000,  , HU, 22.3N, 110.7W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010928, 0600,  , HU, 22.8N, 111.0W,  75,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010928, 1200,  , HU, 23.0N, 111.1W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010928, 1800,  , TS, 23.2N, 111.1W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010929, 0000,  , TS, 23.4N, 111.2W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010929, 0600,  , HU, 23.6N, 111.3W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010929, 1200,  , HU, 23.8N, 111.5W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010929, 1800,  , TS, 24.0N, 111.7W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010930, 0000, L, TS, 25.0N, 112.0W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010930, 0600,  , TD, 26.1N, 111.8W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010930, 1200,  , TD, 27.1N, 111.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010930, 1800,  , TD, 28.2N, 112.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011001, 0000,  , TD, 28.7N, 112.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011001, 0600,  , TD, 29.2N, 112.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011001, 1200,  , TD, 29.7N, 112.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011001, 1800,  , TD, 30.2N, 113.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 0000,  , TD, 30.4N, 113.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 0600,  , TD, 30.6N, 113.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 1200,  , TD, 30.5N, 113.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 1800,  , TD, 30.4N, 114.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 0000,  , TD, 30.2N, 114.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP122001,               KIKO,     17,
20010921, 1800,  , TD, 15.6N, 116.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 0000,  , TD, 15.9N, 117.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 0600,  , TD, 16.3N, 118.3W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 1200,  , TS, 17.0N, 119.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 1800,  , TS, 17.7N, 120.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0000,  , TS, 18.0N, 121.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0600,  , TS, 18.1N, 122.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1200,  , HU, 18.2N, 123.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1800,  , TS, 18.3N, 124.4W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0000,  , TS, 18.6N, 125.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0600,  , TS, 19.0N, 125.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1200,  , TS, 19.1N, 126.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1800,  , TS, 19.2N, 126.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0000,  , TS, 19.2N, 127.2W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0600,  , TS, 19.2N, 127.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 1200,  , TD, 19.2N, 128.6W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 1800,  , TD, 19.2N, 129.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP022001,            UNNAMED,     12,
20010922, 1200,  , TD,  9.7N, 143.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010922, 1800,  , TD,  9.8N, 144.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0000,  , TD,  9.8N, 145.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 0600,  , TS,  9.9N, 147.2W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1200,  , TD, 10.0N, 148.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010923, 1800,  , TD, 10.0N, 149.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0000,  , TD, 10.2N, 151.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 0600,  , TD, 10.5N, 152.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1200,  , TD, 10.5N, 155.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010924, 1800,  , TD, 10.5N, 157.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0000,  , TD, 10.9N, 159.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010925, 0600,  , TD, 11.1N, 161.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP132001,             LORENA,     12,
20011002, 0000,  , TD, 11.9N, 102.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 0600,  , TD, 12.0N, 103.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 1200,  , TS, 12.6N, 104.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011002, 1800,  , TS, 13.2N, 105.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 0000,  , TS, 14.3N, 106.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 0600,  , TS, 15.0N, 106.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 1200,  , TS, 15.7N, 106.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 1800,  , TS, 16.2N, 106.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011004, 0000,  , TS, 16.8N, 106.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011004, 0600,  , TS, 17.6N, 107.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011004, 1200,  , TD, 18.5N, 107.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011004, 1800,  , TD, 19.6N, 106.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP142001,            UNNAMED,      5,
20011003, 0000,  , TD, 13.7N, 120.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 0600,  , TD, 13.8N, 121.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 1200,  , TD, 14.0N, 121.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011003, 1800,  , TD, 14.3N, 122.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011004, 0000,  , TD, 14.7N, 123.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP152001,             MANUEL,     31,
20011010, 1200,  , TD, 14.1N,  99.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011010, 1800,  , TD, 14.0N, 100.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011011, 0000,  , TD, 14.4N, 102.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011011, 0600,  , TS, 14.7N, 103.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011011, 1200,  , TS, 15.2N, 104.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011011, 1800,  , TS, 15.7N, 105.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011012, 0000,  , TS, 15.9N, 107.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011012, 0600,  , TS, 15.7N, 108.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011012, 1200,  , TD, 15.4N, 109.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011012, 1800,  , TD, 14.9N, 110.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011013, 0000,  , TD, 14.8N, 111.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011013, 0600,  , TD, 14.6N, 111.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011013, 1200,  , TD, 14.3N, 112.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011013, 1800,  , TD, 14.1N, 113.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011014, 0000,  , TD, 13.9N, 113.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011014, 0600,  , TD, 13.9N, 113.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011014, 1200,  , TD, 14.0N, 113.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011014, 1800,  , TD, 14.3N, 113.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011015, 0000,  , TD, 14.7N, 114.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011015, 0600,  , TS, 15.3N, 114.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011015, 1200,  , TS, 15.9N, 114.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011015, 1800,  , TS, 16.5N, 115.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011016, 0000,  , TS, 17.1N, 115.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011016, 0600,  , TS, 17.5N, 116.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011016, 1200,  , TS, 18.0N, 118.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011016, 1800,  , TS, 18.6N, 119.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011017, 0000,  , TS, 19.2N, 120.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011017, 0600,  , TS, 19.8N, 120.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011017, 1200,  , TS, 20.5N, 121.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011017, 1800,  , TD, 21.1N, 121.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011018, 0000,  , TD, 21.8N, 121.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP162001,              NARDA,     20,
20011020, 1200,  , TD, 11.0N, 125.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011020, 1800,  , TS, 11.6N, 126.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011021, 0000,  , TS, 12.1N, 127.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011021, 0600,  , TS, 12.6N, 128.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011021, 1200,  , TS, 13.3N, 129.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011021, 1800,  , HU, 13.9N, 130.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011022, 0000,  , HU, 14.5N, 131.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011022, 0600,  , HU, 15.1N, 132.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011022, 1200,  , HU, 15.5N, 133.3W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011022, 1800,  , HU, 15.9N, 134.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011023, 0000,  , TS, 16.1N, 135.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011023, 0600,  , TS, 16.2N, 136.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011023, 1200,  , TS, 16.3N, 138.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011023, 1800,  , TS, 16.3N, 139.6W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011024, 0000,  , TD, 16.4N, 141.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011024, 0600,  , TD, 16.5N, 142.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011024, 1200,  , TD, 16.7N, 143.5W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011024, 1800,  , TD, 16.9N, 144.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011025, 0000,  , TD, 16.9N, 145.5W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011025, 0600,  , TD, 16.9N, 146.5W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP172001,             OCTAVE,     16,
20011031, 0000,  , TD, 12.1N, 122.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011031, 0600,  , TS, 12.5N, 123.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011031, 1200,  , TS, 13.0N, 124.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011031, 1800,  , TS, 13.4N, 125.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011101, 0000,  , TS, 14.1N, 126.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011101, 0600,  , TS, 14.6N, 127.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011101, 1200,  , TS, 15.1N, 128.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011101, 1800,  , HU, 15.8N, 128.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011102, 0000,  , HU, 16.5N, 128.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011102, 0600,  , HU, 17.0N, 128.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011102, 1200,  , HU, 17.5N, 129.2W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011102, 1800,  , TS, 17.9N, 129.5W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011103, 0000,  , TS, 18.3N, 130.2W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011103, 0600,  , TS, 18.5N, 131.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011103, 1200,  , TD, 18.7N, 131.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20011103, 1800,  , TD, 18.8N, 132.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
