EP012010,             AGATHA,      9,
20100618, 0000,  , TS, 15.4N, 106.4W,  40, 1000,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100618, 0600,  , TS, 15.6N, 106.8W,  40, 1000,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100618, 1200,  , TS, 15.8N, 107.3W,  40, 1000,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100618, 1800,  , TS, 16.1N, 107.8W,  40, 1000,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 0000,  , TS, 16.3N, 108.4W,  45,  999,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 0600,  , TS, 16.4N, 109.0W,  50,  996,   60,   60,   60,   60,   15,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 1200,  , TS, 16.5N, 109.6W,  55,  994,   60,   60,   60,   60,   15,   15,   15,   15,    0,    0,    0,    0, -999
20100619, 1800,  , TS, 16.7N, 110.3W,  55,  994,   60,   60,   60,   60,   15,   15,   15,   15,    0,    0,    0,    0, -999
20100620, 0000,  , TS, 17.0N, 111.1W,  50,  996,   60,   60,   60,   60,   15,   15,    0,   15,    0,    0,    0,    0, -999
20100620, 0600,  , TS, 17.3N, 112.0W,  45,  999,   50,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100620, 1200,  , TS, 17.6N, 113.0W,  40, 1002,   50,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100620, 1800,  , TS, 17.7N, 114.2W,  35, 1005,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 0000,  , TD, 17.8N, 115.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 0600,  , TD, 17.8N, 116.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 1200,  , TD, 17.6N, 117.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 1800,  , LO, 17.3N, 119.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 0000,  , LO, 17.0N, 120.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 0600,  , LO, 16.7N, 121.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 1200,  , LO, 16.5N, 123.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 1800,  , LO, 16.3N, 124.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100623, 0000,  , LO, 16.2N, 125.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042010,              CELIA,     50,
20100618, 0600,  , LO, 13.0N,  94.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100618, 1200,  , LO, 13.2N,  95.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100618, 1800,  , TD, 13.4N,  95.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 0000,  , TD, 13.2N,  96.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 0600,  , TD, 13.0N,  96.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 1200,  , TS, 12.8N,  97.0W,  35, 1005,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100619, 1800,  , TS, 12.5N,  97.5W,  40, 1002,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100620, 0000,  , TS, 12.2N,  98.1W,  50,  997,   45,   45,   40,   45,   10,    0,    0,   10,    0,    0,    0,    0, -999
20100620, 0600,  , TS, 12.0N,  98.8W,  55,  994,   50,   50,   45,   45,   10,    0,    0,   10,    0,    0,    0,    0, -999
20100620, 1200,  , TS, 11.8N,  99.4W,  60,  991,   60,   55,   45,   45,   10,    0,    0,   10,    0,    0,    0,    0, -999
20100620, 1800,  , HU, 11.6N, 100.0W,  65,  987,   65,   60,   50,   55,   30,   30,   30,   30,   15,   15,   15,   15, -999
20100621, 0000,  , HU, 11.5N, 100.6W,  65,  987,   65,   60,   50,   55,   30,   30,   30,   30,   15,   15,   15,   15, -999
20100621, 0600,  , HU, 11.5N, 101.3W,  65,  987,   65,   60,   50,   60,   30,   30,   30,   30,   15,   15,   15,   15, -999
20100621, 1200,  , HU, 11.5N, 102.0W,  70,  984,   65,   60,   50,   65,   30,   30,   30,   30,   15,   15,   15,   15, -999
20100621, 1800,  , HU, 11.6N, 102.8W,  75,  980,   75,   65,   60,   75,   35,   30,   30,   35,   20,   15,   15,   20, -999
20100622, 0000,  , HU, 11.6N, 103.6W,  80,  977,   80,   70,   70,   80,   45,   30,   30,   45,   20,   15,   15,   20, -999
20100622, 0600,  , HU, 11.6N, 104.4W,  85,  973,   80,   70,   70,   80,   45,   30,   30,   45,   20,   15,   15,   20, -999
20100622, 1200,  , HU, 11.6N, 105.2W,  85,  973,   80,   70,   70,   80,   45,   30,   30,   45,   20,   15,   15,   20, -999
20100622, 1800,  , HU, 11.7N, 106.0W,  85,  973,   80,   80,   70,   80,   45,   30,   30,   45,   20,   15,   15,   20, -999
20100623, 0000,  , HU, 11.7N, 106.8W,  80,  977,   80,   80,   70,   80,   45,   30,   30,   45,   20,   15,   15,   20, -999
20100623, 0600,  , HU, 11.8N, 107.7W,  75,  980,   80,   80,   70,   80,   45,   35,   30,   45,   20,   15,   15,   20, -999
20100623, 1200,  , HU, 12.0N, 108.7W,  85,  973,   90,   90,   75,   90,   50,   40,   35,   50,   25,   20,   20,   25, -999
20100623, 1800,  , HU, 12.1N, 109.8W,  95,  966,  100,  100,   85,  100,   50,   40,   35,   50,   30,   25,   25,   30, -999
20100624, 0000,  , HU, 12.2N, 111.0W,  90,  970,  100,  100,   85,  100,   55,   45,   40,   55,   25,   25,   20,   25, -999
20100624, 0600,  , HU, 12.3N, 112.1W,  90,  970,  100,  100,   85,  100,   55,   45,   40,   55,   25,   25,   20,   25, -999
20100624, 1200,  , HU, 12.3N, 113.3W, 100,  962,  100,  100,   90,  100,   60,   60,   40,   55,   35,   30,   20,   30, -999
20100624, 1800,  , HU, 12.5N, 114.3W, 115,  948,  100,  100,   75,   90,   70,   60,   40,   60,   40,   30,   25,   35, -999
20100625, 0000,  , HU, 12.9N, 115.4W, 140,  921,  120,  120,   75,   90,   75,   60,   45,   60,   45,   35,   30,   35, -999
20100625, 0600,  , HU, 13.2N, 116.5W, 140,  921,  120,  120,   75,   90,   75,   60,   45,   60,   45,   35,   30,   35, -999
20100625, 1200,  , HU, 13.6N, 117.6W, 125,  938,  120,  120,   75,   90,   75,   60,   45,   55,   45,   35,   30,   35, -999
20100625, 1800,  , HU, 14.0N, 118.5W, 110,  953,  110,  110,   75,   90,   50,   50,   40,   50,   35,   35,   25,   30, -999
20100626, 0000,  , HU, 14.6N, 119.4W, 100,  962,  110,  110,   75,   90,   50,   50,   40,   45,   35,   35,   25,   30, -999
20100626, 0600,  , HU, 15.1N, 120.3W,  90,  970,  100,  110,   70,   80,   50,   50,   40,   40,   30,   25,   20,   30, -999
20100626, 1200,  , HU, 15.4N, 121.1W,  85,  973,   90,  100,   70,   80,   45,   45,   30,   35,   25,   20,   15,   25, -999
20100626, 1800,  , HU, 15.6N, 121.8W,  70,  984,   85,   80,   65,   75,   35,   35,   20,   30,   20,   15,    5,   20, -999
20100627, 0000,  , TS, 15.7N, 122.5W,  55,  994,   65,   70,   60,   60,   25,   20,   10,   20,    0,    0,    0,    0, -999
20100627, 0600,  , TS, 15.8N, 123.1W,  50,  997,   50,   55,   45,   50,   25,    0,    0,   25,    0,    0,    0,    0, -999
20100627, 1200,  , TS, 15.8N, 123.5W,  45, 1000,   40,   50,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100627, 1800,  , TS, 15.6N, 123.9W,  40, 1002,   25,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 0000,  , TS, 15.4N, 124.1W,  35, 1005,   20,   40,   40,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 0600,  , TS, 15.3N, 124.1W,  35, 1005,   20,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 1200,  , TS, 15.2N, 124.1W,  35, 1005,   15,   25,   25,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 1800,  , LO, 15.1N, 123.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 0000,  , LO, 15.2N, 123.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 0600,  , LO, 15.3N, 123.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 1200,  , LO, 15.4N, 123.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 1800,  , LO, 15.5N, 123.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100630, 0000,  , LO, 15.7N, 123.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100630, 0600,  , LO, 16.0N, 123.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100630, 1200,  , LO, 16.2N, 123.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052010,              DARBY,     39,
20100620, 1200,  , LO,  7.9N,  88.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100620, 1800,  , LO,  8.1N,  88.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 0000,  , LO,  8.4N,  89.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 0600,  , LO,  8.8N,  90.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 1200,  , LO,  9.1N,  90.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100621, 1800,  , LO,  9.4N,  91.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 0000,  , LO,  9.6N,  91.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 0600,  , LO,  9.8N,  91.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 1200,  , LO, 10.0N,  92.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100622, 1800,  , LO, 10.2N,  92.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100623, 0000,  , TD, 10.9N,  92.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100623, 0600,  , TS, 11.3N,  93.7W,  35, 1005,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100623, 1200,  , TS, 11.7N,  94.6W,  45, 1000,   35,   35,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100623, 1800,  , TS, 11.9N,  95.6W,  55,  994,   40,   40,   50,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20100624, 0000,  , TS, 12.2N,  96.6W,  60,  990,   40,   40,   50,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20100624, 0600,  , HU, 12.5N,  97.5W,  65,  987,   45,   35,   35,   55,   20,   15,   15,   20,   10,   10,   10,   10, -999
20100624, 1200,  , HU, 12.7N,  98.3W,  70,  984,   45,   35,   35,   55,   20,   15,   15,   20,   10,   10,   10,   10, -999
20100624, 1800,  , HU, 12.8N,  99.0W,  75,  981,   50,   40,   40,   55,   25,   25,   25,   25,   15,   15,   15,   15, -999
20100625, 0000,  , HU, 13.1N,  99.7W,  80,  977,   55,   40,   40,   55,   25,   25,   25,   25,   15,   15,   15,   15, -999
20100625, 0600,  , HU, 13.2N, 100.4W,  90,  970,   55,   45,   45,   55,   30,   30,   30,   30,   20,   20,   20,   20, -999
20100625, 1200,  , HU, 13.4N, 100.9W, 100,  962,   55,   45,   45,   55,   30,   30,   30,   30,   20,   20,   20,   20, -999
20100625, 1800,  , HU, 13.6N, 101.3W, 105,  960,   55,   40,   40,   55,   30,   25,   25,   30,   15,   15,   15,   15, -999
20100625, 2100, I, HU, 13.7N, 101.6W, 105,  959,   55,   40,   40,   55,   30,   25,   25,   30,   15,   15,   15,   15, -999
20100626, 0000,  , HU, 13.7N, 101.8W, 100,  961,   50,   35,   35,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20100626, 0600,  , HU, 13.5N, 102.2W, 100,  962,   50,   35,   35,   50,   30,   20,   20,   30,   15,   10,   10,   15, -999
20100626, 1200,  , HU, 13.5N, 102.5W,  95,  965,   45,   35,   35,   45,   25,   20,   20,   25,   15,   10,   10,   15, -999
20100626, 1800,  , HU, 13.5N, 102.7W,  85,  975,   35,   35,   35,   35,   20,   20,   20,   20,   10,   10,   10,   10, -999
20100627, 0000,  , HU, 13.5N, 102.9W,  70,  984,   35,   35,   35,   35,   20,   15,   15,   20,   10,   10,   10,   10, -999
20100627, 0600,  , TS, 13.5N, 103.1W,  60,  991,   35,   35,   35,   35,   20,   15,   15,   20,    0,    0,    0,    0, -999
20100627, 1200,  , TS, 13.6N, 103.0W,  50,  997,   30,   30,   30,   30,   15,   10,   10,   15,    0,    0,    0,    0, -999
20100627, 1800,  , TS, 13.7N, 102.6W,  40, 1001,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 0000,  , TS, 13.8N, 102.2W,  35, 1002,   30,   35,   35,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 0600,  , TS, 14.1N, 101.3W,  35, 1003,   30,   35,   35,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 1200,  , TD, 14.2N, 100.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100628, 1800,  , LO, 14.3N,  98.9W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 0000,  , LO, 14.6N,  97.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 0600,  , LO, 14.9N,  97.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 1200,  , LO, 15.1N,  96.5W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100629, 1800,  , LO, 15.3N,  96.1W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062010,                SIX,     18,
20100714, 0000,  , LO, 14.3N, 102.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100714, 0600,  , LO, 14.4N, 104.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100714, 1200,  , TD, 14.5N, 105.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100714, 1800,  , TD, 14.6N, 106.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100715, 0000,  , TD, 14.8N, 107.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100715, 0600,  , TD, 15.0N, 107.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100715, 1200,  , TD, 15.4N, 107.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100715, 1800,  , TD, 15.9N, 108.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100716, 0000,  , TD, 16.5N, 108.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100716, 0600,  , TD, 17.2N, 109.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100716, 1200,  , TD, 17.8N, 110.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100716, 1800,  , LO, 18.2N, 112.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100717, 0000,  , LO, 18.5N, 114.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100717, 0600,  , LO, 18.7N, 115.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100717, 1200,  , LO, 18.9N, 116.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100717, 1800,  , LO, 19.0N, 117.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100718, 0000,  , LO, 19.0N, 118.3W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100718, 0600,  , LO, 19.0N, 119.6W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072010,            ESTELLE,     26,
20100804, 1200,  , LO, 14.9N,  94.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100804, 1800,  , LO, 14.7N,  96.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 0000,  , LO, 14.7N,  97.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 0600,  , LO, 14.9N,  98.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 1200,  , LO, 15.2N,  99.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 1800,  , LO, 15.5N, 100.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 0000,  , TD, 15.8N, 101.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 0600,  , TD, 16.2N, 102.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 1200,  , TS, 16.6N, 103.5W,  35, 1003,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 1800,  , TS, 16.9N, 104.6W,  40, 1002,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 0000,  , TS, 17.0N, 105.6W,  45, 1000,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 0600,  , TS, 16.8N, 106.4W,  45, 1000,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 1200,  , TS, 16.9N, 107.3W,  50,  998,   45,   45,   30,   45,   20,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 1800,  , TS, 17.1N, 108.3W,  50,  998,   60,   50,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20100808, 0000,  , TS, 17.3N, 109.2W,  55,  994,   75,   60,   50,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20100808, 0600,  , TS, 17.5N, 109.8W,  55,  994,   75,   60,   50,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20100808, 1200,  , TS, 17.7N, 110.4W,  50,  996,   75,   60,   50,   60,   20,   20,    0,   20,    0,    0,    0,    0, -999
20100808, 1800,  , TS, 17.9N, 110.9W,  45,  999,   60,   45,   35,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100809, 0000,  , TS, 17.9N, 111.3W,  40, 1001,   45,   35,   35,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100809, 0600,  , TS, 17.9N, 111.7W,  35, 1002,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100809, 1200,  , TS, 17.8N, 112.0W,  35, 1004,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100809, 1800,  , TD, 17.7N, 112.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100810, 0000,  , TD, 17.7N, 112.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100810, 0600,  , LO, 17.5N, 113.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100810, 1200,  , LO, 17.3N, 113.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100810, 1800,  , LO, 17.2N, 113.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082010,              EIGHT,     12,
20100820, 0600,  , TD, 18.2N, 107.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100820, 1200,  , TD, 18.8N, 107.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100820, 1800,  , TD, 19.3N, 108.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100821, 0000,  , TD, 19.9N, 109.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100821, 0600,  , TD, 20.2N, 110.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100821, 1200,  , TD, 20.4N, 111.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100821, 1800,  , LO, 20.7N, 111.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 0000,  , LO, 21.0N, 112.3W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 0600,  , LO, 21.3N, 113.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 1200,  , LO, 21.4N, 113.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 1800,  , LO, 21.5N, 114.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100823, 0000,  , LO, 21.5N, 114.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092010,              FRANK,     30,
20100821, 1800,  , TD, 13.9N,  93.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 0000,  , TD, 13.8N,  93.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 0600,  , TD, 13.8N,  94.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 1200,  , TS, 13.8N,  95.0W,  40, 1002,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100822, 1800,  , TS, 13.9N,  95.7W,  50, 1000,   50,   30,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
