AL012000,            UNNAMED,      4,
20000806, 0000,  , HU, 14.5N,  33.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000806, 0600,  , HU, 14.6N,  34.4W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000806, 1200,  , HU, 14.7N,  35.4W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000806, 1800,  , HU, 15.2N,  36.6W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 0000,  , HU, 15.7N,  38.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 0600,  , HU, 16.0N,  39.6W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 1200,  , HU, 16.2N,  41.0W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000807, 1800,  , HU, 16.5N,  42.2W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 0000,  , HU, 16.7N,  43.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 0600,  , HU, 17.0N,  44.9W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 1200,  , HU, 17.7N,  45.7W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 1800,  , HU, 18.6N,  46.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0000,  , TS, 19.6N,  47.2W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0600,  , TS, 20.6N,  48.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1200,  , TS, 21.9N,  49.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1800,  , TS, 23.4N,  51.3W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0000,  , HU, 24.8N,  52.6W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0600,  , HU, 26.1N,  54.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1200,  , HU, 27.5N,  55.3W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1800,  , HU, 28.8N,  56.7W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0000,  , HU, 29.9N,  57.7W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0600,  , HU, 31.1N,  58.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 1200,  , HU, 32.2N,  58.6W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 1800,  , HU, 33.3N,  58.5W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 0000,  , HU, 34.3N,  58.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 0600,  , HU, 35.1N,  56.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 1200,  , HU, 35.9N,  55.3W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000812, 1800,  , HU, 36.8N,  53.8W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 0000,  , HU, 37.4N,  52.0W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 0600,  , HU, 38.0N,  50.3W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 1200,  , HU, 38.4N,  48.3W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000813, 1800,  , HU, 38.8N,  46.3W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0000,  , HU, 39.0N,  44.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0600,  , TS, 39.1N,  42.2W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1200,  , TS, 39.1N,  40.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1800,  , TS, 39.1N,  39.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0000,  , TS, 38.9N,  38.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0600,  , TS, 38.3N,  38.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1200,  , TS, 37.3N,  38.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1800,  , TS, 36.6N,  38.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0000,  , TS, 36.1N,  39.4W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 0600,  , TS, 35.4N,  40.2W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1200,  , TS, 34.6N,  41.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000816, 1800,  , TS, 33.9N,  42.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 0000,  , TS, 33.4N,  43.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 0600,  , TS, 33.0N,  44.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 1200,  , TS, 33.0N,  44.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 1800,  , TS, 33.0N,  45.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 0000,  , TS, 33.2N,  46.5W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 0600,  , TS, 33.6N,  47.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 1200,  , TS, 34.2N,  47.6W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 1800,  , HU, 34.7N,  48.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 0000,  , HU, 34.9N,  48.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 0600,  , HU, 35.3N,  48.2W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 1200,  , HU, 35.6N,  48.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 1800,  , HU, 36.0N,  48.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 0000,  , HU, 36.4N,  48.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 0600,  , HU, 36.7N,  48.0W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 1200,  , HU, 37.1N,  47.9W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 1800,  , HU, 37.4N,  47.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 0000,  , HU, 37.9N,  47.5W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 0600,  , HU, 38.3N,  47.3W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 1200,  , HU, 38.9N,  47.2W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 1800,  , HU, 40.0N,  46.7W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0000,  , HU, 41.2N,  45.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0600,  , HU, 42.6N,  45.4W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 1200,  , HU, 44.0N,  44.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 1800,  , HU, 46.1N,  42.1W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 0000,  , HU, 48.3N,  39.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 0600,  , TS, 50.7N,  36.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 1200,  , EX, 53.2N,  35.4W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 1800,  , EX, 57.0N,  34.0W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 0000,  , EX, 59.5N,  30.3W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 0600,  , EX, 62.0N,  25.5W,  35,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 1200,  , EX, 65.5N,  23.0W,  35,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 1800,  , EX, 68.0N,  20.0W,  30,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000825, 0000,  , EX, 69.0N,  12.5W,  30,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000825, 0600,  , EX, 70.7N,   4.9W,  30,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL042000,            UNNAMED,     13,
20000808, 1200,  , TD, 28.2N,  74.2W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000808, 1800,  , TD, 28.1N,  75.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0000,  , TD, 28.0N,  76.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 0600,  , TD, 27.9N,  76.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1200,  , TD, 27.9N,  77.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000809, 1800,  , TD, 27.9N,  77.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0000,  , TD, 28.0N,  78.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 0600,  , TD, 28.3N,  79.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1200,  , TD, 28.7N,  78.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000810, 1800,  , TD, 28.9N,  78.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0000,  , TD, 29.2N,  77.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 0600,  , TD, 29.4N,  77.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000811, 1200,  , TD, 29.6N,  76.5W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL052000,              BERYL,      9,
20000813, 1800,  , TD, 22.5N,  93.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0000,  , TD, 22.7N,  93.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 0600,  , TS, 23.1N,  94.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1200,  , TS, 23.5N,  95.4W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000814, 1800,  , TS, 23.9N,  96.3W,  45, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0000,  , TS, 24.1N,  97.0W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 0600,  , TS, 24.5N,  97.7W,  45, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1200,  , TD, 24.9N,  98.6W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000815, 1800,  , TD, 25.2N,  99.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL062000,              CHRIS,      9,
20000817, 1200,  , TD, 14.2N,  51.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000817, 1800,  , TD, 14.7N,  52.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 0000,  , TD, 15.2N,  53.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 0600,  , TD, 15.6N,  54.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 1200,  , TS, 16.2N,  55.4W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000818, 1800,  , TD, 16.8N,  56.5W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 0000,  , TD, 17.3N,  57.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 0600,  , TD, 17.8N,  59.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000819, 1200,  , TD, 18.3N,  60.4W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL072000,              DEBBY,     23,
20000819, 1800,  , TD, 12.0N,  44.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 0000,  , TD, 12.6N,  45.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 0600,  , TS, 13.3N,  46.8W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 1200,  , TS, 14.0N,  48.8W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000820, 1800,  , TS, 14.7N,  50.6W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 0000,  , TS, 15.1N,  52.1W,  55, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 0600,  , HU, 15.4N,  54.0W,  65, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 1200,  , HU, 15.7N,  56.3W,  75, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000821, 1800,  , HU, 16.1N,  58.5W,  75, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0000,  , HU, 16.8N,  60.1W,  70,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0300, P, HU, 17.1N,  60.9W,  70,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0600, L, HU, 17.5N,  61.7W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 0915, L, HU, 17.9N,  62.8W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 1200,  , HU, 18.1N,  63.5W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 1500, L, HU, 18.5N,  64.4W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000822, 1800,  , HU, 18.8N,  65.4W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 0000,  , HU, 19.2N,  66.7W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 0600,  , HU, 19.5N,  68.1W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 1200,  , TS, 19.8N,  69.7W,  60, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000823, 1800,  , TS, 20.0N,  71.5W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 0000,  , TS, 19.9N,  73.3W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 0600,  , TS, 19.6N,  75.1W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000824, 1200,  , TD, 19.5N,  77.0W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL082000,            ERNESTO,     10,
20000901, 1200,  , TD, 14.8N,  45.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000901, 1800,  , TD, 15.0N,  47.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 0000,  , TD, 15.6N,  48.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 0600,  , TS, 16.2N,  49.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 1200,  , TS, 16.9N,  50.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000902, 1800,  , TS, 17.5N,  52.1W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000903, 0000,  , TS, 18.2N,  53.6W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000903, 0600,  , TS, 18.8N,  55.0W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000903, 1200,  , TS, 19.4N,  56.6W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000903, 1800,  , TD, 20.0N,  58.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL092000,            UNNAMED,      6,
20000908, 1800,  , TD, 27.5N,  93.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000908, 2100, I, TD, 28.0N,  93.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 0000,  , TD, 28.5N,  93.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 0600,  , TD, 29.3N,  93.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 1000, L, TD, 29.9N,  93.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000909, 1200,  , TD, 30.0N,  94.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL102000,           FLORENCE,     29,
20000910, 1800,  , SD, 30.9N,  70.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 0000,  , SD, 30.8N,  71.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 0600,  , TD, 30.7N,  71.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 1200,  , TS, 30.4N,  72.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000911, 1800,  , HU, 30.1N,  72.6W,  65,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 0000,  , HU, 30.1N,  72.7W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 0600,  , TS, 30.2N,  72.8W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 1200,  , TS, 30.3N,  73.1W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000912, 1800,  , HU, 30.6N,  73.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 0000,  , HU, 30.8N,  73.7W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 0600,  , HU, 30.7N,  74.0W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 1200,  , TS, 30.7N,  73.8W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000913, 1800,  , TS, 30.5N,  73.7W,  55,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000914, 0000,  , TS, 30.2N,  73.6W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000914, 0600,  , TS, 29.6N,  73.6W,  45,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000914, 1200,  , TS, 29.5N,  73.4W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000914, 1800,  , TS, 29.3N,  73.1W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000915, 0000,  , TS, 29.2N,  72.8W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000915, 0600,  , TS, 29.1N,  72.4W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000915, 1200,  , TS, 29.8N,  71.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000915, 1800,  , TS, 30.1N,  69.7W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20000916, 0000,  , HU, 30.8N,  67.5W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
