AL011961,               ANNA,     32,
19610721, 1800,  , HU, 13.6N,  73.1W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610722, 0000,  , HU, 13.7N,  74.8W,  80,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610722, 0600,  , HU, 14.0N,  76.5W,  80,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610722, 1200,  , HU, 14.5N,  78.2W,  90,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610722, 1800,  , HU, 15.1N,  79.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610723, 0000,  , HU, 15.2N,  81.4W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610723, 0600,  , HU, 15.3N,  82.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610723, 1200, L, HU, 15.8N,  84.3W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610723, 1800,  , HU, 16.1N,  85.7W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 0000,  , HU, 16.1N,  86.7W,  75,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 0100, L, HU, 16.1N,  86.9W,  75,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 0600,  , HU, 16.2N,  87.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 1000, L, HU, 16.4N,  88.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 1200,  , HU, 16.5N,  88.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610724, 1800,  , TS, 16.8N,  89.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610725, 0000,  , TD, 17.0N,  90.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021961,              BETSY,     58,
19610902, 0600,  , TS, 13.3N,  41.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610902, 1200,  , TS, 13.8N,  42.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610902, 1800,  , HU, 14.3N,  43.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610903, 0000,  , HU, 14.8N,  44.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610903, 0600,  , HU, 15.3N,  45.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610903, 1200,  , HU, 15.9N,  46.7W,  90,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610903, 1800,  , HU, 17.0N,  47.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 0000,  , HU, 18.2N,  49.0W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 0600,  , HU, 19.4N,  49.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 1200,  , HU, 20.7N,  50.1W,  75,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 1800,  , HU, 22.0N,  50.2W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 0000,  , HU, 23.2N,  50.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 0600,  , HU, 24.4N,  51.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 1200,  , HU, 25.6N,  52.1W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 1800,  , HU, 27.0N,  52.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0000,  , HU, 28.5N,  54.0W, 115,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0600,  , HU, 29.9N,  55.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1200,  , HU, 31.1N,  56.1W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1800,  , HU, 32.3N,  56.9W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0000,  , HU, 33.1N,  57.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0600,  , HU, 33.7N,  57.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1200,  , HU, 34.2N,  58.3W,  95,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1800,  , HU, 34.6N,  58.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0000,  , HU, 35.0N,  59.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0600,  , HU, 35.3N,  59.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1200,  , HU, 35.5N,  59.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1800,  , HU, 35.9N,  59.8W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0000,  , HU, 36.0N,  59.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0600,  , HU, 36.3N,  59.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1200,  , HU, 36.6N,  58.7W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1800,  , HU, 37.2N,  57.5W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0000,  , HU, 38.0N,  56.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0600,  , HU, 38.6N,  54.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1200,  , HU, 39.2N,  52.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1800,  , HU, 39.8N,  49.7W,  85,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0000,  , EX, 40.9N,  45.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0600,  , EX, 42.8N,  42.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1200,  , EX, 44.7N,  38.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1800,  , EX, 47.7N,  33.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0000,  , EX, 50.8N,  26.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0600,  , EX, 54.0N,  22.6W,  70,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1200,  , EX, 56.5N,  21.0W,  70,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1800,  , EX, 58.0N,  20.0W,  70,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0000,  , EX, 58.5N,  19.0W,  70,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0600,  , EX, 59.0N,  19.0W,  70,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1200,  , EX, 59.5N,  21.0W,  65,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1800,  , EX, 60.2N,  23.0W,  65,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0000,  , EX, 61.0N,  24.0W,  60,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0600,  , EX, 61.0N,  24.5W,  60,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1200,  , EX, 61.3N,  25.5W,  60,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1800,  , EX, 62.0N,  27.0W,  55,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0000,  , EX, 62.5N,  29.0W,  50,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0600,  , EX, 62.0N,  30.0W,  50,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1200,  , EX, 60.0N,  30.0W,  50,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1800,  , EX, 57.0N,  29.0W,  45,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0000,  , EX, 55.0N,  27.0W,  40,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0600,  , EX, 52.5N,  26.0W,  35,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1200,  , EX, 51.0N,  23.0W,  30,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031961,              CARLA,     60,
19610903, 1200,  , TD, 12.5N,  77.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610903, 1800,  , TD, 12.9N,  78.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 0000,  , TD, 13.3N,  78.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 0600,  , TD, 13.7N,  79.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 1200,  , TD, 14.2N,  80.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610904, 1800,  , TS, 14.9N,  80.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 0000,  , TS, 15.5N,  81.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 0600,  , TS, 15.9N,  82.1W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 1200,  , TS, 16.3N,  82.7W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 1800,  , TS, 16.9N,  83.1W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0000,  , TS, 17.4N,  83.6W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0600,  , HU, 18.1N,  84.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1200,  , HU, 18.7N,  85.1W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1800,  , HU, 19.1N,  85.6W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0000,  , HU, 19.5N,  85.8W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0600,  , HU, 20.2N,  85.9W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1200,  , HU, 21.0N,  85.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1800,  , HU, 21.7N,  86.3W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0000,  , HU, 22.2N,  87.1W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0600,  , HU, 22.8N,  87.8W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1200,  , HU, 23.2N,  88.4W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1800,  , HU, 23.4N,  89.0W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0000,  , HU, 23.7N,  89.7W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0600,  , HU, 24.1N,  90.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1200,  , HU, 24.6N,  90.9W, 105,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1800,  , HU, 25.1N,  91.7W, 110,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0000,  , HU, 25.5N,  92.5W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0600,  , HU, 26.0N,  93.2W, 115,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1200,  , HU, 26.2N,  93.8W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1800,  , HU, 26.5N,  94.4W, 120,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0000,  , HU, 26.9N,  95.0W, 120,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0600,  , HU, 27.2N,  95.7W, 125,  927, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1200,  , HU, 27.6N,  96.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1800,  , HU, 28.1N,  96.3W, 125,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 2000, L, HU, 28.3N,  96.4W, 125,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19610912, 0000,  , HU, 28.7N,  96.7W, 100,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0600,  , HU, 29.5N,  97.2W,  70,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1200,  , TS, 30.5N,  97.6W,  50,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1800,  , TS, 31.7N,  97.6W,  40,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0000,  , TS, 32.9N,  97.4W,  35,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0600,  , TS, 34.3N,  97.0W,  35,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1200,  , EX, 35.5N,  95.3W,  35,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1800,  , EX, 36.5N,  93.5W,  35,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0000,  , EX, 38.0N,  90.5W,  30,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0600,  , EX, 42.1N,  86.6W,  30,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1200,  , EX, 45.7N,  82.8W,  25,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1800,  , EX, 47.2N,  79.8W,  25,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0000,  , EX, 48.7N,  76.5W,  25,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0600,  , EX, 51.2N,  72.2W,  25,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1200,  , EX, 53.7N,  68.0W,  25,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1800,  , EX, 56.8N,  65.7W,  30,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0000,  , EX, 59.5N,  65.0W,  30,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0600,  , EX, 61.0N,  64.5W,  35,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1200,  , EX, 62.0N,  63.0W,  35,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1800,  , EX, 63.3N,  61.5W,  40,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 0000,  , EX, 65.0N,  60.0W,  40,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 0600,  , EX, 66.4N,  60.3W,  35,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1200,  , EX, 67.0N,  59.5W,  30,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 1800,  , EX, 67.5N,  58.0W,  25,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610918, 0000,  , EX, 68.0N,  54.0W,  20,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041961,             DEBBIE,     55,
19610905, 1200,  , TD, 13.5N,  17.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610905, 1800,  , TD, 14.1N,  19.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0000,  , TD, 14.6N,  20.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 0600,  , TS, 14.9N,  22.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1200,  , TS, 15.0N,  23.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1300, L, TS, 15.0N,  23.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610906, 1800,  , TS, 15.1N,  24.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0000,  , HU, 15.2N,  25.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 0600,  , HU, 15.4N,  26.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1200,  , HU, 15.7N,  28.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610907, 1800,  , HU, 16.1N,  29.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0000,  , HU, 16.5N,  30.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 0600,  , HU, 17.0N,  32.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1200,  , HU, 17.5N,  33.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610908, 1800,  , HU, 18.0N,  34.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0000,  , HU, 18.5N,  35.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 0600,  , HU, 19.1N,  37.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1200,  , HU, 19.7N,  38.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610909, 1800,  , HU, 20.4N,  39.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0000,  , HU, 21.2N,  40.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 0600,  , HU, 22.0N,  41.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1200,  , HU, 22.8N,  43.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610910, 1800,  , HU, 23.8N,  44.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0000,  , HU, 25.0N,  45.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 0600,  , HU, 26.5N,  45.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1200,  , HU, 27.9N,  46.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610911, 1800,  , HU, 29.2N,  46.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0000,  , HU, 30.4N,  46.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 0600,  , HU, 31.5N,  46.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1200,  , HU, 32.3N,  45.8W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610912, 1800,  , HU, 33.1N,  45.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0000,  , HU, 33.9N,  45.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 0600,  , HU, 34.6N,  45.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1200,  , HU, 35.1N,  44.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610913, 1800,  , HU, 35.5N,  43.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0000,  , HU, 35.9N,  41.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 0600,  , HU, 36.2N,  39.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1200,  , HU, 36.5N,  37.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610914, 1800,  , HU, 37.0N,  34.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0000,  , EX, 37.8N,  31.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 0600,  , EX, 39.5N,  26.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1200,  , EX, 41.7N,  22.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610915, 1800,  , EX, 44.6N,  18.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0000,  , EX, 48.0N,  14.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 0600,  , EX, 51.7N,  11.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1200,  , EX, 56.0N,   8.5W,  75,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610916, 1800,  , EX, 60.5N,   5.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19610917, 0000,  , EX, 64.0N,   3.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
