EP011993,             ADRIAN,     34,
19930618, 0000,  , TD, 14.1N, 118.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930618, 0600,  , TD, 13.8N, 118.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930618, 1200,  , TD, 13.8N, 118.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930618, 1800,  , TD, 13.9N, 118.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 0000,  , TD, 13.9N, 118.4W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 0600,  , TD, 13.7N, 118.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 1200,  , TD, 13.5N, 118.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP021993,            BEATRIZ,      8,
19930618, 0600,  , TD, 13.4N,  95.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930618, 1200,  , TS, 13.6N,  95.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930618, 1800,  , TS, 13.9N,  96.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 0000,  , TS, 14.3N,  96.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 0600,  , TS, 14.8N,  96.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 1200,  , TS, 15.2N,  97.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930619, 1800, L, TS, 15.9N,  97.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930620, 0000,  , TD, 17.0N,  98.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP031993,            UNNAMED,     21,
19930627, 0000,  , TD, 13.9N,  95.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930627, 0600,  , TD, 14.3N,  95.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930627, 1200,  , TD, 14.6N,  96.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930627, 1800,  , TD, 14.8N,  96.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930628, 0000,  , TD, 15.0N,  97.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930628, 0600,  , TD, 15.2N,  98.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930628, 1200,  , TD, 15.6N,  99.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930628, 1800,  , TD, 16.0N, 101.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930629, 0000,  , TD, 16.3N, 103.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930629, 0600,  , TD, 16.7N, 104.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930629, 1200,  , TD, 17.1N, 106.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930629, 1800,  , TD, 17.5N, 107.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930630, 0000,  , TD, 18.0N, 107.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930630, 0600,  , TD, 18.6N, 108.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930630, 1200,  , TD, 19.6N, 108.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930630, 1800,  , TD, 20.3N, 108.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930701, 0000,  , TD, 21.1N, 108.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930701, 0600,  , TD, 21.9N, 108.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930701, 1200,  , TD, 22.8N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930701, 1800,  , TD, 23.7N, 109.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930702, 0000,  , TD, 24.5N, 110.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP041993,             CALVIN,     20,
19930704, 1200,  , TD, 12.9N,  97.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930704, 1800,  , TD, 12.8N,  98.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930705, 0000,  , TS, 12.7N,  98.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930705, 0600,  , TS, 12.8N,  99.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930705, 1200,  , TS, 12.9N,  99.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930705, 1800,  , TS, 13.2N, 100.1W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930706, 0000,  , HU, 13.6N, 100.1W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930706, 0600,  , HU, 14.3N, 100.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930706, 1200,  , HU, 15.4N, 100.4W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930706, 1800,  , HU, 16.1N, 101.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930707, 0000,  , HU, 16.8N, 102.3W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930707, 0600,  , HU, 17.5N, 103.2W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930707, 1200,  , HU, 18.2N, 104.1W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930707, 1800, L, HU, 19.4N, 105.0W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930708, 0000,  , TS, 20.5N, 105.6W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930708, 0600,  , TS, 22.2N, 106.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930708, 1200,  , TS, 23.5N, 108.6W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930708, 1700, L, TD, 23.8N, 109.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930708, 1800,  , TD, 23.8N, 110.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930709, 0000,  , TD, 23.5N, 111.0W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051993,               DORA,     26,
19930714, 1200,  , TD, 11.0N, 118.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930714, 1800,  , TS, 11.6N, 120.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930715, 0000,  , TS, 12.2N, 121.2W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930715, 0600,  , TS, 12.5N, 122.4W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930715, 1200,  , TS, 12.6N, 123.5W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930715, 1800,  , HU, 12.8N, 124.6W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 0000,  , HU, 12.9N, 125.5W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 0600,  , HU, 13.1N, 126.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 1200,  , HU, 13.4N, 127.3W, 110,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 1800,  , HU, 13.8N, 128.0W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 0000,  , HU, 14.3N, 128.8W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 0600,  , HU, 14.9N, 129.6W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 1200,  , HU, 15.4N, 130.2W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 1800,  , HU, 15.9N, 131.0W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 0000,  , HU, 16.4N, 132.0W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 0600,  , HU, 16.9N, 132.9W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 1200,  , HU, 17.2N, 133.8W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 1800,  , TS, 17.4N, 134.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 0000,  , TS, 17.5N, 135.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 0600,  , TS, 17.5N, 136.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 1200,  , TD, 17.5N, 138.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 1800,  , TD, 17.5N, 139.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 0000,  , TD, 17.4N, 140.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 0600,  , TD, 17.4N, 141.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 1200,  , TD, 17.4N, 143.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 1800,  , TD, 17.3N, 144.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061993,             EUGENE,     38,
19930715, 1800,  , TD, 11.3N, 112.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 0000,  , TD, 11.4N, 113.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 0600,  , TD, 11.4N, 114.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 1200,  , TS, 11.4N, 115.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930716, 1800,  , TS, 11.4N, 115.9W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 0000,  , TS, 11.4N, 116.6W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 0600,  , HU, 11.3N, 117.2W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 1200,  , HU, 11.2N, 117.7W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930717, 1800,  , HU, 11.1N, 118.1W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 0000,  , HU, 11.2N, 118.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 0600,  , HU, 11.5N, 118.9W, 105,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 1200,  , HU, 12.1N, 119.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930718, 1800,  , HU, 12.8N, 119.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 0000,  , HU, 13.5N, 120.5W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 0600,  , HU, 14.3N, 121.3W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 1200,  , HU, 14.9N, 122.3W, 110,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930719, 1800,  , HU, 15.4N, 123.6W, 110,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 0000,  , HU, 15.9N, 124.8W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 0600,  , HU, 16.4N, 126.2W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 1200,  , HU, 16.8N, 127.6W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930720, 1800,  , HU, 17.2N, 128.9W,  95,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930721, 0000,  , HU, 17.5N, 130.2W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930721, 0600,  , HU, 17.9N, 131.3W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930721, 1200,  , HU, 18.3N, 132.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930721, 1800,  , HU, 18.6N, 133.8W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930722, 0000,  , HU, 18.7N, 135.3W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930722, 0600,  , TS, 18.8N, 136.8W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930722, 1200,  , TS, 18.8N, 138.3W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930722, 1800,  , TS, 19.2N, 139.8W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930723, 0000,  , TS, 19.5N, 142.0W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930723, 0600,  , TS, 19.2N, 144.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930723, 1200,  , TS, 19.1N, 146.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930723, 1800,  , TD, 19.0N, 148.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930724, 0000,  , TD, 19.1N, 151.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930724, 0600,  , TD, 19.1N, 153.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930724, 1200,  , TD, 19.2N, 155.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930724, 1800,  , TD, 19.3N, 158.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930725, 0000,  , TD, 19.4N, 160.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011993,              KEONI,     83,
19930809, 0000,  , TD, 12.5N, 144.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930809, 0600,  , TD, 12.5N, 144.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930809, 1200,  , TD, 12.5N, 144.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930809, 1800,  , TD, 12.4N, 144.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930810, 0000,  , TD, 12.4N, 144.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930810, 0600,  , TD, 12.4N, 144.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930810, 1200,  , TD, 12.4N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930810, 1800,  , TD, 12.4N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930811, 0000,  , TD, 12.4N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930811, 0600,  , TD, 12.4N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930811, 1200,  , TD, 12.4N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930811, 1800,  , TD, 12.3N, 145.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930812, 0000,  , TD, 12.2N, 146.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930812, 0600,  , TD, 12.1N, 148.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930812, 1200,  , TD, 11.9N, 149.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930812, 1800,  , TS, 11.8N, 151.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930813, 0000,  , TS, 11.8N, 152.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930813, 0600,  , TS, 11.9N, 153.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930813, 1200,  , TS, 12.0N, 154.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930813, 1800,  , TS, 12.1N, 155.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930814, 0000,  , TS, 12.3N, 157.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930814, 0600,  , TS, 12.7N, 158.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930814, 1200,  , TS, 13.0N, 159.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930814, 1800,  , HU, 13.3N, 161.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930815, 0000,  , HU, 13.6N, 162.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930815, 0600,  , HU, 13.8N, 164.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930815, 1200,  , HU, 13.9N, 165.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930815, 1800,  , HU, 14.0N, 166.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930816, 0000,  , HU, 14.1N, 168.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930816, 0600,  , HU, 14.4N, 169.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930816, 1200,  , HU, 14.8N, 170.8W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930816, 1800,  , HU, 15.1N, 171.5W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930817, 0000,  , HU, 15.5N, 172.2W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930817, 0600,  , HU, 16.0N, 172.9W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930817, 1200,  , HU, 16.5N, 173.6W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930817, 1800,  , HU, 17.0N, 174.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930818, 0000,  , HU, 17.3N, 174.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930818, 0600,  , HU, 17.6N, 175.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930818, 1200,  , HU, 18.0N, 175.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930818, 1800,  , HU, 18.7N, 176.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930819, 0000,  , HU, 19.3N, 177.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930819, 0600,  , HU, 19.8N, 178.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930819, 1200,  , HU, 20.0N, 178.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930819, 1800,  , HU, 20.1N, 180.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930820, 0000,  , HU, 20.6N, 179.1E,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930820, 0600,  , HU, 21.2N, 178.1E,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930820, 1200,  , HU, 21.9N, 177.2E,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930820, 1800,  , HU, 22.4N, 176.0E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930821, 0000,  , HU, 23.1N, 174.8E,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19930821, 0600,  , HU, 23.8N, 173.7E, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
