AL011977,            UNNAMED,      6,
19770908, 0600,  , TS, 35.3N,  69.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 1200,  , HU, 35.5N,  67.7W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770908, 1800,  , HU, 35.6N,  66.2W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 0000,  , HU, 35.5N,  64.6W,  65,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 0600,  , TS, 34.8N,  63.5W,  60, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 1200,  , TS, 34.0N,  62.8W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770909, 1800,  , TS, 33.4N,  62.8W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 0000,  , TS, 32.8N,  63.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 0600,  , TS, 32.8N,  63.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 1200,  , TS, 33.0N,  63.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770910, 1800,  , TS, 33.5N,  63.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 0000,  , TS, 34.2N,  63.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 0600,  , TS, 34.8N,  62.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 1200,  , EX, 36.0N,  61.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770911, 1800,  , EX, 38.0N,  59.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770912, 0000,  , EX, 40.5N,  57.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081977,            UNNAMED,      9,
19770917, 1200,  , TD, 10.0N,  35.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770917, 1800,  , TD, 10.0N,  36.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770918, 0000,  , TD, 10.0N,  38.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770918, 0600,  , TD, 10.0N,  39.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770918, 1200,  , TD, 10.0N,  40.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770918, 1800,  , TD, 10.0N,  41.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770919, 0000,  , TD, 10.0N,  42.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770919, 0600,  , TD, 10.0N,  43.9W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770919, 1200,  , TD, 10.0N,  45.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091977,            UNNAMED,      5,
19770922, 1200,  , TD, 20.0N,  95.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770922, 1800,  , TD, 20.5N,  95.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770923, 0000,  , TD, 21.0N,  96.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770923, 0600,  , TD, 21.5N,  97.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770923, 1200,  , TD, 22.0N,  98.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101977,            DOROTHY,     15,
19770926, 1800,  , TD, 28.5N,  71.5W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770927, 0000,  , TD, 29.5N,  69.8W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770927, 0600,  , TD, 30.2N,  67.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770927, 1200,  , TS, 30.9N,  65.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770927, 1800,  , TS, 31.9N,  63.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770928, 0000,  , TS, 33.2N,  61.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770928, 0600,  , TS, 34.4N,  60.8W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770928, 1200,  , HU, 35.5N,  59.7W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770928, 1800,  , HU, 37.0N,  58.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770929, 0000,  , HU, 38.3N,  57.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770929, 0600,  , HU, 40.0N,  55.5W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770929, 1200,  , HU, 42.0N,  54.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770929, 1800,  , EX, 44.5N,  53.0W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770930, 0000,  , EX, 47.0N,  51.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19770930, 0600,  , EX, 49.5N,  48.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111977,            UNNAMED,      9,
19771001, 1200,  , TD, 10.0N,  46.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771001, 1800,  , TD, 10.3N,  47.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771002, 0000,  , TD, 10.5N,  48.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771002, 0600,  , TD, 10.7N,  49.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771002, 1200,  , TD, 11.0N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771002, 1800,  , TD, 11.3N,  52.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771003, 0000,  , TD, 11.5N,  53.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771003, 0600,  , TD, 11.8N,  54.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771003, 1200,  , TD, 12.0N,  56.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121977,            UNNAMED,      9,
19771003, 1200,  , TD, 27.5N,  43.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771003, 1800,  , TD, 27.8N,  43.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771004, 0000,  , TD, 28.2N,  43.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771004, 0600,  , TD, 28.6N,  43.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771004, 1200,  , TD, 29.0N,  43.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771004, 1800,  , TD, 29.5N,  44.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771005, 0000,  , TD, 30.0N,  46.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771005, 0600,  , TD, 30.5N,  47.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771005, 1200,  , TD, 31.0N,  49.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131977,             EVELYN,     10,
19771013, 1800,  , TD, 26.9N,  62.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771014, 0000,  , TD, 29.0N,  64.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771014, 0600,  , TS, 30.9N,  64.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771014, 1200,  , TS, 33.0N,  64.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771014, 1800,  , TS, 35.9N,  64.4W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771015, 0000,  , HU, 39.2N,  63.3W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771015, 0600,  , HU, 42.4N,  61.5W,  70,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771015, 1200,  , HU, 45.5N,  60.1W,  70,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771015, 1800,  , HU, 47.4N,  59.2W,  70,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771016, 0000,  , EX, 49.1N,  58.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141977,             FRIEDA,     10,
19771016, 1800,  , TD, 17.3N,  83.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771017, 0000,  , TD, 17.3N,  83.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771017, 0600,  , TD, 17.3N,  83.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771017, 1200,  , TS, 17.2N,  83.9W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771017, 1800,  , TS, 17.2N,  84.4W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771018, 0000,  , TS, 17.3N,  85.0W,  50, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771018, 0600,  , TS, 17.4N,  85.8W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771018, 1200,  , TD, 17.5N,  86.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771018, 1800,  , TD, 17.6N,  87.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771019, 0000,  , TD, 17.6N,  88.3W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151977,            UNNAMED,      6,
19771024, 1200,  , TD, 25.5N,  95.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771024, 1800,  , TD, 26.5N,  94.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771025, 0000,  , TD, 27.5N,  92.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771025, 0600,  , TD, 28.5N,  91.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771025, 1200,  , TD, 29.5N,  90.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19771025, 1800,  , TD, 30.5N,  88.6W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
