EP011998,             AGATHA,     22,
19980616, 1800,  , TD, 19.9N, 123.0W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP021998,            UNNAMED,     10,
19980619, 1800,  , TD, 15.2N, 104.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980620, 0000,  , TD, 15.8N, 105.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980620, 0600,  , TD, 16.4N, 107.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980620, 1200,  , TD, 16.9N, 108.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980620, 1800,  , TD, 17.4N, 109.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980621, 0000,  , TD, 17.8N, 109.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980621, 0600,  , TD, 18.0N, 110.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980621, 1200,  , TD, 18.2N, 111.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980621, 1800,  , TD, 18.4N, 112.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980622, 0000,  , TD, 18.6N, 113.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP031998,               BLAS,     36,
19980622, 0000,  , TD,  8.0N,  94.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980622, 0600,  , TD,  8.9N,  95.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980622, 1200,  , TS,  9.7N,  96.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980622, 1800,  , TS, 10.4N,  96.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980623, 0000,  , TS, 10.9N,  97.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980623, 0600,  , TS, 11.2N,  98.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980623, 1200,  , TS, 11.6N,  99.8W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980623, 1800,  , HU, 12.2N, 101.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980624, 0000,  , HU, 12.8N, 102.2W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980624, 0600,  , HU, 13.3N, 103.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980624, 1200,  , HU, 13.8N, 104.2W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980624, 1800,  , HU, 14.3N, 105.1W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980625, 0000,  , HU, 14.8N, 106.0W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980625, 0600,  , HU, 15.3N, 106.8W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980625, 1200,  , HU, 15.8N, 107.7W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980625, 1800,  , HU, 16.3N, 108.6W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980626, 0000,  , HU, 16.8N, 109.6W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980626, 0600,  , HU, 17.1N, 110.6W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980626, 1200,  , HU, 17.3N, 111.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980626, 1800,  , HU, 17.5N, 112.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980627, 0000,  , HU, 17.6N, 113.9W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980627, 0600,  , HU, 17.7N, 115.1W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980627, 1200,  , HU, 17.8N, 116.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980627, 1800,  , HU, 17.9N, 117.6W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980628, 0000,  , HU, 17.9N, 118.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980628, 0600,  , HU, 17.8N, 119.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980628, 1200,  , TS, 17.9N, 120.9W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980628, 1800,  , TS, 18.0N, 122.0W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980629, 0000,  , TS, 18.1N, 123.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980629, 0600,  , TS, 18.2N, 124.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980629, 1200,  , TS, 18.2N, 125.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980629, 1800,  , TS, 18.2N, 126.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980630, 0000,  , TD, 18.2N, 127.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980630, 0600,  , TD, 18.2N, 129.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980630, 1200,  , TD, 18.1N, 130.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980630, 1800,  , TD, 18.0N, 131.8W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP041998,              CELIA,     17,
19980717, 0600,  , TD, 16.9N, 104.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980717, 1200,  , TS, 17.5N, 105.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980717, 1800,  , TS, 18.4N, 107.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980718, 0000,  , TS, 19.4N, 108.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980718, 0600,  , TS, 20.4N, 109.8W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980718, 1200,  , TS, 21.0N, 111.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980718, 1800,  , TS, 21.5N, 112.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980719, 0000,  , TS, 21.8N, 113.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980719, 0600,  , TS, 22.0N, 114.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980719, 1200,  , TS, 22.1N, 115.4W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980719, 1800,  , TS, 22.2N, 116.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980720, 0000,  , TS, 22.2N, 117.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980720, 0600,  , TD, 22.2N, 118.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980720, 1200,  , TD, 22.3N, 118.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980720, 1800,  , TD, 22.4N, 119.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980721, 0000,  , TD, 22.7N, 120.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980721, 0600,  , TD, 22.8N, 121.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051998,              DARBY,     37,
19980723, 0000,  , TD, 12.4N, 111.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980723, 0600,  , TD, 12.7N, 111.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980723, 1200,  , TD, 12.9N, 112.8W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980723, 1800,  , TS, 13.1N, 113.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980724, 0000,  , TS, 13.4N, 114.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980724, 0600,  , TS, 13.6N, 115.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980724, 1200,  , HU, 14.0N, 116.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980724, 1800,  , HU, 14.4N, 117.3W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980725, 0000,  , HU, 14.8N, 118.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980725, 0600,  , HU, 15.3N, 119.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980725, 1200,  , HU, 15.5N, 120.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980725, 1800,  , HU, 15.8N, 121.5W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980726, 0000,  , HU, 16.0N, 122.7W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980726, 0600,  , HU, 16.1N, 123.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980726, 1200,  , HU, 16.2N, 125.2W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980726, 1800,  , HU, 16.3N, 126.5W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980727, 0000,  , HU, 16.5N, 127.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980727, 0600,  , HU, 16.6N, 128.9W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980727, 1200,  , HU, 16.7N, 130.2W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980727, 1800,  , HU, 16.8N, 131.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980728, 0000,  , HU, 17.1N, 133.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980728, 0600,  , HU, 17.4N, 134.6W,  95,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980728, 1200,  , HU, 17.7N, 136.1W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980728, 1800,  , HU, 18.0N, 137.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980729, 0000,  , HU, 18.4N, 139.2W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980729, 0600,  , HU, 18.9N, 140.6W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980729, 1200,  , TS, 19.4N, 141.8W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980729, 1800,  , TS, 20.0N, 143.1W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 0000,  , TS, 20.6N, 144.2W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 0600,  , TS, 21.2N, 145.2W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 1200,  , TS, 21.8N, 146.3W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 1800,  , TS, 22.6N, 147.5W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 0000,  , TS, 23.1N, 148.8W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 0600,  , TD, 23.3N, 150.1W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 1200,  , TD, 23.4N, 151.2W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 1800,  , TD, 23.5N, 152.4W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980801, 0000,  , TD, 23.6N, 153.6W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061998,            ESTELLE,     41,
19980729, 1800,  , TD, 14.6N, 100.9W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 0000,  , TD, 14.6N, 102.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 0600,  , TS, 14.7N, 103.0W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 1200,  , TS, 14.7N, 103.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980730, 1800,  , TS, 14.7N, 104.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 0000,  , TS, 14.9N, 105.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 0600,  , HU, 15.1N, 107.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 1200,  , HU, 15.3N, 108.4W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980731, 1800,  , HU, 15.5N, 109.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980801, 0000,  , HU, 15.7N, 110.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980801, 0600,  , HU, 15.8N, 112.1W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980801, 1200,  , HU, 15.9N, 113.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980801, 1800,  , HU, 16.1N, 115.0W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980802, 0000,  , HU, 16.4N, 116.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980802, 0600,  , HU, 16.8N, 117.5W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980802, 1200,  , HU, 17.2N, 118.6W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980802, 1800,  , HU, 17.7N, 119.8W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980803, 0000,  , HU, 18.1N, 121.1W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980803, 0600,  , HU, 18.6N, 122.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980803, 1200,  , HU, 18.9N, 123.5W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980803, 1800,  , HU, 19.1N, 125.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980804, 0000,  , HU, 18.8N, 126.5W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980804, 0600,  , TS, 18.6N, 127.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980804, 1200,  , TS, 18.5N, 128.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980804, 1800,  , TS, 18.6N, 129.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980805, 0000,  , TS, 18.7N, 130.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980805, 0600,  , TS, 18.9N, 132.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980805, 1200,  , TD, 19.4N, 133.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980805, 1800,  , TD, 19.6N, 134.6W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980806, 0000,  , TD, 19.8N, 136.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980806, 0600,  , TD, 20.1N, 137.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980806, 1200,  , TD, 20.4N, 139.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980806, 1800,  , TD, 20.6N, 140.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 0000,  , TD, 20.8N, 141.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 0600,  , TD, 21.0N, 142.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 1200,  , TD, 21.3N, 144.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 1800,  , TD, 21.6N, 144.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 0000,  , TD, 21.9N, 145.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 0600,  , TD, 22.2N, 146.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 1200,  , TD, 22.5N, 147.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 1800,  , TD, 22.7N, 148.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071998,              FRANK,     15,
19980806, 1200,  , TD, 16.7N, 111.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980806, 1800,  , TD, 17.4N, 112.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 0000,  , TD, 18.1N, 112.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 0600,  , TD, 18.7N, 112.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 1200,  , TD, 19.5N, 112.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980807, 1800,  , TD, 20.3N, 112.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 0000,  , TS, 21.3N, 112.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 0600,  , TS, 22.3N, 112.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 1200,  , TS, 23.4N, 112.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980808, 1800,  , TS, 24.5N, 112.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980809, 0000,  , TS, 25.4N, 113.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980809, 0600,  , TS, 26.3N, 114.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980809, 1200,  , TD, 27.1N, 114.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980809, 1800,  , TD, 27.9N, 116.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980810, 0000,  , TD, 28.6N, 117.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081998,          GEORGETTE,     26,
19980811, 0000,  , TD, 11.0N, 108.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980811, 0600,  , TD, 11.6N, 109.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980811, 1200,  , TD, 11.9N, 110.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980811, 1800,  , TS, 12.2N, 110.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980812, 0000,  , TS, 12.6N, 110.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980812, 0600,  , TS, 13.1N, 111.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980812, 1200,  , TS, 13.8N, 112.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980812, 1800,  , TS, 14.5N, 113.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980813, 0000,  , HU, 15.2N, 114.6W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980813, 0600,  , HU, 15.7N, 115.5W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980813, 1200,  , HU, 16.3N, 116.4W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980813, 1800,  , HU, 16.9N, 117.3W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980814, 0000,  , HU, 17.8N, 118.2W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980814, 0600,  , HU, 18.8N, 119.1W,  95,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980814, 1200,  , HU, 19.8N, 120.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980814, 1800,  , HU, 20.9N, 121.1W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980815, 0000,  , HU, 21.8N, 122.1W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19980815, 0600,  , HU, 22.7N, 123.0W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
