AL011963,             ARLENE,     55,
19630731, 1800,  , TD, 11.0N,  39.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630801, 0000,  , TD, 11.0N,  40.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630801, 0600,  , TD, 11.1N,  42.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630801, 1200,  , TD, 11.2N,  43.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630801, 1800,  , TD, 11.4N,  44.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630802, 0000,  , TS, 11.8N,  46.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630802, 0600,  , TS, 12.4N,  47.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630802, 1200,  , TS, 13.3N,  48.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630802, 1800,  , TS, 14.3N,  49.9W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630803, 0000,  , TS, 14.9N,  51.1W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630803, 0600,  , TS, 15.2N,  52.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630803, 1200,  , TS, 15.5N,  53.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630803, 1800,  , TS, 15.9N,  55.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630804, 0000,  , TS, 16.3N,  56.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630804, 0600,  , TS, 17.0N,  58.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630804, 1200,  , TS, 17.9N,  59.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630804, 1800,  , TD, 19.0N,  60.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630805, 0000,  , TD, 20.0N,  62.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630805, 0600,  , TD, 20.7N,  63.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630805, 1200,  , TD, 21.4N,  64.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630805, 1800,  , TD, 22.0N,  65.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630806, 0000,  , EX, 22.8N,  66.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630806, 0600,  , EX, 23.5N,  67.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630806, 1200,  , EX, 24.0N,  68.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630806, 1800,  , EX, 24.5N,  68.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630807, 0000,  , TD, 25.0N,  69.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630807, 0600,  , TD, 25.7N,  70.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630807, 1200,  , TD, 26.4N,  70.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630807, 1800,  , TS, 27.0N,  70.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630808, 0000,  , TS, 27.5N,  70.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630808, 0600,  , TS, 27.9N,  70.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630808, 1200,  , HU, 28.3N,  69.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630808, 1800,  , HU, 28.7N,  69.3W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630809, 0000,  , HU, 29.3N,  68.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630809, 0600,  , HU, 30.0N,  67.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630809, 1200,  , HU, 31.3N,  66.2W,  90,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630809, 1530, L, HU, 32.3N,  64.8W,  95,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630809, 1800,  , HU, 32.8N,  64.0W, 100,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630810, 0000,  , HU, 34.7N,  61.5W, 100,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630810, 0600,  , HU, 36.4N,  59.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630810, 1200,  , HU, 38.2N,  56.3W,  85,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630810, 1800,  , HU, 40.0N,  54.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630811, 0000,  , HU, 42.0N,  51.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630811, 0600,  , EX, 43.5N,  49.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630811, 1200,  , EX, 44.4N,  45.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630811, 1800,  , EX, 45.2N,  42.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630812, 0000,  , EX, 45.2N,  40.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630812, 0600,  , EX, 45.0N,  37.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630812, 1200,  , EX, 44.0N,  35.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630812, 1800,  , EX, 43.0N,  31.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630813, 0000,  , EX, 41.0N,  25.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630813, 0600,  , EX, 39.0N,  21.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630813, 1200,  , EX, 37.0N,  17.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630813, 1800,  , EX, 35.0N,  16.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630814, 0000,  , EX, 34.0N,  16.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021963,             BEULAH,     80,
19630820, 0000,  , TD, 11.2N,  47.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630820, 0600,  , TD, 12.1N,  48.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630820, 1200,  , TD, 13.0N,  49.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630820, 1800,  , TD, 13.9N,  50.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630821, 0000,  , TD, 14.7N,  51.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
