AL012023,            UNNAMED,     15,
20230620, 0000,  , TS, 11.3N,  42.7W,  35, 1008,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230620, 0600,  , TS, 11.5N,  44.5W,  35, 1008,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230620, 1200,  , TS, 11.7N,  46.3W,  35, 1008,   50,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230620, 1800,  , TS, 12.0N,  48.0W,  40, 1006,   50,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230621, 0000,  , TS, 12.4N,  49.4W,  45, 1004,   50,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230621, 0600,  , TS, 12.7N,  50.7W,  50, 1001,   60,   40,    0,   60,   20,    0,    0,    0,    0,    0,    0,    0,   20
20230621, 1200,  , TS, 13.0N,  52.0W,  50, 1001,   70,   40,    0,   70,   20,    0,    0,    0,    0,    0,    0,    0,   20
20230621, 1800,  , TS, 13.3N,  53.3W,  55, 1000,   90,   40,    0,   80,   30,    0,    0,   20,    0,    0,    0,    0,   20
20230622, 0000,  , TS, 13.4N,  54.6W,  55,  999,  100,   40,    0,   80,   30,    0,    0,   20,    0,    0,    0,    0,   20
20230622, 0600,  , TS, 13.5N,  55.9W,  60,  996,  100,   40,    0,   90,   30,    0,    0,   20,    0,    0,    0,    0,   20
20230622, 1200,  , TS, 13.5N,  57.3W,  60,  998,  110,   60,    0,  100,   40,    0,    0,   40,    0,    0,    0,    0,   20
20230622, 1800,  , TS, 13.4N,  58.8W,  55, 1000,  110,   80,    0,  110,   60,    0,    0,   60,    0,    0,    0,    0,   30
20230623, 0000,  , TS, 13.3N,  60.3W,  55, 1001,  110,   80,    0,  110,   60,    0,    0,   60,    0,    0,    0,    0,   30
20230623, 0315, L, TS, 13.3N,  61.2W,  55, 1001,  110,   80,    0,  110,   60,    0,    0,   60,    0,    0,    0,    0,   30
20230623, 0600,  , TS, 13.3N,  62.0W,  50, 1001,  110,   80,    0,  110,   60,    0,    0,   40,    0,    0,    0,    0,   30
20230623, 1200,  , TS, 13.2N,  63.8W,  50, 1002,  120,   80,    0,  120,   60,    0,    0,    0,    0,    0,    0,    0,   30
20230623, 1800,  , TS, 13.1N,  65.6W,  45, 1003,  120,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 0000,  , TS, 13.0N,  67.4W,  45, 1004,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 0600,  , TS, 13.0N,  69.2W,  40, 1005,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 1200,  , TS, 13.0N,  70.9W,  40, 1007,   90,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL042023,              CINDY,     17,
20230622, 0000,  , TD, 10.4N,  39.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 0600,  , TD, 10.7N,  41.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 1200,  , TD, 11.0N,  42.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 1800,  , TD, 11.3N,  43.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230623, 0000,  , TS, 11.5N,  44.8W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 0600,  , TS, 11.8N,  46.1W,  40, 1006,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 1200,  , TS, 12.2N,  47.5W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 1800,  , TS, 12.8N,  48.8W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230624, 0000,  , TS, 13.6N,  50.0W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230624, 0600,  , TS, 14.6N,  51.2W,  50, 1004,   50,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 1200,  , TS, 15.7N,  52.5W,  50, 1004,   50,   40,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 1800,  , TS, 16.8N,  53.9W,  50, 1005,   60,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 0000,  , TS, 18.2N,  55.2W,  45, 1006,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 0600,  , TS, 19.4N,  56.4W,  45, 1007,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 1200,  , TS, 20.5N,  57.6W,  40, 1009,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230625, 1800,  , TS, 21.6N,  58.8W,  40, 1010,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230626, 0000,  , TS, 22.5N,  59.9W,  35, 1011,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
AL052023,                DON,     58,
20230711, 1200,  , LO, 36.5N,  55.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230711, 1800,  , LO, 36.6N,  55.0W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 0000,  , LO, 36.2N,  54.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 0600,  , LO, 35.3N,  53.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 1200,  , LO, 34.0N,  52.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 1800,  , LO, 32.9N,  51.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 0000,  , LO, 32.0N,  51.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 0600,  , LO, 31.3N,  50.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 1200,  , LO, 31.2N,  48.7W,  35, 1004,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  150
20230713, 1800,  , LO, 31.7N,  47.3W,  40, 1003,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230714, 0000,  , SS, 32.5N,  46.7W,  45, 1002,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230714, 0600,  , SS, 32.9N,  46.8W,  45, 1002,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230714, 1200,  , SS, 33.4N,  47.0W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230714, 1800,  , SS, 33.8N,  47.2W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 0000,  , SS, 34.3N,  47.2W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 0600,  , SS, 35.3N,  47.7W,  40, 1005,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 1200,  , SS, 36.2N,  48.4W,  40, 1006,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 1800,  , SS, 37.1N,  48.7W,  35, 1007,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230716, 0000,  , SS, 37.8N,  48.8W,  35, 1007,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230716, 0600,  , SS, 38.4N,  48.7W,  35, 1007,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230716, 1200,  , SD, 38.9N,  48.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230716, 1800,  , SD, 39.4N,  47.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 0000,  , SD, 39.5N,  46.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 0600,  , TD, 39.3N,  45.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 1200,  , TD, 38.9N,  43.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 1800,  , TD, 38.4N,  42.2W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 0000,  , TS, 37.8N,  40.9W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 0600,  , TS, 36.8N,  39.9W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 1200,  , TS, 36.0N,  39.4W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 1800,  , TS, 35.3N,  39.2W,  35, 1008,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230719, 0000,  , TS, 34.6N,  39.1W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 0600,  , TS, 34.2N,  39.1W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1200,  , TS, 33.9N,  39.3W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1800,  , TS, 33.8N,  39.9W,  40, 1005,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230720, 0000,  , TS, 33.8N,  40.6W,  45, 1001,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230720, 0600,  , TS, 34.0N,  41.3W,  45, 1001,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230720, 1200,  , TS, 34.3N,  42.2W,  40, 1004,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230720, 1800,  , TS, 34.5N,  43.3W,  40, 1004,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230721, 0000,  , TS, 34.6N,  44.2W,  40, 1004,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230721, 0600,  , TS, 35.0N,  45.1W,  40, 1004,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230721, 1200,  , TS, 35.4N,  46.0W,  45, 1001,   50,   40,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230721, 1800,  , TS, 36.2N,  47.0W,  45, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230722, 0000,  , TS, 36.9N,  48.2W,  45, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230722, 0600,  , TS, 37.7N,  49.3W,  45, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230722, 1200,  , TS, 38.5N,  49.9W,  55,  995,   50,   40,   30,   40,   20,    0,    0,   20,    0,    0,    0,    0,   20
20230722, 1800,  , HU, 39.5N,  50.1W,  65,  986,   60,   50,   30,   40,   30,   20,    0,   20,   15,   15,    0,    0,   10
20230723, 0000,  , HU, 40.7N,  49.9W,  65,  986,   60,   80,   50,   40,   40,   50,    0,   20,   15,   15,    0,    0,   10
20230723, 0600,  , TS, 42.0N,  49.4W,  60,  989,   60,   80,   50,   40,   40,   50,    0,   20,    0,    0,    0,    0,   20
20230723, 1200,  , TS, 43.3N,  48.5W,  55,  992,   60,   80,   50,   40,   40,   50,    0,   20,    0,    0,    0,    0,   20
20230723, 1800,  , TS, 44.7N,  47.3W,  50,  996,   60,   80,   40,   30,   30,   40,    0,   10,    0,    0,    0,    0,   20
20230724, 0000,  , TS, 45.9N,  45.7W,  45, 1002,   50,   80,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230724, 0600,  , LO, 46.7N,  44.1W,  40, 1005,   40,   80,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230724, 1200,  , LO, 47.3N,  41.9W,  40, 1005,   40,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230724, 1800,  , LO, 47.8N,  39.7W,  40, 1005,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230725, 0000,  , LO, 48.5N,  36.8W,  35, 1008,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230725, 0600,  , LO, 49.1N,  33.7W,  35, 1008,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230725, 1200,  , LO, 49.8N,  29.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230725, 1800,  , EX, 50.4N,  24.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
AL062023,               GERT,     67,
20230819, 0000,  , LO, 14.7N,  46.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230819, 0600,  , TD, 15.4N,  47.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230819, 1200,  , TD, 16.1N,  48.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230819, 1800,  , TD, 16.6N,  49.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230820, 0000,  , TD, 16.9N,  51.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230820, 0600,  , TD, 16.8N,  52.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230820, 1200,  , TS, 16.7N,  53.3W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230820, 1800,  , TS, 16.6N,  54.2W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230821, 0000,  , TS, 16.6N,  55.1W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230821, 0600,  , TS, 16.6N,  55.9W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230821, 1200,  , TD, 16.7N,  56.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230821, 1800,  , TD, 16.9N,  57.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 0000,  , TD, 17.0N,  57.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 0600,  , TD, 17.1N,  58.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1200,  , LO, 17.4N,  59.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230822, 1800,  , LO, 17.7N,  60.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230823, 0000,  , LO, 18.1N,  60.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230823, 0600,  , LO, 18.3N,  59.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230823, 1200,  , LO, 18.5N,  59.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230823, 1800,  , LO, 18.3N,  59.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230824, 0000,  , LO, 18.1N,  58.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230824, 0600,  , LO, 17.7N,  58.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230824, 1200,  , LO, 17.3N,  58.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230824, 1800,  , LO, 16.9N,  58.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230825, 0000,  , LO, 16.5N,  58.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230825, 0600,  , LO, 16.1N,  59.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230825, 1200,  , LO, 16.0N,  59.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230825, 1800,  , LO, 16.0N,  59.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230826, 0000,  , LO, 16.1N,  59.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230826, 0600,  , LO, 16.3N,  59.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230826, 1200,  , DB, 16.9N,  59.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230826, 1800,  , DB, 17.8N,  59.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230827, 0000,  , DB, 18.7N,  59.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230827, 0600,  , DB, 19.4N,  59.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230827, 1200,  , DB, 19.9N,  59.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230827, 1800,  , DB, 20.2N,  59.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230828, 0000,  , DB, 20.5N,  59.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230828, 0600,  , DB, 20.8N,  59.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230828, 1200,  , DB, 21.2N,  59.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230828, 1800,  , DB, 21.6N,  59.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230829, 0000,  , DB, 22.3N,  59.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230829, 0600,  , DB, 23.0N,  59.6W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230829, 1200,  , DB, 23.8N,  59.6W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230829, 1800,  , DB, 24.6N,  59.6W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230830, 0000,  , DB, 25.4N,  59.3W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230830, 0600,  , DB, 26.2N,  59.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230830, 1200,  , DB, 27.0N,  58.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230830, 1800,  , DB, 27.5N,  58.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 0000,  , LO, 28.0N,  58.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 0600,  , LO, 28.4N,  58.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 1200,  , LO, 28.5N,  57.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230831, 1800,  , TD, 28.6N,  57.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230901, 0000,  , TD, 28.8N,  56.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230901, 0600,  , TD, 28.8N,  55.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230901, 1200,  , TD, 28.4N,  55.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230901, 1800,  , TS, 27.9N,  54.8W,  35, 1005,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230902, 0000,  , TS, 27.7N,  54.6W,  35, 1005,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230902, 0600,  , TS, 27.6N,  54.4W,  40, 1003,   20,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230902, 1200,  , TS, 27.7N,  54.1W,  45,  999,   20,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230902, 1800,  , TS, 28.1N,  53.8W,  45,  999,   30,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230903, 0000,  , TS, 28.6N,  53.5W,  50,  998,   30,   50,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,   20
20230903, 0600,  , TS, 29.3N,  53.0W,  50,  998,   30,   50,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,   20
20230903, 1200,  , TS, 30.4N,  52.4W,  50,  998,   30,   50,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,   20
20230903, 1800,  , TS, 31.9N,  51.6W,  45,  999,   30,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230904, 0000,  , TS, 33.9N,  50.9W,  45, 1000,   40,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230904, 0600,  , TS, 36.5N,  50.7W,  45, 1000,   40,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230904, 1200,  , LO, 39.4N,  50.8W,  40, 1001,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
AL072023,              EMILY,     28,
