AL011992,            UNNAMED,     14,
19920826, 0830, L, HU, 29.6N,  91.5W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19920826, 1200,  , HU, 30.1N,  91.7W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920826, 1800,  , TS, 30.9N,  91.6W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 0000,  , TS, 31.5N,  91.1W,  35,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 0600,  , TD, 32.1N,  90.5W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 1200,  , TD, 32.8N,  89.6W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920827, 1800,  , TD, 33.6N,  88.4W,  25,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0000,  , TD, 34.4N,  86.7W,  20, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920828, 0600,  , TD, 35.4N,  84.0W,  20, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051992,             BONNIE,     61,
19920917, 1800,  , TD, 33.8N,  59.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920918, 0000,  , TD, 33.5N,  58.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920918, 0600,  , TS, 33.7N,  58.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920918, 1200,  , TS, 34.0N,  57.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920918, 1800,  , HU, 34.3N,  58.1W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920919, 0000,  , HU, 34.2N,  57.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920919, 0600,  , HU, 34.4N,  57.4W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920919, 1200,  , HU, 34.7N,  57.1W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920919, 1800,  , HU, 35.2N,  56.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920920, 0000,  , HU, 35.6N,  56.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920920, 0600,  , HU, 36.1N,  56.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920920, 1200,  , HU, 36.5N,  56.0W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920920, 1800,  , HU, 36.8N,  55.5W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920921, 0000,  , HU, 37.0N,  54.6W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920921, 0600,  , HU, 37.2N,  53.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920921, 1200,  , HU, 37.3N,  53.0W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920921, 1800,  , HU, 37.5N,  52.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0000,  , HU, 37.7N,  51.5W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0600,  , HU, 37.7N,  51.2W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1200,  , HU, 37.8N,  51.0W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1800,  , HU, 37.8N,  50.9W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0000,  , HU, 37.7N,  50.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0600,  , HU, 37.6N,  50.7W,  85,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1200,  , HU, 37.6N,  50.8W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1800,  , HU, 37.5N,  51.0W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0000,  , HU, 37.5N,  51.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0600,  , HU, 37.5N,  51.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1200,  , HU, 37.4N,  51.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1800,  , TS, 37.2N,  51.5W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0000,  , TS, 36.8N,  51.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0600,  , TS, 36.3N,  51.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1200,  , TS, 35.7N,  51.8W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1800,  , TS, 35.1N,  51.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0000,  , TD, 34.6N,  51.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0600,  , TD, 34.1N,  51.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1200,  , TD, 33.8N,  50.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1800,  , TS, 33.3N,  49.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0000,  , TS, 33.2N,  48.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0600,  , TS, 33.1N,  46.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1200,  , TS, 33.0N,  45.4W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1800,  , TS, 33.0N,  44.0W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0000,  , TS, 33.1N,  43.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0600,  , TS, 33.4N,  42.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1200,  , TS, 33.9N,  41.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1800,  , TS, 34.5N,  39.8W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 0000,  , TS, 35.0N,  38.5W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 0600,  , TS, 35.2N,  37.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 1200,  , TS, 35.5N,  36.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 1800,  , TS, 36.1N,  34.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920930, 0000,  , TS, 36.6N,  32.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920930, 0600,  , TS, 37.3N,  29.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920930, 1200,  , TS, 38.4N,  26.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920930, 1800,  , TS, 39.0N,  24.2W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921001, 0000,  , EX, 39.0N,  22.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921001, 0600,  , EX, 39.0N,  21.6W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921001, 1200,  , EX, 38.5N,  21.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921001, 1800,  , EX, 38.2N,  21.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921002, 0000,  , EX, 38.1N,  21.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921002, 0600,  , EX, 37.9N,  22.2W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921002, 1200,  , EX, 37.8N,  22.7W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921002, 1800,  , EX, 38.0N,  24.0W,  20, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061992,            CHARLEY,     30,
19920921, 1800,  , TD, 30.0N,  33.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0000,  , TD, 30.3N,  33.6W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0600,  , TD, 30.9N,  33.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1200,  , TS, 31.6N,  34.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1800,  , TS, 32.5N,  34.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0000,  , TS, 33.4N,  34.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0600,  , TS, 34.1N,  34.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1200,  , HU, 34.7N,  34.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1800,  , HU, 35.2N,  34.6W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0000,  , HU, 35.6N,  34.6W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0600,  , HU, 35.8N,  34.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1200,  , HU, 36.0N,  34.3W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1800,  , HU, 36.1N,  34.1W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0000,  , HU, 36.1N,  33.8W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0600,  , HU, 36.0N,  33.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1200,  , HU, 35.9N,  33.4W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1800,  , HU, 35.9N,  33.2W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0000,  , HU, 35.9N,  32.8W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0600,  , HU, 36.1N,  32.3W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1200,  , HU, 36.3N,  31.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1800,  , HU, 36.6N,  30.6W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0000,  , TS, 37.2N,  29.4W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0600,  , TS, 38.0N,  28.0W,  55,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1200,  , TS, 39.0N,  26.3W,  55,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1800,  , EX, 40.4N,  24.4W,  50,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0000,  , EX, 42.0N,  22.3W,  45,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0600,  , EX, 43.5N,  20.2W,  40,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1200,  , EX, 45.2N,  18.3W,  40,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1800,  , EX, 47.1N,  15.9W,  40,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 0000,  , EX, 49.5N,  13.5W,  45,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071992,           DANIELLE,     18,
19920922, 1200,  , TD, 32.5N,  74.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1800,  , TS, 32.8N,  74.2W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0000,  , TS, 33.6N,  73.8W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0600,  , TS, 34.1N,  73.5W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1200,  , TS, 34.3N,  73.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1800,  , TS, 34.3N,  73.1W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0000,  , TS, 34.0N,  73.0W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0600,  , TS, 33.8N,  73.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1200,  , TS, 33.9N,  73.3W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1800,  , TS, 34.1N,  73.8W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0000,  , TS, 34.3N,  74.3W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0600,  , TS, 34.9N,  74.8W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1200,  , TS, 35.9N,  75.2W,  55, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1800,  , TS, 37.0N,  75.4W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 2200, L, TS, 37.8N,  75.5W,  55, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0000,  , TS, 38.3N,  75.6W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0600,  , TS, 39.6N,  75.9W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1200,  , TD, 40.5N,  76.5W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081992,            UNNAMED,     25,
19920925, 1200,  , TD, 11.0N,  34.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1800,  , TD, 11.1N,  36.2W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0000,  , TD, 11.2N,  37.7W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0600,  , TD, 11.5N,  39.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1200,  , TD, 11.8N,  40.7W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1800,  , TD, 12.3N,  41.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0000,  , TD, 12.8N,  43.1W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0600,  , TD, 13.4N,  44.2W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
