EP012013,              ALVIN,     15,
20130624, 0000,  , TS, 12.2N, 104.1W,  35, 1003,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130624, 0600,  , TS, 12.7N, 104.7W,  40, 1000,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130624, 1200,  , TS, 13.8N, 105.5W,  45,  997,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130624, 1800,  , TS, 14.7N, 106.5W,  50,  995,  150,  150,    0,   90,   30,    0,    0,    0,    0,    0,    0,    0, -999
20130625, 0000,  , TS, 15.6N, 107.5W,  55,  992,  150,  150,    0,  150,   30,   30,    0,    0,    0,    0,    0,    0, -999
20130625, 0600,  , TS, 16.5N, 108.9W,  60,  990,  150,  150,    0,  150,   30,   30,    0,    0,    0,    0,    0,    0, -999
20130625, 1200,  , HU, 17.2N, 110.2W,  65,  988,  150,  150,   30,  120,   30,   30,   20,   20,   15,    0,    0,    0, -999
20130625, 1800,  , HU, 17.5N, 111.5W,  70,  984,  150,  120,   60,  100,   50,   40,   30,   40,   30,   20,    0,    0, -999
20130626, 0000,  , HU, 17.8N, 112.8W,  75,  980,  150,  120,   60,  100,   50,   40,   30,   40,   30,   20,   20,   20, -999
20130626, 0600,  , HU, 18.2N, 113.9W,  70,  983,  150,  120,   80,  100,   60,   50,   40,   50,   30,   20,   20,   20, -999
20130626, 1200,  , TS, 18.7N, 114.9W,  65,  985,  150,  100,   90,  120,   70,   60,   50,   70,   20,    0,    0,    0, -999
20130626, 1800,  , TS, 19.1N, 115.9W,  60,  988,  150,  100,   90,  120,   60,   50,   40,   60,    0,    0,    0,    0, -999
20130627, 0000,  , TS, 19.5N, 117.1W,  50,  993,  120,   70,   60,  110,   40,    0,    0,   40,    0,    0,    0,    0, -999
20130627, 0600,  , TS, 19.9N, 118.6W,  45, 1000,   90,   40,   40,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130627, 1200,  , LO, 20.3N, 120.2W,  35, 1003,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130627, 1800,  , LO, 20.7N, 121.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130628, 0000,  , LO, 21.0N, 123.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130628, 0600,  , LO, 21.4N, 125.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130628, 1200,  , LO, 21.7N, 126.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130628, 1800,  , LO, 21.9N, 128.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 0000,  , LO, 22.0N, 129.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 0600,  , LO, 22.1N, 131.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 1200,  , LO, 22.3N, 132.6W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 1800,  , LO, 22.5N, 134.2W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 0000,  , LO, 22.7N, 135.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 0600,  , LO, 22.9N, 136.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 1200,  , LO, 23.0N, 137.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 1800,  , LO, 23.1N, 138.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042013,             DALILA,     41,
20130628, 1800,  , LO, 10.7N, 104.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 0000,  , LO, 10.8N, 104.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 0600,  , LO, 11.2N, 104.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 1200,  , LO, 11.6N, 103.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130629, 1800,  , TD, 12.4N, 103.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 0000,  , TD, 13.3N, 103.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 0600,  , TS, 14.2N, 103.0W,  35, 1005,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 1200,  , TS, 15.1N, 103.1W,  35, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130630, 1800,  , TS, 15.9N, 103.5W,  35, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130701, 0000,  , TS, 16.5N, 104.1W,  40, 1003,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130701, 0600,  , TS, 17.0N, 104.8W,  45, 1000,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130701, 1200,  , TS, 17.5N, 105.5W,  50,  998,   50,   40,   20,   40,   30,    0,    0,    0,    0,    0,    0,    0, -999
20130701, 1800,  , TS, 17.7N, 106.2W,  55,  996,   60,   50,   40,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20130702, 0000,  , TS, 17.9N, 106.5W,  55,  994,   60,   60,   50,   60,   30,   30,   20,   20,    0,    0,    0,    0, -999
20130702, 0600,  , TS, 18.1N, 106.7W,  55,  994,   60,   60,   50,   60,   30,   30,   20,   20,    0,    0,    0,    0, -999
20130702, 1200,  , HU, 18.2N, 106.8W,  65,  986,   60,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20130702, 1800,  , HU, 18.4N, 107.0W,  70,  984,   60,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20130703, 0000,  , HU, 18.3N, 107.2W,  70,  985,   60,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20130703, 0600,  , HU, 18.1N, 107.4W,  65,  987,   60,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20130703, 1200,  , HU, 17.8N, 107.6W,  65,  987,   60,   60,   60,   60,   30,   30,   30,   30,   20,   20,   20,   20, -999
20130703, 1800,  , TS, 17.6N, 107.9W,  60,  991,   50,   50,   50,   50,   30,   30,   30,   30,    0,    0,    0,    0, -999
20130704, 0000,  , TS, 17.5N, 108.4W,  50,  995,   50,   50,   50,   50,   30,   30,   30,   30,    0,    0,    0,    0, -999
20130704, 0600,  , TS, 17.5N, 108.9W,  50,  995,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20130704, 1200,  , TS, 17.4N, 109.5W,  40, 1000,   50,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130704, 1800,  , TS, 17.3N, 110.1W,  35, 1004,   40,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 0000,  , TD, 17.3N, 110.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 0600,  , TD, 17.2N, 111.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 1200,  , TD, 17.1N, 111.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 1800,  , TD, 17.1N, 112.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130706, 0000,  , TD, 17.0N, 112.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130706, 0600,  , TD, 17.0N, 112.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130706, 1200,  , TD, 17.0N, 113.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130706, 1800,  , TD, 17.0N, 113.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130707, 0000,  , TD, 16.8N, 113.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130707, 0600,  , LO, 16.7N, 112.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130707, 1200,  , LO, 16.6N, 112.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130707, 1800,  , LO, 16.5N, 112.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 0000,  , LO, 16.6N, 112.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 0600,  , LO, 16.7N, 111.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 1200,  , LO, 17.1N, 111.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 1800,  , LO, 17.7N, 110.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052013,              ERICK,     22,
20130704, 1200,  , TD, 13.2N,  98.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130704, 1800,  , TD, 13.8N,  98.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 0000,  , TS, 14.4N,  99.8W,  35, 1005,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 0600,  , TS, 15.0N, 100.8W,  40, 1003,   80,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 1200,  , TS, 15.5N, 101.6W,  50,  998,   80,   50,   30,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20130705, 1800,  , TS, 16.0N, 102.2W,  55,  996,   80,   60,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20130706, 0000,  , TS, 16.4N, 102.7W,  60,  991,   90,   60,   40,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20130706, 0600,  , HU, 16.9N, 103.3W,  65,  987,   90,   60,   40,   60,   30,   30,    0,   30,   15,    0,    0,    0, -999
20130706, 1200,  , HU, 17.4N, 104.0W,  70,  983,   90,   60,   40,   60,   30,   30,   20,   30,   15,    0,    0,    0, -999
20130706, 1800,  , HU, 17.9N, 104.6W,  70,  984,   90,   60,   40,   60,   30,   30,   20,   30,   20,    0,    0,    0, -999
20130707, 0000,  , HU, 18.5N, 105.3W,  70,  984,   70,   60,   40,   60,   30,   30,   20,   30,   20,    0,    0,    0, -999
20130707, 0600,  , HU, 19.1N, 106.1W,  70,  984,   60,   60,   40,   60,   30,   30,   20,   30,   20,    0,    0,    0, -999
20130707, 1200,  , HU, 19.7N, 106.9W,  65,  986,   60,   60,   40,   60,   30,   30,   20,   30,   15,    0,    0,    0, -999
20130707, 1800,  , TS, 20.1N, 107.7W,  55,  993,   60,   60,   40,   60,   30,   30,   20,   30,    0,    0,    0,    0, -999
20130708, 0000,  , TS, 20.6N, 108.4W,  50,  996,   60,   50,   40,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20130708, 0600,  , TS, 21.1N, 109.0W,  45,  998,   50,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 1200,  , TS, 21.7N, 109.7W,  40, 1001,   50,   40,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130708, 1800,  , TS, 22.3N, 110.5W,  40, 1001,   50,   30,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130709, 0000,  , TS, 22.9N, 111.2W,  35, 1003,   50,   30,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130709, 0600,  , LO, 23.6N, 112.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130709, 1200,  , LO, 24.1N, 112.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130709, 1800,  , LO, 24.7N, 113.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062013,            FLOSSIE,     23,
20130725, 0000,  , TD, 14.9N, 121.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130725, 0600,  , TS, 14.9N, 123.5W,  35, 1004,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130725, 1200,  , TS, 14.9N, 125.2W,  35, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130725, 1800,  , TS, 14.8N, 126.7W,  40, 1002,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130726, 0000,  , TS, 15.1N, 128.3W,  40, 1002,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130726, 0600,  , TS, 15.5N, 129.9W,  45, 1000,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130726, 1200,  , TS, 15.9N, 131.6W,  45, 1000,   60,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130726, 1800,  , TS, 16.3N, 133.3W,  50,  999,   60,   60,    0,   60,   20,    0,    0,    0,    0,    0,    0,    0, -999
20130727, 0000,  , TS, 16.8N, 135.0W,  50,  999,   60,   60,    0,   60,   20,    0,    0,    0,    0,    0,    0,    0, -999
20130727, 0600,  , TS, 17.2N, 136.7W,  55,  997,  100,   60,   30,   80,   30,    0,    0,   30,    0,    0,    0,    0, -999
20130727, 1200,  , TS, 17.7N, 138.4W,  60,  994,  140,   40,   30,  120,   30,    0,    0,   30,    0,    0,    0,    0, -999
20130727, 1800,  , TS, 18.4N, 140.2W,  55,  996,  130,   30,   30,  130,   20,    0,    0,   20,    0,    0,    0,    0, -999
20130728, 0000,  , TS, 18.9N, 142.3W,  50,  999,  120,   20,   20,  120,   20,    0,    0,   20,    0,    0,    0,    0, -999
20130728, 0600,  , TS, 19.3N, 144.3W,  50,  999,  120,   20,   20,  120,   20,    0,    0,   20,    0,    0,    0,    0, -999
20130728, 1200,  , TS, 19.7N, 146.0W,  55,  998,  130,   30,   30,  130,   30,    0,    0,   30,    0,    0,    0,    0, -999
20130728, 1800,  , TS, 19.8N, 147.7W,  50, 1000,  120,   20,   20,  120,   20,    0,    0,   20,    0,    0,    0,    0, -999
20130729, 0000,  , TS, 19.7N, 149.4W,  50, 1001,  110,   20,   20,  110,   10,    0,    0,   10,    0,    0,    0,    0, -999
20130729, 0600,  , TS, 19.9N, 151.1W,  45, 1002,   90,   10,   10,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130729, 1200,  , TS, 20.2N, 152.7W,  40, 1004,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130729, 1800,  , TS, 20.5N, 154.2W,  35, 1006,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 0000,  , TD, 21.0N, 155.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 0600,  , TD, 21.8N, 157.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 1200,  , LO, 22.3N, 159.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072013,                GIL,     32,
20130730, 0000,  , LO, 11.2N, 111.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 0600,  , LO, 11.7N, 112.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 1200,  , TD, 12.1N, 114.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130730, 1800,  , TS, 12.5N, 115.6W,  35, 1005,   30,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130731, 0000,  , TS, 12.8N, 116.9W,  40, 1002,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130731, 0600,  , TS, 13.1N, 118.1W,  45, 1001,   60,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130731, 1200,  , TS, 13.4N, 119.2W,  55,  997,   60,   30,   20,   40,   30,    0,    0,   30,    0,    0,    0,    0, -999
20130731, 1800,  , HU, 13.7N, 120.2W,  65,  993,   50,   30,   30,   50,   30,    0,    0,   30,   10,    0,    0,   10, -999
20130801, 0000,  , HU, 13.9N, 121.2W,  70,  990,   50,   30,   30,   50,   30,   20,   20,   30,   10,    0,    0,   10, -999
20130801, 0600,  , HU, 14.2N, 122.3W,  70,  990,   50,   30,   30,   50,   30,   20,   20,   30,   10,    0,    0,   10, -999
20130801, 1200,  , HU, 14.3N, 123.5W,  70,  990,   50,   30,   30,   50,   30,   20,   20,   30,   10,    0,    0,   10, -999
20130801, 1800,  , HU, 14.3N, 124.6W,  75,  987,   50,   30,   30,   50,   30,   20,   20,   30,   10,    0,    0,   10, -999
20130802, 0000,  , HU, 14.4N, 125.8W,  75,  985,   50,   30,   30,   50,   30,   20,   20,   30,   20,    0,    0,   10, -999
20130802, 0600,  , HU, 14.5N, 126.9W,  75,  985,   50,   30,   30,   50,   30,   20,   20,   30,   20,    0,    0,   10, -999
20130802, 1200,  , HU, 14.6N, 128.0W,  65,  990,   50,   30,   30,   50,   30,   20,   20,   30,   20,    0,    0,   10, -999
20130802, 1800,  , TS, 14.6N, 129.0W,  60,  992,   50,   30,   30,   50,   30,   20,   20,   30,    0,    0,    0,    0, -999
20130803, 0000,  , TS, 14.7N, 130.0W,  55,  995,   50,   30,   30,   50,   30,   20,   20,   30,    0,    0,    0,    0, -999
20130803, 0600,  , TS, 14.9N, 131.0W,  50,  998,   50,   30,   30,   50,   30,   20,   20,   30,    0,    0,    0,    0, -999
20130803, 1200,  , TS, 15.2N, 132.1W,  50,  999,   50,   30,   30,   50,   30,   20,   20,   30,    0,    0,    0,    0, -999
20130803, 1800,  , TS, 15.4N, 133.1W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 0000,  , TS, 15.1N, 134.0W,  40, 1003,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 0600,  , TS, 14.7N, 134.8W,  35, 1006,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 1200,  , TD, 14.5N, 135.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 1800,  , TD, 14.3N, 136.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 0000,  , TD, 14.1N, 136.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 0600,  , TD, 13.8N, 137.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 1200,  , TD, 13.7N, 138.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 1800,  , TD, 13.6N, 139.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130806, 0000,  , TD, 13.5N, 139.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130806, 0600,  , TS, 13.4N, 140.3W,  35, 1006,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130806, 1200,  , TS, 13.3N, 140.9W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130806, 1800,  , TD, 13.3N, 141.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082013,          HENRIETTE,     41,
20130802, 0000,  , LO, 12.7N, 116.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130802, 0600,  , LO, 12.7N, 117.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130802, 1200,  , LO, 12.8N, 118.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130802, 1800,  , LO, 12.9N, 119.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130803, 0000,  , LO, 12.9N, 120.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130803, 0600,  , LO, 12.8N, 121.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130803, 1200,  , TD, 12.7N, 122.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130803, 1800,  , TD, 12.7N, 123.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 0000,  , TS, 12.8N, 124.4W,  35, 1006,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 0600,  , TS, 12.7N, 125.3W,  35, 1006,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 1200,  , TS, 12.5N, 126.0W,  40, 1004,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130804, 1800,  , TS, 12.1N, 126.6W,  45, 1002,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 0000,  , TS, 11.9N, 127.0W,  45, 1002,   40,   50,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 0600,  , TS, 11.8N, 127.5W,  45, 1002,   40,   50,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130805, 1200,  , TS, 12.0N, 128.0W,  50, 1000,   40,   60,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0, -999
20130805, 1800,  , TS, 12.4N, 128.7W,  55,  998,   50,   60,   40,   40,   10,   20,    0,    0,    0,    0,    0,    0, -999
20130806, 0000,  , TS, 12.9N, 129.5W,  60,  995,   60,   60,   40,   50,   20,   30,   10,   10,    0,    0,    0,    0, -999
20130806, 0600,  , HU, 13.5N, 130.4W,  70,  989,   60,   70,   40,   50,   30,   30,   20,   20,   15,   15,   15,   15, -999
20130806, 1200,  , HU, 14.0N, 131.2W,  75,  984,   70,   70,   40,   60,   40,   40,   30,   30,   20,   20,   15,   20, -999
20130806, 1800,  , HU, 14.4N, 132.0W,  80,  981,   70,   70,   50,   70,   40,   40,   30,   40,   20,   20,   20,   20, -999
20130807, 0000,  , HU, 14.8N, 132.8W,  80,  981,   70,   70,   50,   70,   40,   40,   30,   40,   20,   20,   20,   20, -999
20130807, 0600,  , HU, 15.3N, 133.6W,  80,  981,   70,   70,   50,   70,   40,   40,   30,   40,   20,   20,   20,   20, -999
