AL011952,            UNNAMED,     13,
19520828, 0300, L, TS, 33.7N,  78.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520828, 0600,  , TS, 34.4N,  79.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520828, 1200,  , TD, 35.7N,  81.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520828, 1800,  , TD, 37.5N,  82.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041952,              BAKER,     40,
19520831, 0600,  , TS, 15.4N,  53.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520831, 1200,  , TS, 16.1N,  55.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520831, 1800,  , TS, 16.8N,  56.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520901, 0000,  , TS, 17.5N,  57.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520901, 0600,  , TS, 18.2N,  58.7W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520901, 1200,  , TS, 19.1N,  59.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520901, 1800,  , HU, 20.1N,  60.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520902, 0000,  , HU, 21.1N,  61.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520902, 0600,  , HU, 22.0N,  62.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520902, 1200,  , HU, 22.8N,  63.0W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520902, 1800,  , HU, 23.7N,  64.2W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520903, 0000,  , HU, 24.5N,  65.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520903, 0600,  , HU, 25.2N,  66.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520903, 1200,  , HU, 25.9N,  67.1W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520903, 1800,  , HU, 26.5N,  68.0W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520904, 0000,  , HU, 27.4N,  69.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520904, 0600,  , HU, 28.4N,  69.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520904, 1200,  , HU, 29.5N,  70.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520904, 1800,  , HU, 30.7N,  70.7W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520905, 0000,  , HU, 31.6N,  70.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520905, 0600,  , HU, 32.2N,  71.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520905, 1200,  , HU, 32.7N,  71.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520905, 1800,  , HU, 33.1N,  71.0W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520906, 0000,  , HU, 33.4N,  70.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520906, 0600,  , HU, 33.7N,  70.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520906, 1200,  , HU, 34.3N,  69.7W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520906, 1800,  , HU, 35.1N,  69.0W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520907, 0000,  , HU, 36.2N,  67.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520907, 0600,  , HU, 37.6N,  66.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520907, 1200,  , HU, 38.9N,  63.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520907, 1800,  , HU, 40.4N,  60.1W,  95,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 0000,  , EX, 42.5N,  56.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 0600,  , EX, 45.4N,  52.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 1200,  , EX, 48.0N,  48.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 1800,  , EX, 50.0N,  47.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 0000,  , EX, 51.8N,  47.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 0600,  , EX, 53.8N,  46.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 1200,  , EX, 55.8N,  45.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 1800,  , EX, 57.0N,  44.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520910, 0000,  , EX, 57.7N,  43.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051952,            UNNAMED,     27,
19520908, 0000,  , TS, 42.0N,  23.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 0600,  , TS, 41.8N,  25.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 1200,  , TS, 41.6N,  27.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520908, 1800,  , TS, 41.1N,  28.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 0000,  , TS, 40.6N,  28.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 0600,  , TS, 40.3N,  27.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 1200,  , TS, 40.0N,  26.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520909, 1800,  , TS, 39.8N,  26.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520910, 0000,  , TS, 39.5N,  25.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520910, 0600,  , TS, 39.3N,  25.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520910, 1200,  , TS, 39.0N,  25.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520910, 1800,  , TD, 38.6N,  24.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520911, 0000,  , TD, 38.5N,  23.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520911, 0600,  , TD, 38.7N,  23.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520911, 1200,  , EX, 38.7N,  22.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520911, 1800,  , EX, 38.3N,  20.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520912, 0000,  , EX, 37.5N,  16.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520912, 0600,  , EX, 37.3N,  13.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520912, 1200,  , EX, 37.2N,  11.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520912, 1800,  , EX, 37.0N,   9.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520913, 0000,  , EX, 37.2N,   7.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520913, 0600,  , EX, 39.0N,   5.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520913, 1200,  , EX, 41.0N,   3.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520913, 1800,  , EX, 41.7N,   2.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520914, 0000,  , EX, 42.3N,   0.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520914, 0600,  , EX, 43.2N,   0.9E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520914, 1200,  , EX, 44.0N,   1.6E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061952,            CHARLIE,     29,
19520924, 0000,  , TD, 20.0N,  69.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520924, 0600,  , TD, 20.8N,  70.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520924, 1200,  , TD, 21.7N,  70.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520924, 1800,  , TS, 22.7N,  71.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 0000,  , TS, 23.5N,  72.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 0600,  , TS, 24.5N,  73.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 1200,  , TS, 25.5N,  74.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 1800,  , HU, 26.5N,  74.6W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 0000,  , HU, 27.2N,  74.9W,  75,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 0600,  , HU, 27.9N,  74.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 1200,  , HU, 29.0N,  74.3W,  95,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 1800,  , HU, 30.3N,  73.1W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 0000,  , HU, 31.5N,  71.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 0600,  , HU, 32.5N,  70.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 1200,  , HU, 33.8N,  68.6W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 1800,  , HU, 35.1N,  65.9W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 0000,  , HU, 36.7N,  63.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 0600,  , EX, 38.4N,  60.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 1200,  , EX, 39.5N,  58.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 1800,  , EX, 39.9N,  57.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520929, 0000,  , EX, 40.3N,  55.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520929, 0600,  , EX, 40.6N,  54.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520929, 1200,  , EX, 40.6N,  52.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520929, 1800,  , EX, 40.4N,  51.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520930, 0000,  , EX, 39.9N,  50.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520930, 0600,  , EX, 39.7N,  48.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520930, 1200,  , EX, 39.5N,  47.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520930, 1800,  , EX, 39.5N,  46.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19521001, 0000,  , EX, 40.0N,  44.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071952,                DOG,     26,
19520924, 1200,  , TD, 12.6N,  48.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520924, 1800,  , TS, 12.9N,  49.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 0000,  , TS, 13.2N,  50.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 0600,  , TS, 13.7N,  50.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 1200,  , TS, 14.2N,  51.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520925, 1800,  , TS, 14.7N,  52.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 0000,  , TS, 15.2N,  52.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 0600,  , TS, 15.7N,  52.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 1200,  , TS, 16.2N,  53.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520926, 1800,  , TS, 16.6N,  54.0W,  60,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 0000,  , TS, 17.0N,  54.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 0600,  , TS, 17.5N,  55.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 1200,  , TS, 18.0N,  55.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520927, 1800,  , TS, 18.7N,  55.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 0000,  , TS, 19.3N,  56.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 0600,  , TS, 19.9N,  56.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19520928, 1200,  , TS, 20.4N,  57.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
