EP011999,             ADRIAN,     19,
19990713, 0600,  , HU, 14.7N, 121.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990713, 1200,  , HU, 15.1N, 122.2W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990713, 1800,  , HU, 15.4N, 123.0W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 0000,  , HU, 16.0N, 124.0W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 0600,  , HU, 16.4N, 124.9W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 1200,  , HU, 17.0N, 125.7W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 1800,  , HU, 17.5N, 126.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 0000,  , HU, 17.9N, 127.2W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 0600,  , HU, 18.4N, 128.0W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 1200,  , HU, 18.7N, 128.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 1800,  , HU, 19.0N, 129.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990716, 0000,  , TS, 19.3N, 130.4W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990716, 0600,  , TS, 19.6N, 131.5W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990716, 1200,  , TS, 19.7N, 132.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990716, 1800,  , TD, 19.7N, 132.7W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990717, 0000,  , TD, 19.8N, 133.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP031999,            UNNAMED,      7,
19990714, 0600,  , TD, 16.8N, 107.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 1200,  , TD, 17.3N, 109.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990714, 1800,  , TD, 17.7N, 110.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 0000,  , TD, 18.0N, 111.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 0600,  , TD, 17.9N, 113.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 1200,  , TD, 17.7N, 114.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990715, 1800,  , TD, 17.5N, 115.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP041999,            UNNAMED,      9,
19990723, 0000,  , TD, 13.5N, 130.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990723, 0600,  , TD, 13.7N, 132.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990723, 1200,  , TD, 13.8N, 133.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990723, 1800,  , TD, 13.8N, 134.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990724, 0000,  , TD, 13.9N, 136.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990724, 0600,  , TD, 14.0N, 137.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990724, 1200,  , TD, 14.1N, 139.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990724, 1800,  , TD, 14.2N, 141.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990725, 0000,  , TD, 14.4N, 143.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051999,             CALVIN,      9,
19990725, 0600,  , TD, 14.9N, 115.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990725, 1200,  , TS, 15.3N, 116.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990725, 1800,  , TS, 15.7N, 117.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990726, 0000,  , TS, 16.1N, 118.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990726, 0600,  , TS, 16.6N, 119.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990726, 1200,  , TD, 17.0N, 120.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990726, 1800,  , TD, 17.3N, 121.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 0000,  , TD, 17.8N, 122.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 0600,  , TD, 18.5N, 122.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061999,            UNNAMED,      6,
19990726, 1800,  , TD, 13.8N, 127.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 0000,  , TD, 14.3N, 127.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 0600,  , TD, 14.7N, 128.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 1200,  , TD, 15.0N, 129.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990727, 1800,  , TD, 15.3N, 129.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990728, 0000,  , TD, 15.6N, 130.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071999,               DORA,     72,
19990806, 0000,  , TD, 12.1N, 100.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990806, 0600,  , TD, 12.4N, 102.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990806, 1200,  , TD, 12.8N, 103.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990806, 1800,  , TS, 13.2N, 104.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 0000,  , TS, 13.6N, 106.3W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 0600,  , TS, 14.0N, 107.1W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 1200,  , TS, 14.5N, 108.0W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 1800,  , TS, 15.0N, 108.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 0000,  , TS, 15.2N, 109.9W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 0600,  , TS, 15.2N, 111.0W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 1200,  , HU, 15.1N, 112.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 1800,  , HU, 15.0N, 113.1W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 0000,  , HU, 14.9N, 114.1W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 0600,  , HU, 14.8N, 115.0W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 1200,  , HU, 14.7N, 115.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 1800,  , HU, 14.6N, 116.7W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 0000,  , HU, 14.5N, 117.5W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 0600,  , HU, 14.4N, 118.4W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 1200,  , HU, 14.4N, 119.4W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 1800,  , HU, 14.4N, 120.5W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 0000,  , HU, 14.5N, 121.5W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 0600,  , HU, 14.5N, 122.6W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 1200,  , HU, 14.6N, 123.8W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 1800,  , HU, 14.7N, 125.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 0000,  , HU, 14.9N, 126.4W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 0600,  , HU, 15.0N, 127.8W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 1200,  , HU, 15.2N, 129.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 1800,  , HU, 15.4N, 130.6W, 120,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 0000,  , HU, 15.5N, 132.3W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 0600,  , HU, 15.5N, 134.0W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 1200,  , HU, 15.5N, 135.8W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 1800,  , HU, 15.5N, 137.7W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 0000,  , HU, 15.5N, 139.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 0600,  , HU, 15.5N, 141.7W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 1200,  , HU, 15.4N, 143.5W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 1800,  , HU, 15.3N, 145.4W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 0000,  , HU, 15.3N, 147.1W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 0600,  , HU, 15.4N, 149.0W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 1200,  , HU, 15.5N, 150.8W,  95,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 1800,  , HU, 15.6N, 152.5W,  95,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990816, 0000,  , HU, 15.7N, 154.2W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990816, 0600,  , HU, 15.7N, 155.8W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990816, 1200,  , HU, 15.6N, 157.4W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990816, 1800,  , HU, 15.5N, 159.1W,  85,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990817, 0000,  , HU, 15.5N, 160.8W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990817, 0600,  , HU, 15.5N, 162.5W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990817, 1200,  , HU, 15.5N, 164.2W,  75,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990817, 1800,  , HU, 15.5N, 166.0W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990818, 0000,  , HU, 15.6N, 167.8W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990818, 0600,  , HU, 15.7N, 169.6W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990818, 1200,  , HU, 15.9N, 171.5W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990818, 1800,  , HU, 16.1N, 173.3W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 0000,  , HU, 16.3N, 174.9W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 0600,  , HU, 16.6N, 176.5W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 1200,  , HU, 16.9N, 177.8W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 1800,  , HU, 17.3N, 179.2W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 0000,  , TS, 17.9N, 179.4E,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 0600,  , TS, 18.4N, 178.3E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 1200,  , TS, 19.0N, 177.5E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 1800,  , TS, 19.6N, 176.6E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 0000,  , TS, 20.4N, 175.4E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 0600,  , TS, 20.9N, 174.4E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 1200,  , TS, 21.3N, 173.4E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 1800,  , TS, 21.8N, 171.8E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 0000,  , TD, 22.5N, 170.8E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 0600,  , TD, 23.5N, 169.9E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 1200,  , TD, 24.1N, 169.2E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 1800,  , TD, 24.7N, 168.3E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 0000,  , TD, 25.7N, 167.5E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 0600,  , TD, 26.6N, 167.6E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 1200,  , TD, 27.5N, 167.5E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 1800,  , TD, 28.3N, 167.6E,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081999,             EUGENE,     39,
19990806, 0600,  , TD, 12.2N, 119.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990806, 1200,  , TD, 12.3N, 120.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990806, 1800,  , TS, 12.6N, 121.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 0000,  , TS, 12.9N, 122.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 0600,  , TS, 13.2N, 122.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 1200,  , TS, 13.5N, 123.6W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990807, 1800,  , TS, 13.9N, 124.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 0000,  , TS, 14.3N, 125.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 0600,  , TS, 14.4N, 126.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 1200,  , TS, 14.6N, 127.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990808, 1800,  , HU, 14.8N, 128.2W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 0000,  , HU, 14.9N, 129.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 0600,  , HU, 14.5N, 130.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 1200,  , HU, 14.3N, 131.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990809, 1800,  , HU, 14.0N, 132.4W,  95,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 0000,  , HU, 14.0N, 133.5W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 0600,  , HU, 13.8N, 134.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 1200,  , HU, 13.7N, 135.6W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990810, 1800,  , HU, 13.7N, 136.7W,  85,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 0000,  , HU, 13.7N, 138.1W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 0600,  , HU, 13.8N, 139.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 1200,  , HU, 13.9N, 140.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990811, 1800,  , HU, 14.0N, 141.5W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 0000,  , HU, 14.2N, 142.5W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 0600,  , HU, 14.4N, 143.6W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 1200,  , HU, 14.6N, 144.6W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990812, 1800,  , HU, 14.8N, 145.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 0000,  , TS, 14.8N, 146.9W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 0600,  , TS, 14.7N, 148.0W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 1200,  , TS, 14.7N, 149.3W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 1800,  , TS, 14.7N, 150.7W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 0000,  , TS, 14.7N, 152.1W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 0600,  , TS, 14.5N, 153.6W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 1200,  , TS, 14.1N, 155.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 1800,  , TD, 13.7N, 156.3W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 0000,  , TD, 13.1N, 157.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 0600,  , TD, 12.5N, 158.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 1200,  , TD, 12.2N, 160.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990815, 1800,  , TD, 12.1N, 161.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091999,            UNNAMED,      8,
19990813, 1200,  , TD, 13.7N, 115.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990813, 1800,  , TD, 14.2N, 117.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990814, 0000,  , TD, 14.7N, 118.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
