AL012001,            ALLISON,     57,
20010608, 1800,  , TD, 30.2N,  96.1W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010609, 0000,  , TD, 29.9N,  95.9W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010609, 0600,  , TD, 29.6N,  95.8W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010609, 1200,  , TD, 29.3N,  95.8W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010609, 1800,  , TD, 28.9N,  95.6W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010610, 0000,  , SD, 28.6N,  95.2W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010610, 0600,  , SD, 28.6N,  94.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010610, 1200,  , SD, 28.7N,  94.3W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010610, 1800,  , SD, 28.8N,  93.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010611, 0000,  , SD, 29.1N,  92.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010611, 0200, L, SD, 29.6N,  91.6W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010611, 0600,  , SS, 30.0N,  90.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010611, 1200,  , SS, 30.7N,  89.4W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010611, 1800,  , SS, 31.0N,  88.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010612, 0000,  , SD, 31.3N,  87.4W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010612, 0600,  , SD, 31.8N,  86.1W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010612, 1200,  , SD, 32.4N,  84.7W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010612, 1800,  , SD, 32.8N,  83.6W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010613, 0000,  , SD, 33.1N,  82.6W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010613, 0600,  , SD, 33.4N,  81.6W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010613, 1200,  , SD, 33.7N,  80.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010613, 1800,  , SD, 34.0N,  79.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010614, 0000,  , SD, 34.3N,  78.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010614, 0600,  , SD, 34.6N,  77.9W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010614, 1200,  , SD, 34.7N,  77.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010614, 1800,  , SD, 34.6N,  77.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010615, 0000,  , SD, 34.6N,  77.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010615, 0600,  , SD, 34.9N,  77.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010615, 1200,  , SD, 35.5N,  76.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010615, 1800,  , SD, 35.9N,  76.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010616, 0000,  , SD, 36.3N,  76.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010616, 0600,  , SD, 36.6N,  76.2W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010616, 1200,  , SD, 36.8N,  75.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010616, 1800,  , SD, 37.2N,  75.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010617, 0000,  , SD, 37.8N,  75.4W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010617, 0600,  , SD, 38.6N,  74.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010617, 1200,  , SS, 39.3N,  73.4W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010617, 1800,  , SS, 40.0N,  72.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010618, 0000,  , EX, 40.6N,  70.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010618, 0600,  , EX, 41.3N,  69.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010618, 1200,  , EX, 42.0N,  67.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010618, 1800,  , EX, 42.7N,  64.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010619, 0000,  , EX, 43.5N,  61.0W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL022001,            UNNAMED,      5,
20010711, 1800,  , TD, 10.9N,  42.1W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010712, 0000,  , TD, 11.4N,  43.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010712, 0600,  , TD, 11.8N,  45.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010712, 1200,  , TD, 12.5N,  46.9W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010712, 1800,  , TD, 13.1N,  48.5W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL032001,              BARRY,     25,
20010802, 1200,  , TD, 25.7N,  84.8W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010802, 1800,  , TS, 26.2N,  84.9W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010803, 0000,  , TS, 26.4N,  85.6W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010803, 0600,  , TS, 26.6N,  86.3W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010803, 1200,  , TS, 26.9N,  87.0W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010803, 1800,  , TS, 26.8N,  87.2W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010804, 0000,  , TD, 26.7N,  87.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010804, 0600,  , TD, 26.6N,  87.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010804, 1200,  , TD, 26.9N,  87.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010804, 1800,  , TS, 27.1N,  87.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010805, 0000,  , TS, 27.3N,  87.3W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010805, 0600,  , TS, 27.5N,  86.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010805, 1200,  , TS, 28.1N,  86.4W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010805, 1800,  , TS, 28.6N,  86.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010806, 0000,  , TS, 29.5N,  86.3W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010806, 0500, L, TS, 30.4N,  86.3W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010806, 0600,  , TS, 30.6N,  86.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010806, 1200,  , TD, 31.8N,  86.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010806, 1800,  , TD, 32.7N,  87.7W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010807, 0000,  , TD, 33.3N,  88.5W,  15, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010807, 0600,  , LO, 34.0N,  89.1W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010807, 1200,  , LO, 34.7N,  89.7W,  10, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010807, 1800,  , LO, 35.6N,  89.8W,  10, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010808, 0000,  , LO, 36.6N,  89.9W,  10, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010808, 0600,  , LO, 37.5N,  90.0W,  10, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL042001,            CHANTAL,     33,
20010814, 1800,  , TD, 12.8N,  37.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010815, 0000,  , TD, 12.9N,  39.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010815, 0600,  , TD, 12.6N,  41.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010815, 1200,  , TD, 12.3N,  43.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010815, 1800,  , TD, 12.3N,  46.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010816, 0000,  , TD, 12.4N,  48.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010816, 0600,  , TD, 12.4N,  51.3W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010816, 1200,  , WV, 12.7N,  53.9W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010816, 1800,  , WV, 12.7N,  57.2W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010817, 0000,  , WV, 13.1N,  60.6W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010817, 0600,  , WV, 13.3N,  62.8W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010817, 1200,  , TS, 13.7N,  64.6W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010817, 1800,  , TS, 14.2N,  66.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010818, 0000,  , TS, 14.4N,  68.2W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010818, 0600,  , TS, 14.6N,  70.4W,  55, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010818, 1200,  , TS, 14.8N,  72.9W,  50, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010818, 1800,  , TS, 15.3N,  75.2W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010819, 0000,  , TS, 15.3N,  77.2W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010819, 0600,  , TS, 15.4N,  78.4W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010819, 1200,  , TS, 15.7N,  79.6W,  60, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010819, 1800,  , TS, 16.2N,  81.1W,  55, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010820, 0000,  , TS, 16.7N,  82.6W,  50, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010820, 0600,  , TS, 17.1N,  84.1W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010820, 1200,  , TS, 17.5N,  85.6W,  50, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010820, 1800,  , TS, 17.9N,  86.7W,  55, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010821, 0000,  , TS, 18.1N,  87.7W,  60, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010821, 0200, L, TS, 18.1N,  87.8W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010821, 0600,  , TS, 18.2N,  88.1W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010821, 1200,  , TS, 18.4N,  88.7W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010821, 1800,  , TS, 18.6N,  89.5W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010822, 0000,  , TD, 18.7N,  90.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010822, 0600,  , TD, 18.4N,  91.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010822, 1200,  , TD, 17.9N,  92.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL052001,               DEAN,     29,
20010822, 1200,  , TS, 17.9N,  64.3W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010822, 1800,  , TS, 19.1N,  65.9W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010823, 0000,  , TS, 19.8N,  67.4W,  50, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010823, 0600,  , TS, 20.7N,  68.9W,  50, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010823, 1200,  , TD, 21.6N,  69.8W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010823, 1800,  , WV, 23.0N,  70.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010824, 0000,  , LO, 24.6N,  70.8W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010824, 0600,  , LO, 26.6N,  70.7W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010824, 1200,  , LO, 28.6N,  70.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010824, 1800,  , LO, 30.3N,  70.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010825, 0000,  , LO, 31.5N,  69.4W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010825, 0600,  , LO, 32.7N,  67.9W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010825, 1200,  , LO, 34.0N,  66.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010825, 1800,  , LO, 35.0N,  66.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010826, 0000,  , LO, 35.0N,  66.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010826, 0600,  , LO, 35.0N,  66.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010826, 1200,  , LO, 35.2N,  65.5W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010826, 1800,  , TD, 35.5N,  65.0W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010827, 0000,  , TS, 36.3N,  63.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010827, 0600,  , TS, 37.7N,  62.0W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010827, 1200,  , TS, 38.9N,  60.7W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010827, 1800,  , TS, 40.6N,  59.4W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010828, 0000,  , TS, 42.1N,  57.5W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010828, 0600,  , TS, 43.5N,  56.0W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010828, 1200,  , TS, 44.0N,  53.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010828, 1800,  , EX, 45.5N,  50.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010829, 0000,  , EX, 47.0N,  48.5W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010829, 0600,  , EX, 49.0N,  45.0W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010829, 1200,  , EX, 51.0N,  40.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL062001,               ERIN,     62,
20010901, 1800,  , TD, 12.5N,  34.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010902, 0000,  , TD, 12.9N,  35.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010902, 0600,  , TS, 13.2N,  37.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010902, 1200,  , TS, 13.5N,  39.0W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010902, 1800,  , TS, 14.1N,  40.6W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010903, 0000,  , TS, 14.7N,  42.2W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010903, 0600,  , TS, 15.3N,  43.7W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010903, 1200,  , TS, 15.9N,  45.3W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010903, 1800,  , TS, 16.3N,  47.1W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010904, 0000,  , TS, 16.7N,  48.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010904, 0600,  , TS, 17.0N,  50.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010904, 1200,  , TS, 17.0N,  52.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010904, 1800,  , TS, 17.2N,  53.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010905, 0000,  , TS, 17.4N,  54.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010905, 0600,  , TS, 17.8N,  55.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010905, 1200,  , TS, 18.1N,  57.0W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010905, 1800,  , LO, 19.0N,  57.9W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010906, 0000,  , LO, 20.1N,  58.1W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010906, 0600,  , LO, 21.2N,  58.2W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010906, 1200,  , LO, 22.2N,  58.3W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010906, 1800,  , TD, 23.2N,  58.4W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010907, 0000,  , TD, 23.9N,  58.1W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010907, 0600,  , TD, 24.4N,  57.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010907, 1200,  , TD, 24.9N,  57.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010907, 1800,  , TS, 25.3N,  58.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010908, 0000,  , TS, 26.0N,  58.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010908, 0600,  , TS, 26.5N,  58.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010908, 1200,  , TS, 27.2N,  59.2W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010908, 1800,  , TS, 28.4N,  59.8W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010909, 0000,  , HU, 29.7N,  60.4W,  75,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010909, 0600,  , HU, 30.6N,  61.3W,  90,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010909, 1200,  , HU, 31.5N,  62.2W,  95,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010909, 1800,  , HU, 32.4N,  62.8W, 105,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010910, 0000,  , HU, 33.3N,  63.3W, 105,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010910, 0600,  , HU, 34.2N,  64.1W, 105,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010910, 1200,  , HU, 34.9N,  64.7W, 100,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010910, 1800,  , HU, 35.7N,  65.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010911, 0000,  , HU, 36.4N,  65.7W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010911, 0600,  , HU, 36.9N,  65.9W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010911, 1200,  , HU, 37.4N,  65.6W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010911, 1800,  , HU, 37.8N,  65.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0000,  , HU, 38.0N,  64.3W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0600,  , HU, 38.0N,  63.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1200,  , HU, 37.9N,  62.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1800,  , HU, 37.9N,  62.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0000,  , HU, 38.1N,  61.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0600,  , HU, 38.3N,  61.0W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
