EP012020,                ONE,     10,
20200625, 1800,  , TS, 11.0N, 136.8W,  35, 1005,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200626, 0000,  , TS, 11.3N, 137.6W,  35, 1005,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200626, 0600,  , TD, 11.6N, 138.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200626, 1200,  , TD, 11.9N, 138.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200626, 1800,  , TD, 12.2N, 138.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200627, 0000,  , TD, 12.4N, 139.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200627, 0600,  , TD, 12.4N, 139.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200627, 1200,  , TD, 12.4N, 140.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200627, 1800,  , TD, 12.3N, 141.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200628, 0000,  , LO, 12.2N, 141.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200628, 0600,  , LO, 11.9N, 142.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200628, 1200,  , LO, 11.5N, 143.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200628, 1800,  , LO, 11.2N, 144.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200629, 0000,  , LO, 11.0N, 145.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200629, 0600,  , LO, 10.7N, 146.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200629, 1200,  , LO, 10.3N, 147.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200629, 1800,  , LO,  9.8N, 148.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 0000,  , LO,  9.4N, 149.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 0600,  , LO,  9.0N, 150.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042020,               FOUR,      7,
20200629, 1800,  , TD, 19.9N, 112.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 0000,  , TD, 20.3N, 112.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 0600,  , TD, 20.5N, 112.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 1200,  , TD, 20.7N, 112.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200630, 1800,  , LO, 20.9N, 112.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200701, 0000,  , LO, 21.1N, 112.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200701, 0600,  , LO, 21.3N, 112.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052020,           CRISTINA,     37,
20200706, 1800,  , TD, 10.4N,  99.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200707, 0000,  , TD, 10.8N, 100.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200707, 0600,  , TS, 11.4N, 101.5W,  35, 1005,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200707, 1200,  , TS, 12.0N, 102.4W,  35, 1005,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200707, 1800,  , TS, 12.7N, 103.3W,  40, 1003,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200708, 0000,  , TS, 13.3N, 104.5W,  40, 1003,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200708, 0600,  , TS, 13.8N, 105.7W,  40, 1003,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200708, 1200,  , TS, 14.4N, 106.7W,  45, 1001,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200708, 1800,  , TS, 15.1N, 107.7W,  45, 1001,   40,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200709, 0000,  , TS, 15.8N, 108.4W,  50,  999,   50,   60,   60,   30,   20,   30,    0,    0,    0,    0,    0,    0, -999
20200709, 0600,  , TS, 16.5N, 109.1W,  50,  999,   50,   60,   60,   40,   20,   30,    0,    0,    0,    0,    0,    0, -999
20200709, 1200,  , TS, 17.1N, 109.8W,  50,  999,   60,   60,   60,   50,   20,   30,    0,    0,    0,    0,    0,    0, -999
20200709, 1800,  , TS, 17.5N, 110.5W,  55,  996,   70,   60,   60,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20200710, 0000,  , TS, 18.1N, 111.4W,  55,  996,   70,   60,   60,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20200710, 0600,  , TS, 18.5N, 112.4W,  55,  996,   80,   60,   60,   70,   30,   30,    0,    0,    0,    0,    0,    0, -999
20200710, 1200,  , TS, 19.0N, 113.6W,  55,  996,   90,   70,   50,   80,   30,   30,    0,    0,    0,    0,    0,    0, -999
20200710, 1800,  , TS, 19.4N, 114.8W,  60,  993,  100,   80,   50,   90,   40,   30,    0,   40,    0,    0,    0,    0, -999
20200711, 0000,  , TS, 19.9N, 116.1W,  60,  993,  100,   80,   50,   90,   40,   30,    0,   40,    0,    0,    0,    0, -999
20200711, 0600,  , TS, 20.2N, 117.6W,  55,  996,   90,   70,   50,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20200711, 1200,  , TS, 20.3N, 119.0W,  50,  999,   80,   60,   50,   80,   40,    0,    0,   40,    0,    0,    0,    0, -999
20200711, 1800,  , TS, 20.3N, 120.3W,  45, 1002,   70,   50,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200712, 0000,  , TS, 20.4N, 121.6W,  45, 1002,   60,   40,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200712, 0600,  , TS, 20.5N, 122.7W,  40, 1004,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200712, 1200,  , TS, 20.6N, 123.7W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200712, 1800,  , LO, 20.6N, 124.8W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200713, 0000,  , LO, 20.7N, 126.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200713, 0600,  , LO, 20.9N, 127.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200713, 1200,  , LO, 21.0N, 128.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200713, 1800,  , LO, 21.2N, 129.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 0000,  , LO, 21.5N, 130.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 0600,  , LO, 21.8N, 132.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 1200,  , LO, 22.1N, 133.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 1800,  , LO, 22.4N, 135.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200715, 0000,  , LO, 22.7N, 136.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200715, 0600,  , LO, 23.0N, 137.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200715, 1200,  , LO, 23.4N, 139.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200715, 1800,  , LO, 23.8N, 140.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062020,                SIX,      5,
20200713, 1200,  , TD, 16.6N, 110.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200713, 1800,  , TD, 16.6N, 111.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 0000,  , TD, 16.9N, 113.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 0600,  , TD, 17.2N, 114.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200714, 1200,  , TD, 17.8N, 115.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072020,            UNNAMED,     10,
20200719, 1200,  , LO, 15.2N, 126.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200719, 1800,  , LO, 16.1N, 127.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 0000,  , TD, 17.0N, 128.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 0600,  , TD, 17.7N, 128.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 1200,  , TS, 18.3N, 129.7W,  35, 1006,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 1800,  , TS, 18.8N, 130.5W,  35, 1006,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 0000,  , TS, 19.1N, 131.4W,  35, 1006,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 0600,  , LO, 19.3N, 132.4W,  35, 1007,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 1200,  , LO, 19.3N, 133.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 1800,  , LO, 19.1N, 134.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082020,            DOUGLAS,     41,
20200720, 0000,  , TD, 14.7N, 118.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 0600,  , TD, 14.3N, 119.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 1200,  , TD, 13.9N, 119.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200720, 1800,  , TS, 13.5N, 120.0W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 0000,  , TS, 13.3N, 121.0W,  40, 1004,   30,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 0600,  , TS, 13.0N, 122.3W,  50, 1001,   30,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 1200,  , TS, 12.6N, 123.6W,  55,  998,   50,   30,   30,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200721, 1800,  , TS, 12.2N, 124.8W,  55,  998,   70,   30,   30,   70,   20,    0,    0,   20,    0,    0,    0,    0, -999
20200722, 0000,  , TS, 12.1N, 126.1W,  55,  998,   70,   30,   30,   70,   20,    0,    0,   20,    0,    0,    0,    0, -999
20200722, 0600,  , TS, 11.8N, 127.5W,  55,  998,   70,   30,   30,   60,   20,    0,    0,   20,    0,    0,    0,    0, -999
20200722, 1200,  , TS, 11.6N, 128.9W,  60,  996,   70,   30,   30,   60,   20,    0,    0,   20,    0,    0,    0,    0, -999
20200722, 1800,  , HU, 11.9N, 130.3W,  70,  989,   70,   60,   30,   70,   30,   10,   10,   30,   10,    0,    0,   10, -999
20200723, 0000,  , HU, 12.3N, 131.8W,  80,  981,   70,   80,   30,   70,   30,   20,   20,   30,   15,    0,    0,   15, -999
20200723, 0600,  , HU, 12.8N, 133.3W, 100,  967,   80,   80,   50,   70,   40,   40,   30,   30,   20,   20,   15,   15, -999
20200723, 1200,  , HU, 13.3N, 134.9W, 105,  964,   80,   80,   50,   70,   40,   40,   30,   30,   25,   20,   20,   20, -999
20200723, 1800,  , HU, 13.8N, 136.5W, 110,  959,   80,   80,   50,   70,   40,   40,   30,   30,   25,   20,   20,   20, -999
20200724, 0000,  , HU, 14.6N, 138.0W, 115,  954,   80,   80,   50,   70,   40,   40,   30,   40,   25,   20,   20,   20, -999
20200724, 0600,  , HU, 15.3N, 139.5W, 115,  954,  100,   80,   50,   80,   40,   40,   30,   40,   20,   20,   15,   20, -999
20200724, 1200,  , HU, 16.1N, 141.1W, 105,  962,  100,   80,   50,   85,   45,   35,   25,   35,   20,   20,   15,   20, -999
20200724, 1800,  , HU, 16.7N, 142.7W, 100,  967,  100,   80,   50,  100,   60,   50,   30,   60,   20,   20,   10,   20, -999
20200725, 0000,  , HU, 17.5N, 144.3W, 100,  967,   90,   80,   50,   80,   40,   40,   25,   40,   20,   20,   10,   20, -999
20200725, 0600,  , HU, 18.2N, 145.9W,  95,  972,  100,   70,   50,   90,   45,   40,   25,   45,   25,   25,   15,   20, -999
20200725, 1200,  , HU, 18.7N, 147.6W,  90,  975,   90,   60,   50,   90,   40,   35,   25,   40,   20,   15,   15,   20, -999
20200725, 1800,  , HU, 19.1N, 149.2W,  85,  982,   95,   60,   40,   90,   45,   35,   20,   40,   25,   15,   15,   20, -999
20200726, 0000,  , HU, 19.7N, 150.7W,  80,  982,  100,   60,   45,   95,   50,   35,   20,   40,   30,   15,   15,   25, -999
20200726, 0600,  , HU, 20.1N, 152.1W,  80,  983,   90,   60,   45,   90,   40,   35,   25,   40,   20,   15,   10,   20, -999
20200726, 1200,  , HU, 20.5N, 153.6W,  80,  983,   90,   60,   40,   90,   40,   35,   20,   40,   25,   15,   10,   25, -999
20200726, 1800,  , HU, 21.0N, 155.1W,  75,  987,  100,   60,   40,  100,   40,   25,   20,   35,   25,   10,   10,   25, -999
20200727, 0000,  , HU, 21.7N, 156.6W,  75,  989,  100,   40,   40,  100,   55,   30,   20,   45,   35,   20,   10,   25, -999
20200727, 0600,  , HU, 22.3N, 158.1W,  80,  987,  100,   50,   50,   90,   40,   30,   30,   50,   20,   20,   10,   20, -999
20200727, 1200,  , HU, 22.7N, 159.7W,  80,  987,   90,   40,   30,   90,   40,   25,   20,   40,   20,   15,   10,   20, -999
20200727, 1800,  , HU, 22.8N, 161.4W,  70,  992,   90,   40,   30,   90,   40,   20,   15,   40,   10,    0,    0,   10, -999
20200728, 0000,  , TS, 22.9N, 162.8W,  60,  996,   90,   40,   30,   90,   40,   20,   15,   40,    0,    0,    0,    0, -999
20200728, 0600,  , TS, 23.2N, 164.2W,  50,  999,  130,   40,   30,  130,   50,   10,    0,   40,    0,    0,    0,    0, -999
20200728, 1200,  , TS, 23.8N, 165.7W,  45, 1003,  120,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200728, 1800,  , TS, 24.2N, 167.7W,  40, 1006,  110,    0,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200729, 0000,  , TS, 24.4N, 169.9W,  40, 1006,  110,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200729, 0600,  , TS, 24.6N, 172.1W,  35, 1010,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200729, 1200,  , LO, 24.6N, 174.4W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200729, 1800,  , LO, 24.8N, 176.4W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200730, 0000,  , LO, 25.0N, 178.1W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092020,              ELIDA,     25,
20200808, 0000,  , LO, 12.6N,  97.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200808, 0600,  , LO, 12.9N,  99.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200808, 1200,  , LO, 13.4N, 100.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200808, 1800,  , TD, 14.1N, 101.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200809, 0000,  , TD, 14.9N, 102.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200809, 0600,  , TS, 15.6N, 103.4W,  35, 1006,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200809, 1200,  , TS, 16.3N, 104.7W,  40, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200809, 1800,  , TS, 16.9N, 105.9W,  45, 1003,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200810, 0000,  , TS, 17.5N, 107.0W,  50,  998,   40,   40,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200810, 0600,  , TS, 18.1N, 108.1W,  55,  995,   50,   50,    0,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200810, 1200,  , TS, 18.7N, 109.2W,  60,  993,   50,   50,   20,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20200810, 1800,  , HU, 19.2N, 110.3W,  65,  990,   60,   50,   30,   60,   30,   20,   10,   30,   15,    0,    0,    0, -999
20200811, 0000,  , HU, 19.8N, 111.4W,  75,  983,   60,   50,   30,   60,   30,   20,   10,   30,   15,   10,    0,   15, -999
20200811, 0600,  , HU, 20.4N, 112.4W,  80,  978,   60,   50,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20200811, 1200,  , HU, 21.1N, 113.5W,  90,  971,   60,   50,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20200811, 1800,  , HU, 21.7N, 114.8W,  90,  971,   60,   50,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20200812, 0000,  , HU, 22.2N, 116.0W,  80,  976,   60,   50,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20200812, 0600,  , HU, 22.7N, 117.1W,  65,  988,   50,   40,   40,   50,   30,   20,   20,   30,   15,    0,    0,   15, -999
20200812, 1200,  , TS, 23.1N, 118.3W,  55,  995,   50,   40,   40,   50,   30,   20,    0,   30,    0,    0,    0,    0, -999
20200812, 1800,  , TS, 23.5N, 119.3W,  45, 1000,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 0000,  , LO, 24.1N, 120.0W,  35, 1004,   40,   30,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 0600,  , LO, 24.8N, 120.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 1200,  , LO, 25.4N, 120.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 1800,  , LO, 26.0N, 120.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200814, 0000,  , LO, 26.6N, 120.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP102020,                TEN,     21,
20200812, 1800,  , LO, 13.1N, 127.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 0000,  , LO, 13.3N, 127.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 0600,  , TD, 13.5N, 128.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 1200,  , TD, 13.7N, 129.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200813, 1800,  , TD, 14.0N, 130.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200814, 0000,  , TD, 14.1N, 130.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200814, 0600,  , TD, 14.0N, 131.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200814, 1200,  , TD, 13.8N, 131.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200814, 1800,  , TD, 13.6N, 132.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200815, 0000,  , TD, 13.4N, 133.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200815, 0600,  , TD, 13.3N, 133.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200815, 1200,  , TD, 13.2N, 133.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200815, 1800,  , TD, 13.1N, 133.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 0000,  , TD, 13.1N, 133.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 0600,  , TD, 13.3N, 133.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 1200,  , LO, 13.6N, 133.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 1800,  , LO, 14.1N, 134.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0000,  , LO, 14.5N, 134.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0600,  , LO, 14.8N, 134.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 1200,  , LO, 14.9N, 135.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 1800,  , LO, 15.0N, 136.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP112020,             FAUSTO,      9,
20200816, 0000,  , TD, 18.0N, 118.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 0600,  , TD, 19.2N, 118.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 1200,  , TS, 20.4N, 119.3W,  35, 1004,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200816, 1800,  , TD, 21.7N, 120.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0000,  , TD, 22.4N, 122.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 0600,  , TD, 22.9N, 123.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 1200,  , LO, 23.3N, 125.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200817, 1800,  , LO, 23.3N, 126.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200818, 0000,  , LO, 23.3N, 127.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
