AL012011,             ARLENE,     13,
20110807, 0000,  , TS, 27.2N,  78.1W,  35, 1010,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110807, 0600,  , TS, 28.4N,  77.4W,  35, 1009,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110807, 1200,  , LO, 29.7N,  76.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110807, 1800,  , LO, 30.7N,  74.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062011,           FRANKLIN,     15,
20110812, 1200,  , LO, 34.7N,  66.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110812, 1800,  , TD, 35.6N,  64.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 0000,  , TD, 36.6N,  63.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 0600,  , TS, 37.6N,  61.1W,  35, 1006,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 1200,  , TS, 38.6N,  59.0W,  40, 1004,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 1800,  , EX, 39.6N,  56.3W,  40, 1004,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 0000,  , EX, 40.2N,  53.2W,  35, 1005,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 0600,  , EX, 40.4N,  49.9W,  35, 1007,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 1200,  , EX, 40.0N,  47.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 1800,  , EX, 39.4N,  44.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 0000,  , EX, 38.8N,  42.5W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 0600,  , EX, 38.1N,  40.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 1200,  , EX, 37.3N,  39.2W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 1800,  , EX, 36.6N,  38.2W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110816, 0000,  , EX, 35.6N,  37.9W,  25, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072011,               GERT,     19,
20110813, 0600,  , LO, 26.2N,  58.0W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 1200,  , LO, 26.9N,  59.4W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110813, 1800,  , TD, 27.3N,  60.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 0000,  , TD, 27.5N,  61.5W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 0600,  , TS, 27.7N,  62.3W,  35, 1011,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 1200,  , TS, 28.1N,  62.9W,  40, 1010,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110814, 1800,  , TS, 28.8N,  63.1W,  40, 1009,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 0000,  , TS, 29.6N,  63.3W,  45, 1006,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110815, 0600,  , TS, 30.6N,  63.4W,  50, 1003,   60,   60,   30,    0,   15,   15,    0,    0,    0,    0,    0,    0, -999
20110815, 1200,  , TS, 31.6N,  63.2W,  55, 1000,   60,   60,   45,   30,   15,   15,    0,    0,    0,    0,    0,    0, -999
20110815, 1800,  , TS, 32.9N,  62.7W,  50, 1003,   60,   60,   45,   30,   15,   15,    0,    0,    0,    0,    0,    0, -999
20110816, 0000,  , TS, 34.2N,  61.6W,  45, 1005,   45,   60,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110816, 0600,  , TS, 35.6N,  60.3W,  45, 1007,   45,   60,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110816, 1200,  , LO, 37.1N,  58.1W,  40, 1008,   30,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110816, 1800,  , LO, 38.6N,  55.8W,  40, 1008,   30,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110817, 0000,  , LO, 40.1N,  53.4W,  35, 1010,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110817, 0600,  , LO, 41.5N,  50.9W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110817, 1200,  , LO, 42.9N,  48.3W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110817, 1800,  , LO, 44.9N,  44.8W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL082011,             HARVEY,     17,
20110819, 0000,  , TD, 15.4N,  82.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110819, 0600,  , TD, 15.7N,  82.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110819, 1200,  , TS, 15.9N,  83.4W,  35, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110819, 1800,  , TS, 16.0N,  84.1W,  40, 1001,   35,    0,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110820, 0000,  , TS, 16.1N,  84.9W,  45,  995,   35,    0,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110820, 0600,  , TS, 16.3N,  85.8W,  50,  994,   35,   20,    0,   35,   15,    0,    0,   15,    0,    0,    0,    0, -999
20110820, 1200,  , TS, 16.6N,  87.0W,  50,  998,   40,   20,    0,   40,   15,    0,    0,   15,    0,    0,    0,    0, -999
20110820, 1730, L, TS, 17.0N,  88.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20110820, 1800,  , TS, 17.0N,  88.3W,  55,  995,   40,   20,   20,   40,   10,    0,    0,   10,    0,    0,    0,    0, -999
20110821, 0000,  , TS, 17.3N,  89.6W,  35, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 0600,  , TD, 17.6N,  90.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 1200,  , TD, 18.0N,  92.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 1800,  , TD, 18.5N,  93.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110822, 0000,  , TS, 18.7N,  94.8W,  35, 1005,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110822, 0200, L, TS, 18.7N,  95.2W,  35, 1005,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110822, 0600,  , TD, 18.6N,  96.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110822, 1200,  , TD, 18.1N,  97.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092011,              IRENE,     43,
20110821, 0000,  , TS, 15.0N,  59.0W,  45, 1006,  105,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 0600,  , TS, 16.0N,  60.6W,  45, 1006,  130,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 1200,  , TS, 16.8N,  62.2W,  45, 1005,  130,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 1800,  , TS, 17.5N,  63.7W,  50,  999,  130,   20,    0,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20110821, 2300, L, TS, 17.8N,  64.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20110822, 0000,  , TS, 17.9N,  65.0W,  60,  993,  130,   30,   30,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20110822, 0525, L, TS, 18.1N,  65.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20110822, 0600,  , HU, 18.2N,  65.9W,  65,  990,  130,   60,   60,   90,   40,   25,   20,   35,   25,    0,    0,    0, -999
20110822, 1200,  , HU, 18.9N,  67.0W,  70,  989,  160,   60,   60,   90,   40,   25,   20,   35,   25,    0,    0,    0, -999
20110822, 1800,  , HU, 19.3N,  68.0W,  75,  988,  160,   60,   40,   90,   40,   30,   20,   35,   25,    0,    0,    0, -999
20110823, 0000,  , HU, 19.7N,  68.8W,  80,  981,  160,   70,   50,  100,   70,   30,   30,   70,   25,    0,    0,   35, -999
20110823, 0600,  , HU, 20.1N,  69.7W,  80,  978,  180,  120,   90,  130,   90,   60,   40,   70,   45,   30,   20,   35, -999
20110823, 1200,  , HU, 20.4N,  70.6W,  80,  978,  180,  120,   90,  130,   90,   60,   40,   70,   40,   30,   20,   35, -999
20110823, 1800,  , HU, 20.7N,  71.2W,  80,  977,  180,  120,   90,  130,   75,   60,   40,   70,   35,   30,   20,   35, -999
20110824, 0000,  , HU, 21.0N,  71.9W,  80,  969,  180,  150,   90,  150,   70,   70,   40,   70,   35,   30,   25,   35, -999
20110824, 0600,  , HU, 21.3N,  72.5W,  95,  965,  180,  150,   90,  150,   70,   70,   40,   70,   35,   30,   25,   35, -999
20110824, 1200,  , HU, 21.9N,  73.3W, 105,  957,  180,  150,   90,  150,   90,   60,   45,   80,   45,   40,   25,   40, -999
20110824, 1600, L, HU, 22.4N,  74.0W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20110824, 1800,  , HU, 22.7N,  74.3W, 100,  954,  200,  180,  100,  150,  100,   70,   50,   80,   50,   45,   25,   40, -999
20110825, 0000, L, HU, 23.5N,  75.1W,  95,  952,  220,  180,  100,  150,  100,   90,   50,   80,   60,   60,   25,   50, -999
20110825, 0600,  , HU, 24.1N,  75.9W,  95,  950,  220,  180,  100,  150,  100,   80,   50,   70,   60,   60,   25,   50, -999
20110825, 0900, L, HU, 24.7N,  76.2W,  90,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20110825, 1200,  , HU, 25.4N,  76.6W,  90,  950,  250,  200,  100,  160,  100,  100,   50,   70,   60,   60,   25,   50, -999
20110825, 1800, L, HU, 26.5N,  77.2W,  90,  950,  250,  200,  125,  160,  110,  100,   50,   75,   70,   60,   25,   50, -999
20110826, 0000,  , HU, 27.7N,  77.3W,  90,  946,  250,  200,  125,  160,  110,  100,   50,   75,   70,   60,   25,   50, -999
20110826, 0600,  , HU, 28.8N,  77.3W,  90,  942,  250,  200,  130,  175,  125,  105,   75,   75,   80,   80,   50,   50, -999
20110826, 1200,  , HU, 30.0N,  77.4W,  85,  947,  250,  200,  130,  175,  125,  105,   75,   75,   80,   80,   50,   50, -999
20110826, 1800,  , HU, 31.1N,  77.5W,  80,  950,  250,  225,  140,  175,  125,  125,   80,   75,   80,   80,   50,   50, -999
20110827, 0000,  , HU, 32.1N,  77.1W,  75,  952,  225,  225,  140,  140,  125,  125,   90,   75,   80,   80,   40,   40, -999
20110827, 0600,  , HU, 33.4N,  76.8W,  75,  952,  225,  225,  140,  140,  125,  125,   90,   75,   80,   80,   40,   40, -999
20110827, 1200, L, HU, 34.7N,  76.6W,  75,  952,  225,  225,  150,  125,  125,  125,   90,   60,   80,   80,   40,   35,   45
20110827, 1800,  , HU, 35.5N,  76.3W,  65,  950,  210,  225,  150,  125,  125,  125,   80,   60,   75,   75,   35,   35, -999
20110828, 0000,  , HU, 36.7N,  75.7W,  65,  951,  210,  225,  150,  125,  150,  150,   80,   60,   75,   75,    0,    0, -999
20110828, 0600,  , HU, 38.1N,  75.0W,  65,  958,  230,  280,  160,  110,  150,  150,   80,   30,   75,   75,    0,    0, -999
20110828, 0935, L, TS, 39.4N,  74.4W,  60,  959,  230,  280,  160,  110,  150,  150,   80,   30,    0,    0,    0,    0, -999
20110828, 1200,  , TS, 40.3N,  74.1W,  55,  963,  230,  280,  130,   50,  150,  150,   80,   30,    0,    0,    0,    0, -999
20110828, 1300, L, TS, 40.6N,  74.0W,  55,  965,  230,  280,  130,   50,  150,  150,   80,   30,    0,    0,    0,    0, -999
20110828, 1800,  , TS, 42.5N,  73.1W,  50,  970,  230,  280,  180,   50,  150,  150,   80,   30,    0,    0,    0,    0, -999
20110829, 0000,  , EX, 44.2N,  72.1W,  45,  979,  230,  315,  250,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110829, 0600,  , EX, 46.5N,  69.5W,  40,  983,  360,  360,  360,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110829, 1200,  , EX, 49.1N,  66.7W,  40,  985,  360,  360,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110829, 1800,  , EX, 51.3N,  63.8W,  40,  987,    0,  360,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110830, 0000,  , EX, 53.0N,  60.0W,  40,  991,    0,  270,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL102011,                TEN,      9,
20110825, 0000,  , TD, 12.3N,  29.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110825, 0600,  , TD, 12.7N,  30.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110825, 1200,  , TD, 13.1N,  31.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110825, 1800,  , TD, 13.5N,  32.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110826, 0000,  , TD, 13.9N,  32.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110826, 0600,  , TD, 14.4N,  33.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110826, 1200,  , TD, 14.8N,  33.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110826, 1800,  , TD, 15.3N,  33.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
