EP012014,             AMANDA,     30,
20140613, 0000,  , HU, 17.0N, 108.1W, 110,  955,   70,   60,   40,   70,   40,   30,   30,   40,   15,   15,   10,   15, -999
20140613, 0600,  , HU, 17.4N, 108.8W,  95,  967,   70,   60,   40,   70,   40,   30,   30,   40,   15,   15,   10,   15, -999
20140613, 1200,  , HU, 17.8N, 109.5W,  85,  973,   80,   70,   50,   80,   50,   40,   30,   50,   20,   20,   15,   20, -999
20140613, 1800,  , HU, 18.3N, 110.1W,  80,  978,   80,   70,   50,   80,   50,   40,   30,   50,   20,   20,   15,   20, -999
20140614, 0000,  , HU, 18.7N, 110.5W,  80,  979,   80,   70,   50,   80,   50,   40,   30,   50,   20,   20,   15,   20, -999
20140614, 0600,  , HU, 19.0N, 110.8W,  70,  984,   70,   60,   60,   70,   40,   40,   30,   40,   15,   15,   10,   15, -999
20140614, 1200,  , TS, 19.3N, 111.2W,  60,  990,   50,   50,   60,   60,   20,   30,   30,   30,    0,    0,    0,    0, -999
20140614, 1800,  , TS, 19.5N, 111.6W,  50,  997,   50,   50,   60,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140615, 0000,  , TS, 19.7N, 112.0W,  40, 1002,   50,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140615, 0600,  , LO, 19.9N, 112.5W,  35, 1003,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140615, 1200,  , LO, 20.1N, 113.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140615, 1800,  , LO, 20.4N, 113.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140616, 0000,  , LO, 20.7N, 114.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140616, 0600,  , LO, 21.1N, 114.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140616, 1200,  , LO, 21.6N, 115.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140616, 1800,  , LO, 22.1N, 116.4W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140617, 0000,  , LO, 22.5N, 116.9W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140617, 0600,  , LO, 22.7N, 117.2W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140617, 1200,  , LO, 22.8N, 117.6W,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140617, 1800,  , LO, 23.0N, 117.8W,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140618, 0000,  , LO, 23.1N, 117.5W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140618, 0600,  , LO, 23.0N, 117.2W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140618, 1200,  , LO, 22.8N, 117.0W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140618, 1800,  , LO, 22.5N, 116.8W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140619, 0000,  , LO, 22.2N, 116.6W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042014,            DOUGLAS,     42,
20140628, 1800,  , TD, 14.2N, 105.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140629, 0000,  , TD, 14.7N, 106.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140629, 0600,  , TD, 15.3N, 108.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140629, 1200,  , TD, 15.8N, 109.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140629, 1800,  , TD, 16.0N, 111.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 0000,  , TS, 16.3N, 112.2W,  35, 1003,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 0600,  , TS, 16.7N, 113.0W,  35, 1003,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 1200,  , TS, 17.2N, 113.7W,  35, 1003,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 1800,  , TS, 17.7N, 114.2W,  35, 1003,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 0000,  , TS, 18.2N, 114.7W,  40, 1001,   50,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 0600,  , TS, 18.6N, 115.1W,  40, 1001,   50,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 1200,  , TS, 18.9N, 115.5W,  40, 1001,   50,   90,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 1800,  , TS, 19.1N, 115.7W,  45,  999,   50,   90,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 0000,  , TS, 19.3N, 115.8W,  45, 1000,   50,   80,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 0600,  , TS, 19.5N, 115.9W,  40, 1001,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 1200,  , TS, 19.7N, 116.0W,  40, 1002,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 1800,  , TS, 19.9N, 116.1W,  40, 1002,   70,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140703, 0000,  , TS, 20.0N, 116.2W,  35, 1004,   70,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140703, 0600,  , TS, 20.1N, 116.3W,  35, 1004,   70,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140703, 1200,  , TS, 20.2N, 116.4W,  35, 1004,   70,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140703, 1800,  , TS, 20.4N, 116.6W,  35, 1006,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140704, 0000,  , TS, 20.7N, 116.9W,  35, 1006,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140704, 0600,  , TS, 21.1N, 117.3W,  35, 1006,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140704, 1200,  , TS, 21.4N, 117.8W,  35, 1006,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140704, 1800,  , TS, 21.7N, 118.3W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140705, 0000,  , TS, 22.2N, 118.8W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140705, 0600,  , LO, 22.8N, 119.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140705, 1200,  , LO, 23.4N, 119.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140705, 1800,  , LO, 24.2N, 120.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 0000,  , LO, 24.8N, 121.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 0600,  , LO, 25.3N, 122.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 1200,  , LO, 25.8N, 122.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 1800,  , LO, 26.2N, 123.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 0000,  , LO, 26.5N, 124.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 0600,  , LO, 26.7N, 124.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 1200,  , LO, 26.8N, 125.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 1800,  , LO, 26.9N, 125.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 0000,  , LO, 26.9N, 125.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 0600,  , LO, 26.9N, 126.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 1200,  , LO, 26.9N, 126.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 1800,  , LO, 26.9N, 126.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140709, 0000,  , LO, 26.9N, 126.6W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052014,              ELIDA,     11,
20140630, 0600,  , TS, 17.0N, 103.0W,  45, 1004,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 1200,  , TS, 17.1N, 103.4W,  45, 1002,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140630, 1800,  , TS, 17.3N, 104.1W,  45, 1003,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 0000,  , TS, 17.5N, 104.4W,  45, 1003,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 0600,  , TS, 17.5N, 104.3W,  45, 1003,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 1200,  , TS, 17.4N, 104.2W,  40, 1004,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140701, 1800,  , TS, 17.3N, 104.0W,  35, 1005,   40,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 0000,  , TD, 17.1N, 103.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 0600,  , LO, 17.0N, 103.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 1200,  , LO, 16.9N, 102.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140702, 1800,  , LO, 16.9N, 102.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062014,             FAUSTO,     13,
20140706, 0600,  , LO, 10.8N, 113.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 1200,  , LO, 10.7N, 114.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140706, 1800,  , LO, 10.5N, 115.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 0000,  , LO, 10.1N, 116.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 0600,  , LO,  9.7N, 117.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 1200,  , TD,  9.5N, 118.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140707, 1800,  , TS,  9.4N, 119.2W,  40, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 0000,  , TS,  9.4N, 120.3W,  40, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 0600,  , TS,  9.4N, 121.5W,  40, 1004,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 1200,  , TS,  9.6N, 122.8W,  35, 1005,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140708, 1800,  , TS, 10.0N, 124.1W,  35, 1005,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140709, 0000,  , TD, 10.6N, 125.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140709, 0600,  , TD, 11.3N, 127.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012014,               WALI,      9,
20140717, 0000,  , LO, 11.5N, 140.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140717, 0600,  , LO, 11.8N, 140.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140717, 1200,  , LO, 12.2N, 140.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140717, 1800,  , TS, 12.4N, 140.4W,  35, 1005,   50,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140718, 0000,  , TS, 13.2N, 140.8W,  40, 1003,   50,   80,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140718, 0600,  , TS, 14.3N, 141.5W,  40, 1003,   50,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140718, 1200,  , TS, 15.1N, 142.6W,  35, 1005,   60,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140718, 1800,  , TD, 15.6N, 143.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140719, 0000,  , LO, 16.1N, 144.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072014,          GENEVIEVE,     87,
20140722, 1800,  , LO, 10.4N, 121.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140723, 0000,  , LO, 10.6N, 122.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140723, 0600,  , LO, 10.8N, 124.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140723, 1200,  , LO, 11.1N, 125.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140723, 1800,  , LO, 11.4N, 127.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140724, 0000,  , LO, 11.6N, 128.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140724, 0600,  , LO, 11.8N, 129.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140724, 1200,  , LO, 12.0N, 130.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140724, 1800,  , LO, 12.2N, 132.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140725, 0000,  , TD, 12.2N, 133.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140725, 0600,  , TS, 12.2N, 134.0W,  35, 1006,   40,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140725, 1200,  , TS, 12.2N, 135.0W,  40, 1004,   40,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140725, 1800,  , TS, 12.1N, 135.7W,  40, 1004,   40,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 0000,  , TS, 12.1N, 135.9W,  40, 1004,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 0600,  , TS, 12.2N, 136.3W,  35, 1005,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 1200,  , TD, 12.3N, 136.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140726, 1800,  , TD, 12.4N, 137.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 0000,  , TD, 12.5N, 138.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 0600,  , TD, 12.4N, 139.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 1200,  , TD, 12.4N, 140.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140727, 1800,  , TD, 12.4N, 142.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140728, 0000,  , LO, 12.5N, 143.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140728, 0600,  , LO, 12.6N, 144.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140728, 1200,  , LO, 12.6N, 145.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140728, 1800,  , LO, 12.7N, 146.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 0000,  , LO, 12.8N, 146.5W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 0600,  , LO, 12.9N, 146.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 1200,  , LO, 12.9N, 147.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140729, 1800,  , TD, 12.9N, 147.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 0000,  , TD, 12.9N, 148.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 0600,  , TD, 12.8N, 148.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 1200,  , TS, 12.7N, 148.9W,  35, 1005,   40,   10,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140730, 1800,  , TS, 12.6N, 149.3W,  35, 1005,   40,   10,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0000,  , TD, 12.6N, 149.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140731, 0600,  , TD, 12.7N, 150.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
