EP012002,               ALMA,     32,
20020722, 1200,  , HU, 17.2N, 112.0W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020722, 1800,  , HU, 17.2N, 112.7W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 0000,  , HU, 17.3N, 113.4W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 0600,  , HU, 17.4N, 114.0W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 1200,  , HU, 17.6N, 114.7W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 1800,  , HU, 18.2N, 115.7W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 0000,  , HU, 18.8N, 117.0W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 0600,  , HU, 19.4N, 118.4W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 1200,  , HU, 20.0N, 120.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 1800,  , TS, 20.5N, 121.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 0000,  , TS, 20.7N, 123.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 0600,  , TS, 20.9N, 125.7W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 1200,  , TS, 20.8N, 127.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 1800,  , TS, 20.8N, 129.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 0000,  , TD, 21.0N, 131.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 0600,  , TD, 21.2N, 133.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 1200,  , TD, 21.4N, 135.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 1800,  , LO, 21.6N, 137.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020727, 0000,  , LO, 21.6N, 139.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP062002,              ELIDA,     35,
20020723, 0600,  , TD, 11.6N,  96.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 1200,  , TS, 11.9N,  98.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020723, 1800,  , TS, 12.2N, 100.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 0000,  , TS, 12.1N, 102.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 0600,  , HU, 12.3N, 103.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 1200,  , HU, 12.7N, 105.1W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020724, 1800,  , HU, 13.2N, 106.6W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 0000,  , HU, 13.8N, 108.0W, 130,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 0600,  , HU, 14.3N, 109.5W, 140,  921, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 1200,  , HU, 14.7N, 111.0W, 130,  931, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020725, 1800,  , HU, 15.0N, 112.5W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 0000,  , HU, 15.1N, 113.8W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 0600,  , HU, 15.2N, 114.9W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 1200,  , HU, 15.5N, 116.0W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020726, 1800,  , HU, 16.0N, 117.1W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020727, 0000,  , HU, 16.4N, 118.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020727, 0600,  , HU, 16.8N, 119.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020727, 1200,  , HU, 17.3N, 120.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020727, 1800,  , TS, 17.8N, 121.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020728, 0000,  , TS, 18.4N, 122.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020728, 0600,  , TS, 19.0N, 123.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020728, 1200,  , TS, 19.8N, 124.1W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020728, 1800,  , TS, 20.6N, 124.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020729, 0000,  , TS, 21.5N, 125.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020729, 0600,  , TS, 22.6N, 126.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020729, 1200,  , TS, 23.7N, 127.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020729, 1800,  , TD, 24.8N, 127.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020730, 0000,  , TD, 26.2N, 128.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020730, 0600,  , TD, 27.5N, 128.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020730, 1200,  , TD, 28.6N, 128.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020730, 1800,  , LO, 29.6N, 128.6W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020731, 0000,  , LO, 30.6N, 128.5W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020731, 0600,  , LO, 31.5N, 128.3W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020731, 1200,  , LO, 32.4N, 128.0W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020731, 1800,  , LO, 33.0N, 127.6W,  15, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP072002,            UNNAMED,      9,
20020806, 0000,  , TD, 13.0N, 118.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 0600,  , TD, 13.9N, 119.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1200,  , TD, 14.8N, 120.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020806, 1800,  , TD, 15.6N, 121.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0000,  , TD, 16.2N, 122.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 0600,  , TD, 17.0N, 123.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1200,  , TD, 17.9N, 123.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020807, 1800,  , TD, 18.8N, 124.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020808, 0000,  , TD, 19.0N, 126.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP082002,             FAUSTO,     51,
20020821, 1200,  , TD, 12.8N, 106.9W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020821, 1800,  , TD, 12.8N, 107.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 0000,  , TS, 12.8N, 108.6W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 0600,  , TS, 13.0N, 109.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 1200,  , TS, 13.2N, 111.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020822, 1800,  , HU, 13.7N, 112.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 0000,  , HU, 14.2N, 113.7W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 0600,  , HU, 14.5N, 115.1W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 1200,  , HU, 14.7N, 116.5W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020823, 1800,  , HU, 15.0N, 117.9W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 0000,  , HU, 15.2N, 119.2W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 0600,  , HU, 15.3N, 120.5W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 1200,  , HU, 15.7N, 121.8W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020824, 1800,  , HU, 16.1N, 122.9W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 0000,  , HU, 16.6N, 124.0W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 0600,  , HU, 17.2N, 125.2W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1200,  , HU, 17.8N, 126.5W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020825, 1800,  , HU, 18.5N, 127.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0000,  , HU, 19.4N, 129.3W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 0600,  , HU, 20.2N, 130.7W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1200,  , TS, 20.9N, 132.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020826, 1800,  , TS, 21.4N, 133.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0000,  , TS, 22.0N, 135.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 0600,  , TS, 22.6N, 137.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1200,  , TS, 23.4N, 138.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020827, 1800,  , TS, 24.3N, 139.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0000,  , TD, 25.3N, 141.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 0600,  , TD, 26.3N, 142.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1200,  , LO, 26.8N, 145.0W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020828, 1800,  , LO, 27.0N, 147.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0000,  , LO, 27.3N, 149.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 0600,  , LO, 27.5N, 151.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1200,  , LO, 27.8N, 153.3W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020829, 1800,  , LO, 27.9N, 154.7W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0000,  , LO, 28.1N, 155.4W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 0600,  , LO, 28.6N, 156.1W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1200,  , LO, 29.3N, 156.7W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020830, 1800,  , TD, 30.0N, 157.3W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0000,  , TD, 30.9N, 158.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020831, 0600,  , TD, 31.9N, 159.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
