AL011882,            UNNAMED,      5,
18820824, 0600,  , HU, 37.5N,  52.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820824, 1200,  , HU, 38.5N,  52.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820824, 1800,  , HU, 40.0N,  51.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820825, 0000,  , HU, 42.0N,  50.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820825, 0600,  , HU, 45.0N,  49.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021882,            UNNAMED,     47,
18820902, 0000,  , TS, 19.5N,  67.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820902, 0600,  , TS, 19.7N,  68.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820902, 1200,  , TS, 20.2N,  69.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820902, 1800,  , TS, 20.7N,  70.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820903, 0000,  , TS, 21.2N,  70.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820903, 0600,  , TS, 21.7N,  71.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820903, 1200,  , HU, 22.0N,  72.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820903, 1800,  , HU, 22.2N,  73.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820904, 0000,  , HU, 22.5N,  74.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820904, 0600,  , HU, 22.5N,  75.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820904, 1200,  , HU, 22.5N,  76.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820904, 1800,  , HU, 22.4N,  77.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820905, 0000,  , HU, 22.4N,  77.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820905, 0600,  , HU, 22.4N,  78.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820905, 1200,  , HU, 22.4N,  79.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820905, 1800,  , HU, 22.4N,  80.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820906, 0000,  , HU, 22.4N,  82.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820906, 0600,  , HU, 22.4N,  82.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820906, 1200,  , HU, 22.4N,  83.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820906, 1800,  , HU, 22.4N,  84.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820907, 0000,  , HU, 22.6N,  85.8W,  80,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820907, 0600,  , HU, 23.1N,  86.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820907, 1200,  , HU, 23.7N,  87.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820907, 1800,  , HU, 24.2N,  87.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820908, 0000,  , HU, 24.7N,  88.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820908, 0600,  , HU, 25.4N,  88.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820908, 1200,  , HU, 26.0N,  88.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820908, 1800,  , HU, 26.4N,  88.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820909, 0000,  , HU, 26.8N,  88.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820909, 0600,  , HU, 27.2N,  88.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820909, 1200,  , HU, 27.7N,  88.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820909, 1800,  , HU, 28.8N,  88.0W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820910, 0000,  , HU, 30.0N,  87.1W, 110,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820910, 0200, L, HU, 30.4N,  86.8W, 110,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820910, 0600,  , HU, 31.1N,  86.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820910, 1200,  , TS, 31.9N,  85.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820910, 1800,  , TS, 33.0N,  84.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820911, 0000,  , TS, 33.7N,  83.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820911, 0600,  , TS, 34.5N,  82.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820911, 1200,  , TS, 35.3N,  80.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820911, 1800,  , TS, 36.7N,  78.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820912, 0000,  , TS, 38.4N,  74.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820912, 0600,  , TS, 40.0N,  71.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820912, 1200,  , TS, 41.7N,  68.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820912, 1800,  , TS, 43.7N,  64.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820913, 0000,  , EX, 45.2N,  61.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820913, 0600,  , EX, 46.5N,  57.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031882,            UNNAMED,     10,
18820914, 0000,  , TD, 26.5N,  91.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820914, 0600,  , TS, 27.0N,  91.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820914, 1200,  , TS, 27.7N,  92.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820914, 1800,  , TS, 28.5N,  92.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820915, 0000,  , TS, 29.4N,  93.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820915, 0500, L, TS, 29.8N,  93.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820915, 0600,  , TS, 29.9N,  93.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820915, 1200,  , TS, 30.4N,  94.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820915, 1800,  , TS, 30.9N,  95.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820916, 0000,  , TD, 31.5N,  95.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041882,            UNNAMED,     16,
18820921, 0000,  , TS, 28.5N,  76.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820921, 0600,  , TS, 29.2N,  77.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820921, 1200,  , TS, 30.0N,  77.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820921, 1800,  , TS, 30.8N,  77.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820922, 0000,  , TS, 31.5N,  77.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820922, 0600,  , TS, 32.2N,  77.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820922, 1200,  , TS, 33.0N,  77.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820922, 1800,  , TS, 34.0N,  77.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820922, 2200, L, TS, 34.7N,  77.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820923, 0000,  , TS, 35.0N,  77.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820923, 0600,  , TS, 36.0N,  76.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820923, 1200,  , TS, 37.0N,  76.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820923, 1800,  , TS, 38.2N,  75.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 0000,  , TS, 39.4N,  74.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 0500, L, TS, 40.7N,  72.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 0600,  , TS, 41.0N,  72.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051882,            UNNAMED,     20,
18820924, 0000,  , TS, 30.3N,  76.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 0600,  , TS, 30.8N,  76.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 1200,  , TS, 31.3N,  76.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820924, 1800,  , TS, 31.6N,  76.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820925, 0000,  , TS, 31.9N,  75.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820925, 0600,  , TS, 32.2N,  75.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820925, 1200,  , HU, 32.5N,  75.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820925, 1800,  , HU, 33.0N,  74.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820926, 0000,  , HU, 33.7N,  73.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820926, 0600,  , HU, 34.2N,  72.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820926, 1200,  , HU, 34.7N,  71.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820926, 1800,  , HU, 35.5N,  69.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820927, 0000,  , HU, 36.4N,  67.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820927, 0600,  , HU, 37.2N,  65.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820927, 1200,  , HU, 38.0N,  63.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820927, 1800,  , HU, 38.7N,  60.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820928, 0000,  , HU, 39.2N,  57.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820928, 0600,  , HU, 39.3N,  53.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820928, 1200,  , HU, 39.5N,  51.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18820928, 1800,  , HU, 39.5N,  48.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061882,            UNNAMED,     45,
18821005, 0000,  , TS, 14.2N,  81.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821005, 0600,  , TS, 14.6N,  81.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821005, 1200,  , TS, 15.0N,  82.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821005, 1800,  , TS, 15.4N,  82.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821006, 0000,  , TS, 15.8N,  82.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821006, 0600,  , TS, 16.2N,  82.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821006, 1200,  , TS, 16.6N,  82.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821006, 1800,  , TS, 17.0N,  82.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821007, 0000,  , TS, 17.2N,  82.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821007, 0600,  , TS, 17.7N,  82.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821007, 1200,  , HU, 18.0N,  82.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821007, 1800,  , HU, 18.4N,  83.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821008, 0000,  , HU, 18.7N,  83.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821008, 0600,  , HU, 19.1N,  83.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821008, 1200,  , HU, 19.5N,  83.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821008, 1800,  , HU, 20.2N,  83.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821009, 0000,  , HU, 21.2N,  83.7W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821009, 0600,  , HU, 22.2N,  83.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821009, 1200,  , HU, 23.5N,  84.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821009, 1800,  , HU, 24.4N,  84.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821010, 0000,  , HU, 25.4N,  84.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821010, 0600,  , HU, 26.5N,  84.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821010, 1200,  , HU, 27.5N,  84.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821010, 1800,  , HU, 28.3N,  83.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821011, 0000,  , HU, 29.1N,  83.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821011, 0400, L, HU, 29.5N,  83.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821011, 0600,  , TS, 29.8N,  83.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821011, 1200,  , TS, 30.5N,  82.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821011, 1800,  , TS, 31.2N,  81.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821012, 0000,  , TS, 32.0N,  80.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821012, 0600,  , TS, 33.0N,  79.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821012, 1200,  , HU, 33.8N,  77.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821012, 1800,  , HU, 34.2N,  76.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821013, 0000,  , HU, 34.7N,  74.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821013, 0600,  , HU, 35.0N,  73.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821013, 1200,  , HU, 35.5N,  72.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821013, 1800,  , HU, 35.8N,  71.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821014, 0000,  , HU, 36.0N,  70.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821014, 0600,  , HU, 36.2N,  69.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821014, 1200,  , HU, 36.5N,  69.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821014, 1800,  , HU, 36.7N,  68.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821015, 0000,  , TS, 37.0N,  67.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821015, 0600,  , TS, 37.2N,  67.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821015, 1200,  , TS, 37.5N,  66.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18821015, 1800,  , TS, 37.8N,  65.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
