AL011980,            UNNAMED,     17,
19800720, 0000,  , TD, 27.8N,  94.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800720, 0600,  , TD, 28.0N,  94.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800720, 1200,  , TD, 28.5N,  95.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800720, 1800,  , TD, 29.0N,  95.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800721, 0000,  , TD, 29.5N,  95.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800721, 0600,  , TD, 30.0N,  95.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800721, 1200,  , TD, 30.5N,  95.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031980,            UNNAMED,     17,
19800722, 0000,  , TD, 23.2N,  73.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800722, 0600,  , TD, 24.0N,  74.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800722, 1200,  , TD, 25.1N,  75.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800722, 1800,  , TD, 26.2N,  76.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800723, 0000,  , TD, 27.0N,  76.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800723, 0600,  , TD, 28.2N,  77.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800723, 1200,  , TD, 29.3N,  77.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800723, 1800,  , TD, 30.8N,  77.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800724, 0000,  , TD, 31.8N,  77.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800724, 0600,  , TD, 33.0N,  76.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800724, 1200,  , TD, 34.0N,  75.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800724, 1800,  , TD, 35.1N,  73.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800725, 0000,  , TD, 36.0N,  72.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800725, 0600,  , TD, 36.5N,  70.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800725, 1200,  , TD, 37.0N,  68.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800725, 1800,  , TD, 37.2N,  66.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800726, 0000,  , TD, 37.6N,  64.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041980,              ALLEN,     46,
19800731, 1200,  , DB, 11.0N,  30.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800731, 1800,  , DB, 10.9N,  32.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800801, 0000,  , TD, 10.8N,  34.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800801, 0600,  , TD, 10.7N,  36.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800801, 1200,  , TD, 10.7N,  38.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800801, 1800,  , TD, 10.7N,  40.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800802, 0000,  , TS, 11.0N,  42.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800802, 0600,  , TS, 11.4N,  44.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800802, 1200,  , TS, 11.9N,  46.9W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800802, 1800,  , TS, 12.3N,  49.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800803, 0000,  , HU, 12.4N,  51.4W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800803, 0600,  , HU, 12.6N,  53.6W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800803, 1200,  , HU, 12.8N,  55.6W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800803, 1800,  , HU, 12.9N,  57.5W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800804, 0000,  , HU, 13.3N,  59.1W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800804, 0600,  , HU, 13.6N,  61.0W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800804, 1200,  , HU, 14.0N,  63.0W, 125,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800804, 1800,  , HU, 14.4N,  64.9W, 130,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800805, 0000,  , HU, 14.8N,  66.7W, 140,  911, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800805, 0600,  , HU, 15.4N,  68.6W, 145,  916, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800805, 1200,  , HU, 15.9N,  70.5W, 155,  932, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800805, 1800,  , HU, 16.5N,  72.3W, 150,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800806, 0000,  , HU, 17.8N,  73.8W, 140,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800806, 0600,  , HU, 18.3N,  75.9W, 115,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800806, 1200,  , HU, 19.2N,  78.0W, 115,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800806, 1800,  , HU, 20.0N,  80.1W, 125,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800807, 0000,  , HU, 20.1N,  81.9W, 135,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800807, 0600,  , HU, 20.4N,  83.6W, 145,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800807, 1200,  , HU, 21.0N,  84.8W, 155,  910, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800807, 1800,  , HU, 21.8N,  86.4W, 165,  899, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800808, 0000,  , HU, 22.2N,  87.9W, 155,  920, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800808, 0600,  , HU, 22.8N,  89.2W, 130,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800808, 1200,  , HU, 23.4N,  90.5W, 115,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800808, 1800,  , HU, 23.9N,  91.8W, 130,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800809, 0000,  , HU, 24.5N,  93.0W, 145,  912, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800809, 0600,  , HU, 25.0N,  94.2W, 155,  909, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800809, 1200,  , HU, 25.2N,  95.4W, 140,  916, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800809, 1800,  , HU, 25.4N,  96.1W, 125,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800810, 0000,  , HU, 25.8N,  96.8W, 110,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800810, 0600,  , HU, 26.1N,  97.2W, 100,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800810, 1200,  , HU, 26.7N,  98.1W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800810, 1800,  , HU, 27.3N,  99.0W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800811, 0000,  , TS, 27.7N,  99.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800811, 0600,  , TS, 28.0N, 100.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800811, 1200,  , TD, 28.5N, 101.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800811, 1800,  , TD, 28.9N, 102.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051980,            UNNAMED,     17,
19800813, 0000,  , TD, 15.0N,  21.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800813, 0600,  , TD, 15.2N,  22.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800813, 1200,  , TD, 15.8N,  24.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800813, 1800,  , TD, 16.7N,  25.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 0000,  , TD, 17.8N,  27.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 0600,  , TD, 18.8N,  28.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 1200,  , TD, 20.0N,  30.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 1800,  , TD, 21.0N,  31.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 0000,  , TD, 22.0N,  33.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 0600,  , TD, 23.2N,  34.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 1200,  , TD, 24.8N,  35.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 1800,  , TD, 27.3N,  37.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 0000,  , TD, 30.0N,  36.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 0600,  , TD, 32.1N,  34.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 1200,  , TD, 33.8N,  31.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 1800,  , TD, 35.2N,  29.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800817, 0000,  , TD, 36.7N,  26.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061980,             BONNIE,     24,
19800814, 0000,  , TD, 12.7N,  35.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 0600,  , TD, 13.5N,  36.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 1200,  , TS, 14.7N,  37.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800814, 1800,  , TS, 15.7N,  37.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 0000,  , TS, 16.7N,  37.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 0600,  , TS, 17.7N,  37.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 1200,  , TS, 18.8N,  38.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800815, 1800,  , TS, 20.4N,  38.5W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 0000,  , HU, 22.0N,  38.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 0600,  , HU, 23.7N,  38.9W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 1200,  , HU, 24.8N,  39.1W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800816, 1800,  , HU, 25.8N,  39.4W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800817, 0000,  , HU, 27.0N,  39.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800817, 0600,  , HU, 28.0N,  40.0W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800817, 1200,  , HU, 29.0N,  40.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800817, 1800,  , HU, 30.0N,  40.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800818, 0000,  , HU, 31.1N,  40.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800818, 0600,  , HU, 32.4N,  40.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800818, 1200,  , HU, 34.0N,  40.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800818, 1800,  , HU, 35.9N,  40.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800819, 0000,  , HU, 38.2N,  40.2W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800819, 0600,  , HU, 41.9N,  39.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800819, 1200,  , HU, 46.5N,  38.4W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800819, 1800,  , EX, 51.0N,  36.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071980,            CHARLEY,     22,
19800820, 1200,  , SD, 36.0N,  73.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800820, 1800,  , SD, 35.0N,  72.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800821, 0000,  , SD, 34.0N,  71.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800821, 0600,  , SD, 33.4N,  69.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800821, 1200,  , SS, 34.0N,  68.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800821, 1800,  , SS, 34.8N,  66.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800822, 0000,  , SS, 35.8N,  65.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800822, 0600,  , SS, 37.0N,  64.8W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800822, 1200,  , SS, 38.3N,  64.7W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800822, 1800,  , SS, 39.1N,  64.9W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800823, 0000,  , HU, 39.6N,  65.9W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800823, 0600,  , HU, 38.9N,  66.7W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800823, 1200,  , HU, 38.2N,  66.0W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800823, 1800,  , HU, 38.0N,  64.7W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800824, 0000,  , HU, 38.0N,  63.1W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800824, 0600,  , TS, 37.9N,  61.7W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800824, 1200,  , TS, 37.9N,  60.2W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800824, 1800,  , TS, 37.9N,  58.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 0000,  , TS, 38.0N,  55.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 0600,  , TS, 38.1N,  51.3W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 1200,  , TS, 38.2N,  47.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 1800,  , TS, 38.5N,  42.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081980,            UNNAMED,     17,
19800825, 0000,  , TD, 15.9N,  31.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 0600,  , TD, 15.8N,  34.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 1200,  , TD, 15.7N,  35.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800825, 1800,  , TD, 15.6N,  36.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800826, 0000,  , TD, 15.5N,  38.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800826, 0600,  , TD, 15.4N,  39.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800826, 1200,  , TD, 15.4N,  41.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800826, 1800,  , TD, 15.3N,  43.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800827, 0000,  , TD, 15.4N,  44.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800827, 0600,  , TD, 15.8N,  46.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800827, 1200,  , TD, 16.0N,  48.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800827, 1800,  , TD, 16.7N,  50.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800828, 0000,  , TD, 17.8N,  52.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800828, 0600,  , TD, 19.0N,  54.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800828, 1200,  , TD, 20.5N,  56.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800828, 1800,  , TD, 22.0N,  58.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800829, 0000,  , TD, 22.5N,  60.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091980,            GEORGES,     32,
19800901, 0000,  , TD, 15.6N,  38.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800901, 0600,  , TD, 15.9N,  39.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800901, 1200,  , TD, 16.3N,  40.8W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800901, 1800,  , TD, 16.8N,  42.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800902, 0000,  , TD, 17.3N,  43.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800902, 0600,  , TD, 17.5N,  45.7W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800902, 1200,  , TD, 17.7N,  48.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800902, 1800,  , TD, 17.8N,  50.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800903, 0000,  , TD, 17.9N,  52.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800903, 0600,  , TD, 18.0N,  54.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800903, 1200,  , TD, 18.6N,  56.9W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800903, 1800,  , TD, 19.7N,  59.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800904, 0000,  , TD, 21.0N,  61.0W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800904, 0600,  , DB, 22.1N,  62.3W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800904, 1200,  , DB, 23.4N,  63.6W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800904, 1800,  , DB, 24.8N,  64.8W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0000,  , DB, 26.1N,  65.8W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 0600,  , DB, 27.5N,  67.0W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19800905, 1200,  , SD, 28.5N,  68.6W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
