AL012007,             ANDREA,     31,
20070506, 1200,  , EX, 35.5N,  74.0W,  35, 1012,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070506, 1800,  , EX, 35.0N,  73.0W,  40, 1009,  120,    0,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070507, 0000,  , EX, 34.3N,  71.7W,  50, 1005,  420,   60,  200,  300,  300,   50,   50,  180,    0,    0,    0,    0, -999
20070507, 0600,  , EX, 33.3N,  72.3W,  65,  998,  420,   60,  200,  360,  300,   50,   50,  180,  180,    0,    0,    0, -999
20070507, 1200,  , EX, 32.3N,  73.1W,  65,  998,  420,   60,  200,  360,  300,    0,   90,  180,  180,    0,    0,    0, -999
20070507, 1800,  , EX, 31.5N,  74.0W,  65,  998,  480,   30,  240,  360,  300,    0,  120,  180,  120,    0,    0,    0, -999
20070508, 0000,  , EX, 31.0N,  74.9W,  55, 1000,  480,    0,  280,  300,  320,    0,  175,  240,    0,    0,    0,    0, -999
20070508, 0600,  , EX, 30.7N,  76.0W,  50, 1001,  300,  180,  150,  240,  150,    0,    0,  180,    0,    0,    0,    0, -999
20070508, 1200,  , EX, 30.4N,  77.2W,  50, 1001,  200,  180,  150,  240,  120,    0,    0,  120,    0,    0,    0,    0, -999
20070508, 1800,  , EX, 30.4N,  77.9W,  50, 1001,  150,  120,  120,  150,  120,    0,    0,  120,    0,    0,    0,    0, -999
20070509, 0000,  , EX, 30.6N,  78.3W,  50, 1001,  150,  120,  110,  140,   75,    0,    0,   75,    0,    0,    0,    0, -999
20070509, 0600,  , SS, 30.8N,  78.7W,  50, 1001,  175,  120,  110,  120,   75,    0,    0,   75,    0,    0,    0,    0, -999
20070509, 1200,  , SS, 30.9N,  79.2W,  45, 1003,  120,  100,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070509, 1800,  , SS, 30.9N,  79.6W,  40, 1003,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070510, 0000,  , SS, 30.7N,  79.8W,  40, 1003,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070510, 0600,  , SS, 30.5N,  79.9W,  35, 1003,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070510, 1200,  , SD, 30.1N,  79.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070510, 1800,  , SD, 29.7N,  79.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070511, 0000,  , SD, 29.4N,  79.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070511, 0600,  , LO, 29.1N,  79.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070511, 1200,  , LO, 28.8N,  79.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070511, 1800,  , LO, 28.5N,  79.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070512, 0000,  , LO, 28.5N,  79.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070512, 0600,  , LO, 28.8N,  78.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070512, 1200,  , LO, 29.1N,  78.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070512, 1800,  , LO, 29.4N,  78.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 0000,  , LO, 29.7N,  77.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 0600,  , LO, 30.1N,  76.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 1200,  , LO, 30.8N,  74.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070513, 1800,  , LO, 31.4N,  71.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070514, 0000,  , LO, 31.8N,  69.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL022007,              BARRY,     24,
20070531, 0000,  , LO, 18.1N,  87.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 0600,  , LO, 18.7N,  86.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 1200,  , LO, 19.1N,  86.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 1800,  , LO, 19.6N,  86.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 0000,  , LO, 20.1N,  86.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 0600,  , LO, 21.2N,  85.8W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 1200,  , TD, 22.3N,  85.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 1800,  , TS, 23.6N,  85.7W,  40, 1000,   80,   40,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 0000,  , TS, 24.3N,  85.2W,  50,  997,   80,   40,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20070602, 0600,  , TS, 25.1N,  84.6W,  45,  998,   80,   40,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 1200,  , TS, 27.0N,  83.2W,  40, 1000,   80,   40,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 1400, L, TD, 27.5N,  82.7W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 1800,  , TD, 29.7N,  82.1W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070603, 0000,  , EX, 31.4N,  81.4W,  35,  997,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070603, 0600,  , EX, 32.1N,  81.0W,  40,  994,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070603, 1200,  , EX, 32.8N,  80.0W,  40,  994,  125,  150,  125,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070603, 1800,  , EX, 33.7N,  78.4W,  40,  994,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 0000,  , EX, 35.3N,  76.0W,  40,  992,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 0600,  , EX, 37.2N,  74.6W,  40,  990,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 1200,  , EX, 39.0N,  73.2W,  40,  990,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 1800,  , EX, 40.7N,  72.1W,  35,  991,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 0000,  , EX, 42.4N,  70.8W,  35,  992,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 0600,  , EX, 44.6N,  69.5W,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 1200,  , EX, 47.5N,  68.5W,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL032007,            CHANTAL,     23,
20070731, 0000,  , TD, 35.5N,  66.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070731, 0600,  , TS, 37.1N,  65.5W,  35, 1004,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070731, 1200,  , TS, 39.1N,  64.2W,  45,  999,   90,  150,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070731, 1800,  , TS, 40.7N,  62.3W,  45,  999,   90,  175,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 0000,  , TS, 42.5N,  60.0W,  45,  994,   90,  175,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 0600,  , EX, 44.0N,  57.5W,  45,  992,   90,  175,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 1200,  , EX, 46.0N,  54.5W,  55,  990,   90,  175,   60,   60,    0,   90,    0,    0,    0,    0,    0,    0, -999
20070801, 1800,  , EX, 49.0N,  49.5W,  60,  988,  100,  300,   75,   60,   50,  180,    0,    0,    0,    0,    0,    0, -999
20070802, 0000,  , EX, 53.0N,  43.0W,  60,  985,  125,  300,  150,  100,   75,  180,    0,    0,    0,    0,    0,    0, -999
20070802, 0600,  , EX, 55.5N,  38.5W,  50,  975,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070802, 1200,  , EX, 57.5N,  35.4W,  50,  970,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070802, 1800,  , EX, 58.6N,  33.9W,  55,  967,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070803, 0000,  , EX, 58.9N,  32.1W,  60,  964,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070803, 0600,  , EX, 58.9N,  30.4W,  60,  964,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070803, 1200,  , EX, 58.9N,  28.0W,  60,  964,  250,  350,  250,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070803, 1800,  , EX, 58.9N,  25.2W,  55,  967,  250,  400,  400,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070804, 0000,  , EX, 59.1N,  22.6W,  55,  967,  250,  400,  400,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070804, 0600,  , EX, 59.5N,  19.1W,  50,  970,  250,  350,  350,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070804, 1200,  , EX, 60.7N,  16.3W,  50,  975,  250,  350,  350,  200,  175,  250,    0,    0,    0,    0,    0,    0, -999
20070804, 1800,  , EX, 61.7N,  14.0W,  45,  978,  250,  350,  250,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070805, 0000,  , EX, 62.7N,  12.0W,  45,  980,  250,  350,  250,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070805, 0600,  , EX, 64.0N,   9.5W,  45,  982,  250,  300,  250,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070805, 1200,  , EX, 66.0N,   7.0W,  35,  985,  250,  300,  250,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL042007,               DEAN,     42,
20070813, 0600,  , TD, 12.2N,  28.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070813, 1200,  , TD, 12.1N,  30.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070813, 1800,  , TD, 12.0N,  32.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070814, 0000,  , TD, 11.9N,  34.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070814, 0600,  , TD, 11.8N,  36.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070814, 1200,  , TS, 11.8N,  38.3W,  35, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070814, 1800,  , TS, 11.8N,  40.1W,  40, 1002,   45,   30,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 0000,  , TS, 11.9N,  41.7W,  50,  997,   45,   45,   30,   45,   25,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 0600,  , TS, 12.0N,  43.4W,  50,  997,   45,   45,   30,   45,   20,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 1200,  , TS, 12.3N,  45.1W,  50,  997,   45,   45,   30,   45,   20,    0,    0,   20,    0,    0,    0,    0, -999
20070815, 1800,  , TS, 12.8N,  47.0W,  55,  994,   60,   45,   30,   45,   20,    0,    0,   20,    0,    0,    0,    0, -999
20070816, 0000,  , TS, 13.0N,  49.2W,  60,  991,   60,   45,   30,   45,   20,    0,    0,   20,    0,    0,    0,    0, -999
20070816, 0600,  , HU, 13.2N,  51.3W,  70,  984,   60,   45,   30,   60,   30,   20,    0,   30,   20,    0,    0,   15, -999
20070816, 1200,  , HU, 13.5N,  53.3W,  80,  972,   90,   75,   40,   75,   40,   20,   10,   40,   20,   15,    5,   15, -999
20070816, 1800,  , HU, 13.8N,  55.5W,  80,  972,  120,   75,   40,  120,   50,   25,   10,   50,   20,   20,    5,   20, -999
20070817, 0000,  , HU, 14.0N,  57.7W,  80,  976,  120,   75,   40,  120,   50,   25,   10,   50,   20,   20,    5,   20, -999
20070817, 0600,  , HU, 14.2N,  59.8W,  80,  975,  120,   90,   40,  120,   50,   35,   10,   50,   20,   20,    5,   20, -999
20070817, 1200,  , HU, 14.4N,  61.7W,  90,  967,  120,  100,   50,  160,   80,   50,   20,   50,   20,   20,   10,   20, -999
20070817, 1800,  , HU, 14.8N,  63.5W, 110,  961,  160,  120,   70,  160,   80,   60,   30,   70,   25,   20,   20,   25, -999
20070818, 0000,  , HU, 14.9N,  65.1W, 125,  944,  180,  120,  100,  180,  100,   60,   50,  100,   50,   30,   30,   50, -999
20070818, 0600,  , HU, 15.0N,  66.6W, 145,  929,  180,  120,  100,  180,  100,   60,   50,  100,   50,   30,   30,   50, -999
20070818, 1200,  , HU, 15.4N,  68.0W, 145,  923,  200,  120,  100,  180,  100,   60,   50,  100,   50,   35,   30,   50, -999
20070818, 1800,  , HU, 15.9N,  69.5W, 130,  930,  200,  130,  100,  150,  100,   60,   50,  100,   50,   40,   30,   50, -999
20070819, 0000,  , HU, 16.1N,  71.0W, 120,  920,  180,  120,  100,  150,   90,   70,   70,   90,   50,   40,   40,   50, -999
20070819, 0600,  , HU, 16.4N,  72.6W, 120,  921,  180,  120,  100,  150,   90,   70,   70,   90,   50,   40,   40,   50, -999
20070819, 1200,  , HU, 16.8N,  74.3W, 125,  923,  180,  150,  100,  150,   90,   70,   70,   90,   50,   40,   40,   50, -999
20070819, 1800,  , HU, 17.1N,  76.0W, 125,  930,  180,  150,   75,  120,   80,   70,   50,   80,   50,   50,   30,   50, -999
20070820, 0000,  , HU, 17.5N,  77.8W, 125,  926,  180,  150,   75,  120,   80,   70,   50,   80,   50,   50,   30,   50, -999
20070820, 0600,  , HU, 17.6N,  79.8W, 130,  926,  180,  150,   75,  120,   80,   70,   50,   75,   50,   40,   30,   50, -999
20070820, 1200,  , HU, 17.8N,  81.5W, 130,  926,  150,  150,   85,  120,   90,   75,   50,   75,   50,   40,   30,   50, -999
