EP012007,              ALVIN,     43,
20070603, 1200,  , LO, 10.8N, 121.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070603, 1800,  , LO, 10.7N, 121.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 0000,  , LO, 10.7N, 121.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 0600,  , LO, 10.7N, 122.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 1200,  , LO, 10.7N, 123.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070604, 1800,  , LO, 10.6N, 124.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 0000,  , LO, 10.5N, 124.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 0600,  , LO, 10.6N, 125.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 1200,  , LO, 10.8N, 125.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070605, 1800,  , LO, 10.9N, 126.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070606, 0000,  , LO, 10.9N, 126.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070606, 0600,  , LO, 11.0N, 127.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070606, 1200,  , LO, 11.1N, 127.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP022007,            BARBARA,     18,
20070529, 1800,  , TD, 14.2N,  97.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070530, 0000,  , TD, 14.2N,  97.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070530, 0600,  , TD, 14.2N,  97.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070530, 1200,  , TS, 14.0N,  97.3W,  35, 1005,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070530, 1800,  , TS, 13.6N,  97.2W,  40, 1003,   40,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 0000,  , TS, 13.2N,  96.9W,  40, 1002,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 0600,  , TS, 13.1N,  96.5W,  40, 1002,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 1200,  , TS, 13.0N,  96.1W,  35, 1004,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070531, 1800,  , TS, 12.9N,  95.7W,  35, 1004,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 0000,  , TD, 12.9N,  95.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 0600,  , TS, 13.0N,  94.9W,  35, 1004,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 1200,  , TS, 13.2N,  94.4W,  45, 1001,   60,   60,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070601, 1800,  , TS, 13.4N,  93.8W,  45, 1000,   60,   60,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 0000,  , TS, 13.7N,  93.3W,  45, 1000,   60,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 0600,  , TS, 14.1N,  92.8W,  45, 1000,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 1200,  , TS, 14.6N,  92.5W,  45, 1000,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070602, 1300, L, TS, 14.7N,  92.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070602, 1800,  , TD, 15.2N,  92.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP032007,              THREE,     15,
20070611, 1200,  , TD, 15.5N, 110.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070611, 1800,  , TD, 16.2N, 111.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070612, 0000,  , TD, 17.0N, 111.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070612, 0600,  , TD, 17.6N, 112.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070612, 1200,  , TD, 18.0N, 113.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070612, 1800,  , TD, 18.4N, 113.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070613, 0000,  , LO, 18.8N, 114.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070613, 0600,  , LO, 19.1N, 115.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070613, 1200,  , LO, 19.3N, 115.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070613, 1800,  , LO, 19.6N, 115.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070614, 0000,  , LO, 20.0N, 116.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070614, 0600,  , LO, 20.1N, 116.1W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070614, 1200,  , LO, 20.1N, 116.2W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070614, 1800,  , LO, 20.1N, 116.6W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070615, 0000,  , LO, 20.1N, 117.1W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042007,               FOUR,      9,
20070709, 1800,  , TD, 17.0N, 118.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070710, 0000,  , TD, 17.5N, 119.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070710, 0600,  , TD, 18.1N, 120.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070710, 1200,  , TD, 18.8N, 120.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070710, 1800,  , TD, 19.0N, 121.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070711, 0000,  , TD, 19.0N, 122.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070711, 0600,  , LO, 19.2N, 123.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070711, 1200,  , LO, 19.4N, 124.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070711, 1800,  , LO, 19.6N, 125.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052007,               FIVE,      7,
20070714, 1200,  , TD, 15.4N, 114.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070714, 1800,  , TD, 15.7N, 115.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 0000,  , TD, 15.8N, 116.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 0600,  , TD, 16.3N, 117.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 1200,  , TD, 16.7N, 119.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 1800,  , TD, 17.0N, 120.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070716, 0000,  , LO, 17.4N, 121.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062007,              COSME,     42,
20070714, 1200,  , TD, 11.2N, 125.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070714, 1800,  , TD, 11.3N, 126.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 0000,  , TD, 11.6N, 126.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 0600,  , TD, 11.9N, 126.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 1200,  , TD, 12.1N, 127.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070715, 1800,  , TS, 12.5N, 127.7W,  35, 1005,   25,   25,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070716, 0000,  , TS, 13.0N, 128.4W,  45, 1000,   50,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070716, 0600,  , TS, 13.6N, 129.1W,  55,  997,   50,   50,   75,   75,    0,    0,   20,   20,    0,    0,    0,    0, -999
20070716, 1200,  , TS, 14.0N, 130.0W,  60,  992,   70,   60,   80,   80,   30,    0,    0,   40,    0,    0,    0,    0, -999
20070716, 1800,  , HU, 14.4N, 130.9W,  65,  987,   80,   60,   80,   80,   40,   20,   40,   40,   20,    0,    0,   20, -999
20070717, 0000,  , TS, 14.8N, 131.8W,  60,  992,   30,   45,   90,   75,   10,   20,   35,   20,    0,    0,    0,    0, -999
20070717, 0600,  , TS, 14.9N, 132.8W,  55,  997,   30,   30,   90,   75,    0,   20,   35,   20,    0,    0,    0,    0, -999
20070717, 1200,  , TS, 14.9N, 133.8W,  45, 1000,   30,   30,   75,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070717, 1800,  , TS, 14.9N, 134.8W,  35, 1005,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070718, 0000,  , TS, 15.0N, 136.0W,  35, 1005,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070718, 0600,  , TS, 15.1N, 137.2W,  35, 1005,    0,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070718, 1200,  , TS, 15.1N, 138.3W,  35, 1005,    0,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070718, 1800,  , TD, 15.0N, 139.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070719, 0000,  , TD, 15.2N, 140.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070719, 0600,  , TD, 15.3N, 142.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070719, 1200,  , TD, 15.5N, 143.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070719, 1800,  , TD, 15.7N, 145.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070720, 0000,  , TD, 16.0N, 146.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070720, 0600,  , TD, 16.0N, 148.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070720, 1200,  , TD, 16.1N, 149.9W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070720, 1800,  , TD, 16.5N, 151.8W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070721, 0000,  , TD, 16.5N, 153.8W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070721, 0600,  , TD, 16.3N, 155.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070721, 1200,  , TD, 16.1N, 157.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070721, 1800,  , TD, 16.2N, 159.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 0000,  , TD, 16.4N, 161.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 0600,  , TD, 16.4N, 162.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 1200,  , TD, 16.3N, 164.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 1800,  , LO, 16.1N, 166.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 0000,  , LO, 16.1N, 168.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 0600,  , LO, 15.9N, 170.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 1200,  , LO, 15.8N, 171.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 1800,  , LO, 15.7N, 173.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 0000,  , LO, 15.7N, 175.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 0600,  , LO, 15.7N, 176.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 1200,  , LO, 15.8N, 178.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 1800,  , LO, 15.8N, 179.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072007,             DALILA,     34,
20070722, 0000,  , TD, 12.5N, 104.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 0600,  , TD, 12.6N, 105.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 1200,  , TD, 12.7N, 105.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070722, 1800,  , TD, 12.9N, 106.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 0000,  , TD, 13.2N, 107.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 0600,  , TD, 13.8N, 108.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 1200,  , TD, 14.5N, 108.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070723, 1800,  , TD, 15.1N, 108.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 0000,  , TS, 15.8N, 109.3W,  35, 1005,    0,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 0600,  , TS, 16.4N, 109.7W,  35, 1004,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 1200,  , TS, 16.9N, 110.0W,  40, 1002,   50,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070724, 1800,  , TS, 17.5N, 110.3W,  45,  999,   50,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070725, 0000,  , TS, 18.1N, 110.6W,  50,  995,   90,  120,  120,    0,    0,   50,    0,    0,    0,    0,    0,    0, -999
20070725, 0600,  , TS, 18.7N, 110.9W,  50,  996,   90,  120,   90,    0,    0,   50,    0,    0,    0,    0,    0,    0, -999
20070725, 1200,  , TS, 19.3N, 111.3W,  45,  998,   75,  120,   90,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070725, 1800,  , TS, 19.8N, 111.8W,  45, 1000,   60,  120,   75,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070726, 0000,  , TS, 20.3N, 112.3W,  45, 1000,   60,  120,   75,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070726, 0600,  , TS, 20.9N, 112.9W,  45, 1000,   60,  120,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070726, 1200,  , TS, 21.5N, 113.7W,  45, 1000,   60,   90,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070726, 1800,  , TS, 22.0N, 114.8W,  40, 1002,   60,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070727, 0000,  , TS, 22.4N, 115.7W,  35, 1003,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070727, 0600,  , TD, 22.7N, 116.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070727, 1200,  , TD, 23.0N, 117.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070727, 1800,  , LO, 23.3N, 118.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070728, 0000,  , LO, 23.6N, 118.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070728, 0600,  , LO, 23.9N, 119.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070728, 1200,  , LO, 24.2N, 120.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070728, 1800,  , LO, 24.5N, 121.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070729, 0000,  , LO, 24.6N, 121.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070729, 0600,  , LO, 24.6N, 121.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070729, 1200,  , LO, 24.6N, 122.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070729, 1800,  , LO, 24.4N, 122.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070730, 0000,  , LO, 24.1N, 122.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070730, 0600,  , LO, 23.8N, 122.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082007,              ERICK,      7,
20070731, 1200,  , TD, 12.9N, 122.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070731, 1800,  , TD, 12.9N, 123.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 0000,  , TS, 13.0N, 124.2W,  35, 1005,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 0600,  , TS, 13.0N, 124.9W,  35, 1004,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 1200,  , TS, 13.1N, 125.7W,  35, 1005,    0,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070801, 1800,  , TS, 13.2N, 126.7W,  35, 1005,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070802, 0000,  , TD, 13.3N, 127.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092007,            FLOSSIE,     32,
20070808, 1800,  , TD, 13.4N, 126.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070809, 0000,  , TS, 13.2N, 127.8W,  35, 1000,   30,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070809, 0600,  , TS, 13.1N, 129.1W,  45, 1000,   30,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070809, 1200,  , TS, 12.9N, 130.4W,  45,  997,   45,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070809, 1800,  , TS, 12.7N, 131.8W,  55,  995,   45,   60,   45,   45,   15,   15,    0,    0,    0,    0,    0,    0, -999
20070810, 0000,  , TS, 12.6N, 133.1W,  55,  994,   45,   60,   45,   45,   15,   15,    0,    0,    0,    0,    0,    0, -999
20070810, 0600,  , TS, 12.6N, 134.3W,  60,  991,   45,   60,   45,   45,   15,   15,    0,    0,    0,    0,    0,    0, -999
20070810, 1200,  , HU, 12.6N, 135.4W,  70,  984,   45,   60,   45,   45,   15,   15,   15,    0,   10,   10,    0,    0, -999
20070810, 1800,  , HU, 12.6N, 136.6W,  80,  977,   60,   60,   40,   60,   30,   30,   20,   30,   15,   15,    0,   15, -999
20070811, 0000,  , HU, 12.6N, 137.7W,  90,  970,   60,   60,   40,   60,   30,   30,   20,   30,   15,   15,    0,   15, -999
20070811, 0600,  , HU, 12.6N, 138.7W, 100,  965,   60,   60,   50,   60,   30,   30,   20,   25,   15,   15,    0,   15, -999
20070811, 1200,  , HU, 12.7N, 139.7W, 115,  950,   75,   60,   60,   75,   50,   40,   40,   50,   25,   20,   20,   25, -999
20070811, 1800,  , HU, 12.9N, 140.6W, 115,  950,   75,   60,   60,   75,   50,   40,   40,   50,   25,   20,   20,   25, -999
20070812, 0000,  , HU, 13.2N, 141.7W, 120,  949,   80,   65,   65,   80,   55,   45,   45,   55,   35,   25,   25,   35, -999
20070812, 0600,  , HU, 13.4N, 143.0W, 120,  950,   80,   65,   65,   80,   55,   45,   45,   55,   35,   25,   25,   35, -999
20070812, 1200,  , HU, 13.5N, 144.0W, 120,  953,   80,   60,   60,   80,   55,   45,   45,   55,   35,   25,   25,   35, -999
20070812, 1800,  , HU, 13.7N, 145.2W, 120,  955,   80,   60,   60,   80,   55,   45,   45,   55,   35,   25,   25,   35, -999
20070813, 0000,  , HU, 13.9N, 146.4W, 115,  958,   90,   70,   70,   90,   60,   50,   50,   60,   35,   25,   25,   35, -999
20070813, 0600,  , HU, 14.2N, 147.6W, 115,  958,   90,   70,   70,   90,   60,   50,   50,   60,   35,   25,   25,   35, -999
20070813, 1200,  , HU, 14.6N, 148.9W, 120,  955,   95,   70,   70,   95,   60,   50,   50,   60,   35,   25,   25,   35, -999
