AL011929,            UNNAMED,     15,
19290627, 0000,  , TS, 21.3N,  93.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290627, 0600,  , TS, 22.5N,  93.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290627, 1200,  , TS, 23.6N,  93.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290627, 1800,  , TS, 24.5N,  93.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290628, 0000,  , HU, 25.4N,  94.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290628, 0600,  , HU, 26.2N,  94.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290628, 1200,  , HU, 27.0N,  95.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290628, 1800,  , HU, 27.8N,  96.0W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290628, 2100, L, HU, 28.3N,  96.4W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19290629, 0000,  , HU, 28.8N,  97.1W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290629, 0600,  , TS, 29.4N,  98.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290629, 1200,  , TS, 30.0N, 101.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290629, 1800,  , TS, 30.8N, 103.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290630, 0000,  , TS, 31.8N, 106.5W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290630, 0600,  , TD, 33.0N, 109.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021929,            UNNAMED,     67,
19290919, 0000,  , TD, 23.0N,  63.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290919, 0600,  , TD, 23.0N,  63.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290919, 1200,  , TD, 23.0N,  64.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290919, 1800,  , TD, 23.0N,  64.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19290920, 0000,  , TD, 23.1N,  64.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
