AL011896,            UNNAMED,     34,
18960708, 0000,  , TS, 31.6N,  85.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960708, 0600,  , TS, 32.4N,  84.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960708, 1200,  , TS, 33.3N,  83.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960708, 1800,  , TD, 34.5N,  82.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960709, 0000,  , TD, 36.4N,  83.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960709, 0600,  , TD, 38.5N,  84.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960709, 1200,  , TD, 40.6N,  84.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960709, 1800,  , TD, 42.1N,  83.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960710, 0000,  , TD, 43.6N,  83.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960710, 0600,  , TD, 45.1N,  83.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960710, 1200,  , TD, 46.7N,  83.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960710, 1800,  , TD, 48.3N,  82.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960711, 0000,  , TD, 50.0N,  80.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960711, 0600,  , TD, 51.7N,  78.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960711, 1200,  , TD, 53.5N,  76.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960711, 1800,  , TD, 55.3N,  74.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960712, 0000,  , TD, 57.1N,  71.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960712, 0600,  , TD, 58.9N,  68.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960712, 1200,  , TD, 60.8N,  64.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021896,            UNNAMED,     52,
18960830, 0600,  , TS, 14.0N,  59.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960830, 1200,  , TS, 14.5N,  60.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960830, 1800,  , HU, 14.9N,  61.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960831, 0000,  , HU, 15.3N,  62.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960831, 0600,  , HU, 15.8N,  63.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960831, 1200,  , HU, 16.3N,  64.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960831, 1800,  , HU, 16.9N,  65.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960901, 0000,  , HU, 17.5N,  66.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960901, 0600,  , HU, 18.1N,  66.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
18960901, 1200,  , HU, 18.6N,  67.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960901, 1800,  , HU, 19.0N,  68.6W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960902, 0000,  , HU, 19.3N,  69.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960902, 0600,  , HU, 19.7N,  69.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960902, 1200,  , HU, 20.0N,  70.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960902, 1800,  , HU, 20.3N,  71.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960903, 0000,  , HU, 20.6N,  72.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960903, 0600,  , HU, 20.9N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960903, 1200,  , HU, 21.2N,  73.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960903, 1800,  , HU, 21.5N,  74.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960904, 0000,  , HU, 21.8N,  75.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960904, 0600,  , HU, 22.2N,  76.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960904, 1200,  , HU, 22.7N,  76.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960904, 1800,  , HU, 23.3N,  77.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960905, 0000,  , HU, 23.9N,  77.3W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960905, 0600,  , HU, 24.5N,  77.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960905, 1200,  , HU, 25.2N,  77.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960905, 1800,  , HU, 25.9N,  77.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960906, 0000,  , HU, 26.5N,  76.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960906, 0600,  , HU, 27.2N,  76.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960906, 1200,  , HU, 27.8N,  75.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960906, 1800,  , HU, 28.5N,  75.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960907, 0000,  , HU, 29.1N,  74.1W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960907, 0600,  , HU, 29.8N,  73.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960907, 1200,  , HU, 30.4N,  72.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960907, 1800,  , HU, 31.3N,  71.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960908, 0000,  , HU, 32.4N,  70.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960908, 0600,  , HU, 33.6N,  70.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960908, 1200,  , HU, 34.6N,  69.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960908, 1800,  , HU, 35.4N,  69.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960909, 0000,  , HU, 36.2N,  69.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960909, 0600,  , HU, 37.0N,  69.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960909, 1200,  , HU, 37.8N,  69.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960909, 1800,  , HU, 38.6N,  69.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960910, 0000,  , HU, 39.3N,  69.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960910, 0600,  , HU, 40.0N,  70.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960910, 1200,  , HU, 41.0N,  70.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960910, 1300, L, HU, 41.2N,  70.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   30
18960910, 1800,  , TS, 42.0N,  70.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960911, 0000,  , EX, 43.0N,  70.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960911, 0600,  , EX, 43.9N,  70.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960911, 1200,  , EX, 44.8N,  69.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960911, 1800,  , EX, 45.7N,  69.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031896,            UNNAMED,     43,
18960918, 0000,  , TS, 17.1N,  55.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960918, 0600,  , TS, 17.5N,  56.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960918, 1200,  , TS, 17.8N,  58.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960918, 1800,  , TS, 18.2N,  59.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960919, 0000,  , TS, 18.7N,  60.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960919, 0600,  , TS, 19.1N,  61.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960919, 1200,  , TS, 19.6N,  62.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960919, 1800,  , HU, 20.1N,  63.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960920, 0000,  , HU, 20.6N,  64.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960920, 0600,  , HU, 21.1N,  65.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960920, 1200,  , HU, 21.6N,  66.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960920, 1800,  , HU, 22.1N,  67.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960921, 0000,  , HU, 22.7N,  68.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960921, 0600,  , HU, 23.4N,  69.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960921, 1200,  , HU, 24.1N,  70.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960921, 1800,  , HU, 24.9N,  71.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 0000,  , HU, 25.8N,  72.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 0600,  , HU, 26.9N,  73.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 1200,  , HU, 28.0N,  74.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 1800,  , HU, 29.2N,  74.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 0000,  , HU, 30.4N,  73.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 0600,  , HU, 31.7N,  72.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 1200,  , HU, 33.0N,  71.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 1800,  , HU, 34.4N,  69.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 0000,  , HU, 36.0N,  66.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 0600,  , HU, 37.5N,  64.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 1200,  , HU, 38.9N,  62.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 1800,  , HU, 40.2N,  60.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 0000,  , HU, 41.3N,  58.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 0600,  , HU, 42.5N,  57.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 1200,  , HU, 43.8N,  55.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 1800,  , HU, 45.2N,  52.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 0000,  , HU, 46.7N,  50.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 0600,  , HU, 48.2N,  47.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 1200,  , HU, 49.7N,  45.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 1800,  , HU, 51.2N,  41.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 0000,  , HU, 52.8N,  38.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 0600,  , HU, 54.3N,  35.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 1200,  , HU, 55.8N,  32.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 1800,  , HU, 57.1N,  29.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 0000,  , HU, 58.2N,  26.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 0600,  , HU, 59.2N,  22.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 1200,  , HU, 60.0N,  19.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041896,            UNNAMED,     35,
18960922, 0600,  , TS, 16.7N,  61.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 1200,  , TS, 16.7N,  62.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960922, 1800,  , TS, 16.7N,  63.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 0000,  , TS, 16.7N,  64.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 0600,  , TS, 16.8N,  65.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 1200,  , TS, 16.8N,  66.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960923, 1800,  , TS, 16.8N,  67.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 0000,  , TS, 16.9N,  68.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 0600,  , TS, 16.9N,  68.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 1200,  , TS, 17.0N,  69.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960924, 1800,  , TS, 17.1N,  71.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 0000,  , TS, 17.1N,  72.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 0600,  , TS, 17.2N,  73.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 1200,  , HU, 17.3N,  74.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960925, 1800,  , HU, 17.4N,  76.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 0000,  , HU, 17.7N,  77.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 0600,  , HU, 18.0N,  78.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 1200,  , HU, 18.5N,  80.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960926, 1800,  , HU, 18.8N,  80.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 0000,  , HU, 19.1N,  81.9W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 0600,  , HU, 19.4N,  82.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 1200,  , HU, 19.7N,  83.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960927, 1800,  , HU, 20.1N,  84.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 0000,  , HU, 20.6N,  84.9W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 0600,  , HU, 21.4N,  85.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 1200,  , HU, 22.3N,  85.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960928, 1800,  , HU, 23.8N,  85.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960929, 0000,  , HU, 25.3N,  85.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960929, 0600,  , HU, 27.0N,  84.2W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960929, 1100, L, HU, 29.2N,  83.1W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
18960929, 1200,  , HU, 29.6N,  82.9W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960929, 1800,  , HU, 32.2N,  81.2W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960930, 0000,  , HU, 35.7N,  79.2W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960930, 0600,  , EX, 39.5N,  78.5W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18960930, 1200,  , EX, 42.0N,  79.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051896,            UNNAMED,     40,
18961007, 0000,  , TS, 22.5N,  91.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961007, 0600,  , TS, 23.0N,  90.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961007, 1200,  , TS, 23.4N,  89.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961007, 1800,  , TS, 23.6N,  88.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961008, 0000,  , TS, 23.9N,  87.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961008, 0600,  , TS, 24.2N,  86.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961008, 1200,  , TS, 24.8N,  85.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961008, 1800,  , TS, 25.5N,  83.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961009, 0000,  , TS, 26.2N,  82.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961009, 0200, L, TS, 26.4N,  82.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961009, 0600,  , TS, 27.0N,  81.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961009, 1200,  , TS, 27.8N,  80.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961009, 1800,  , TS, 28.6N,  79.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961010, 0000,  , TS, 29.4N,  78.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961010, 0600,  , TS, 30.2N,  77.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961010, 1200,  , TS, 31.0N,  76.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961010, 1800,  , HU, 31.8N,  76.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961011, 0000,  , HU, 32.7N,  75.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961011, 0600,  , HU, 33.5N,  74.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961011, 1200,  , HU, 34.3N,  73.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961011, 1800,  , HU, 35.1N,  73.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961012, 0000,  , HU, 35.8N,  72.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961012, 0600,  , HU, 36.6N,  71.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961012, 1200,  , HU, 37.3N,  70.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961012, 1800,  , HU, 38.0N,  69.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961013, 0000,  , HU, 38.6N,  68.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961013, 0600,  , HU, 39.3N,  68.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961013, 1200,  , HU, 40.0N,  67.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961013, 1800,  , HU, 40.8N,  66.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961014, 0000,  , EX, 41.6N,  65.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961014, 0600,  , EX, 42.4N,  64.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961014, 1200,  , EX, 43.2N,  64.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961014, 1800,  , EX, 44.0N,  63.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18961015, 0000,  , EX, 44.9N,  62.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
