AL011976,            UNNAMED,     18,
AL041976,            UNNAMED,      9,
19760720, 1200,  , TD, 31.0N,  72.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760720, 1800,  , TD, 31.5N,  72.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760721, 0000,  , TD, 32.0N,  72.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760721, 0600,  , TD, 32.5N,  72.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760721, 1200,  , TD, 33.0N,  72.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760721, 1800,  , TD, 33.3N,  72.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760722, 0000,  , TD, 33.5N,  71.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760722, 0600,  , TD, 33.7N,  71.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760722, 1200,  , TD, 34.0N,  71.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051976,            UNNAMED,      6,
19760723, 1200,  , TD, 10.5N,  24.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760723, 1800,  , TD, 10.4N,  25.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760724, 0000,  , TD, 10.3N,  27.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760724, 0600,  , TD, 10.2N,  28.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760724, 1200,  , TD, 10.0N,  30.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760724, 1800,  , TD, 10.5N,  32.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061976,               ANNA,     37,
19760728, 1800,  , SD, 28.0N,  52.3W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760729, 0000,  , SD, 28.0N,  51.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760729, 0600,  , SD, 28.0N,  50.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760729, 1200,  , SD, 28.0N,  49.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760729, 1800,  , SD, 28.0N,  48.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760730, 0000,  , SD, 28.3N,  45.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760730, 0600,  , SS, 29.8N,  42.0W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760730, 1200,  , SS, 30.1N,  39.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760730, 1800,  , TS, 30.5N,  37.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760731, 0000,  , TS, 31.3N,  35.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760731, 0600,  , TS, 31.9N,  33.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760731, 1200,  , TS, 32.5N,  31.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760731, 1800,  , TS, 33.2N,  29.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760801, 0000,  , TS, 33.9N,  27.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760801, 0600,  , TS, 35.0N,  24.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760801, 1200,  , EX, 36.3N,  23.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760801, 1800,  , EX, 37.8N,  21.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760802, 0000,  , EX, 39.2N,  20.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760802, 0600,  , EX, 40.6N,  20.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760802, 1200,  , EX, 42.1N,  20.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760802, 1800,  , EX, 42.7N,  21.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760803, 0000,  , EX, 42.8N,  21.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760803, 0600,  , EX, 42.7N,  22.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760803, 1200,  , EX, 42.5N,  23.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760803, 1800,  , EX, 41.9N,  24.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760804, 0000,  , EX, 41.2N,  25.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760804, 0600,  , EX, 40.4N,  26.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760804, 1200,  , EX, 39.5N,  27.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760804, 1800,  , EX, 38.5N,  28.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760805, 0000,  , EX, 38.0N,  28.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760805, 0600,  , EX, 37.5N,  27.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760805, 1200,  , EX, 37.4N,  27.3W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760805, 1800,  , EX, 37.4N,  26.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 0000,  , EX, 37.5N,  26.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 0600,  , EX, 37.6N,  25.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 1200,  , EX, 37.9N,  25.1W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 1800,  , EX, 38.2N,  24.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071976,              BELLE,     18,
19760806, 0600,  , TD, 26.0N,  72.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 1200,  , TD, 26.3N,  73.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760806, 1800,  , TD, 26.0N,  73.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 0000,  , TS, 25.6N,  73.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 0600,  , TS, 26.0N,  73.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 1200,  , TS, 26.2N,  73.7W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760807, 1800,  , HU, 26.6N,  74.2W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 0000,  , HU, 26.9N,  74.6W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 0600,  , HU, 27.4N,  75.1W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 1200,  , HU, 28.1N,  75.1W,  95,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760808, 1800,  , HU, 29.5N,  75.3W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 0000,  , HU, 30.9N,  75.3W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 0600,  , HU, 32.5N,  75.2W, 105,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 1200,  , HU, 34.4N,  74.7W,  95,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760809, 1800,  , HU, 36.6N,  74.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 0000,  , HU, 38.8N,  73.8W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 0600,  , TS, 41.0N,  73.2W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760810, 1200,  , TS, 42.6N,  72.4W,  35,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081976,             DOTTIE,     15,
19760818, 0000,  , TD, 26.0N,  84.0W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760818, 0600,  , TD, 25.3N,  83.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760818, 1200,  , TD, 24.7N,  82.7W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760818, 1800,  , TD, 24.5N,  82.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 0000,  , TD, 24.6N,  82.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 0600,  , TD, 24.8N,  82.0W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 1200,  , TS, 25.0N,  81.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 1800,  , TS, 26.6N,  80.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 0000,  , TS, 28.2N,  80.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 0600,  , TS, 29.6N,  80.0W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 1200,  , TS, 30.6N,  80.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 1800,  , TS, 32.0N,  80.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0000,  , TS, 33.0N,  80.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0600,  , TD, 33.3N,  80.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 1200,  , TD, 33.5N,  80.0W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091976,            CANDICE,     25,
19760818, 1200,  , TD, 31.7N,  68.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760818, 1800,  , TS, 33.4N,  67.5W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 0000,  , TS, 35.2N,  66.4W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 0600,  , TS, 36.7N,  65.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 1200,  , TS, 37.7N,  65.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760819, 1800,  , TS, 38.2N,  64.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 0000,  , TS, 38.8N,  63.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 0600,  , TS, 39.7N,  63.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 1200,  , TS, 40.2N,  62.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 1800,  , TS, 40.8N,  61.0W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0000,  , TS, 41.1N,  59.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0600,  , HU, 41.2N,  59.3W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 1200,  , HU, 41.0N,  59.0W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 1800,  , HU, 40.5N,  58.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 0000,  , HU, 40.3N,  58.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 0600,  , HU, 40.8N,  57.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 1200,  , HU, 41.0N,  57.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 1800,  , HU, 41.3N,  56.4W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 0000,  , HU, 41.7N,  55.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 0600,  , HU, 42.4N,  54.3W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 1200,  , HU, 43.1N,  53.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 1800,  , HU, 44.4N,  51.2W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 0000,  , HU, 45.9N,  48.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 0600,  , HU, 47.3N,  45.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 1200,  , HU, 49.9N,  42.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL101976,               EMMY,     62,
19760820, 1200,  , TD, 14.0N,  48.0W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760820, 1800,  , TD, 14.0N,  49.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0000,  , TD, 14.0N,  50.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 0600,  , TD, 14.1N,  51.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 1200,  , TD, 14.4N,  52.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760821, 1800,  , TD, 14.8N,  53.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 0000,  , TD, 15.2N,  54.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 0600,  , TD, 15.8N,  55.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 1200,  , TS, 16.2N,  56.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760822, 1800,  , TS, 17.0N,  57.2W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 0000,  , TS, 17.8N,  58.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 0600,  , TS, 18.6N,  60.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 1200,  , TS, 19.4N,  61.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760823, 1800,  , TS, 20.2N,  62.0W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 0000,  , TS, 21.3N,  63.2W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 0600,  , TS, 22.7N,  64.0W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 1200,  , TS, 23.8N,  64.5W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760824, 1800,  , TS, 24.5N,  64.8W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 0000,  , TS, 25.3N,  64.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 0600,  , TS, 26.0N,  63.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 1200,  , HU, 26.5N,  62.1W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760825, 1800,  , HU, 26.6N,  60.4W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 0000,  , HU, 26.8N,  59.0W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 0600,  , HU, 27.0N,  57.8W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 1200,  , HU, 27.2N,  56.2W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760826, 1800,  , HU, 27.7N,  54.8W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 0000,  , HU, 28.9N,  53.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 0600,  , HU, 29.8N,  53.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 1200,  , HU, 30.9N,  53.7W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760827, 1800,  , HU, 31.8N,  54.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0000,  , HU, 32.5N,  55.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 0600,  , HU, 33.0N,  56.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1200,  , HU, 33.5N,  56.6W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760828, 1800,  , HU, 34.0N,  57.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0000,  , HU, 34.4N,  57.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 0600,  , HU, 34.8N,  57.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1200,  , HU, 35.0N,  56.8W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760829, 1800,  , HU, 35.0N,  55.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0000,  , HU, 35.0N,  54.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 0600,  , HU, 35.0N,  53.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1200,  , HU, 34.9N,  52.0W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760830, 1800,  , HU, 34.9N,  50.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0000,  , HU, 34.9N,  48.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 0600,  , HU, 34.9N,  46.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1200,  , HU, 35.1N,  44.9W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760831, 1800,  , HU, 35.2N,  42.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0000,  , HU, 35.5N,  40.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 0600,  , HU, 35.4N,  38.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1200,  , HU, 35.1N,  36.6W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760901, 1800,  , HU, 34.8N,  34.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0000,  , HU, 34.0N,  33.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760902, 0600,  , HU, 33.6N,  32.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
