AL012017,             ARLENE,     27,
20170421, 1200,  , EX, 39.9N,  49.3W,  45,  990,   90,   90,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170421, 1800,  , EX, 38.5N,  50.8W,  40,  992,   90,   90,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170422, 0000,  , EX, 36.3N,  51.2W,  40,  994,    0,   90,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170422, 0600,  , EX, 34.7N,  50.0W,  40,  996,    0,   90,  120,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170422, 1200,  , EX, 32.8N,  48.7W,  35,  999,    0,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170422, 1800,  , EX, 31.9N,  46.4W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL022017,               BRET,      9,
20170618, 1800,  , DB,  7.5N,  49.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170619, 0000,  , DB,  7.8N,  51.7W,  35, 1008,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170619, 0600,  , DB,  8.1N,  53.9W,  35, 1007,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170619, 1200,  , DB,  8.6N,  56.5W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170619, 1800,  , TS,  9.2N,  58.9W,  40, 1007,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0000,  , TS,  9.7N,  60.5W,  40, 1008,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0200, L, TS, 10.1N,  61.1W,  45, 1008,  100,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0600,  , TS, 10.4N,  62.1W,  45, 1008,  120,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0900, L, TS, 10.6N,  62.6W,  45, 1008,  120,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL032017,              CINDY,     20,
20170619, 1800,  , DB, 23.6N,  88.6W,  35, 1003,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0000,  , DB, 24.0N,  89.2W,  35, 1000,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0600,  , DB, 24.4N,  89.8W,  35,  999,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 1200,  , DB, 25.0N,  90.3W,  40,  997,  180,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 1800,  , TS, 25.6N,  90.6W,  45,  996,  210,  150,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170621, 0000,  , TS, 26.2N,  90.9W,  50,  995,  240,  120,   50,  120,    0,    0,    0,   80,    0,    0,    0,    0, -999
20170621, 0600,  , TS, 26.8N,  91.5W,  50,  994,  240,  120,   50,  120,    0,    0,    0,   80,    0,    0,    0,    0, -999
20170621, 1200,  , TS, 27.3N,  92.3W,  50,  993,  180,  100,   50,  100,    0,    0,    0,   60,    0,    0,    0,    0, -999
20170621, 1800,  , TS, 27.8N,  93.0W,  45,  993,  120,  100,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0000,  , TS, 28.5N,  93.4W,  45,  992,  100,  100,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0600,  , TS, 29.4N,  93.6W,  45,  991,  100,  100,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0700, L, TS, 29.8N,  93.7W,  45,  991,   80,  100,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 1200,  , TS, 30.5N,  93.8W,  40,  993,    0,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 1800,  , TS, 31.6N,  93.8W,  35,  996,    0,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 0000,  , TD, 32.8N,  93.6W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 0600,  , TD, 34.2N,  92.8W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 1200,  , TD, 35.5N,  90.8W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 1800,  , LO, 36.7N,  88.1W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 0000,  , LO, 37.7N,  84.4W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 0600,  , LO, 38.9N,  78.5W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL042017,               FOUR,      9,
20170705, 1200,  , LO, 11.8N,  35.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170705, 1800,  , TD, 12.0N,  37.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170706, 0000,  , TD, 12.4N,  38.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170706, 0600,  , TD, 12.8N,  40.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170706, 1200,  , TD, 13.3N,  42.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170706, 1800,  , TD, 13.8N,  44.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170707, 0000,  , TD, 14.3N,  46.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170707, 0600,  , TD, 14.8N,  47.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170707, 1200,  , TD, 15.4N,  49.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL052017,                DON,      7,
20170717, 0000,  , LO, 10.3N,  47.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 0600,  , TD, 10.4N,  49.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 1200,  , TS, 10.7N,  50.6W,  35, 1009,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 1800,  , TS, 11.0N,  52.2W,  40, 1007,   20,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0000,  , TS, 11.2N,  53.8W,  45, 1005,   20,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0600,  , TS, 11.3N,  55.4W,  40, 1008,   30,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 1200,  , TS, 11.4N,  57.1W,  35, 1011,   30,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL062017,              EMILY,     11,
20170730, 1800,  , TD, 28.4N,  85.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 0000,  , TS, 28.0N,  84.6W,  35, 1008,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 0600,  , TS, 27.7N,  83.9W,  40, 1006,   20,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 1200,  , TS, 27.5N,  83.1W,  45, 1003,   20,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170731, 1445, L, TS, 27.5N,  82.7W,  50, 1001,   20,   50,   40,    0,    0,   20,   20,    0,    0,    0,    0,    0, -999
20170731, 1800,  , TS, 27.5N,  82.2W,  35, 1005,    0,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 0000,  , TD, 27.5N,  81.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 0600,  , TD, 27.8N,  80.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 1200,  , TD, 28.7N,  79.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170801, 1800,  , TD, 29.7N,  78.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170802, 0000,  , LO, 30.7N,  78.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL072017,           FRANKLIN,     18,
20170806, 1800,  , LO, 15.5N,  81.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 0000,  , TS, 16.1N,  82.7W,  35, 1006,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 0600,  , TS, 16.7N,  83.6W,  40, 1004,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 1200,  , TS, 17.4N,  84.4W,  45, 1002,  100,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170807, 1800,  , TS, 18.1N,  85.3W,  50,  999,  120,  120,   40,   60,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 0000,  , TS, 18.8N,  86.6W,  50,  995,  120,  120,   50,   90,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 0345, L, TS, 19.1N,  87.6W,  50,  995,  120,  120,   35,   80,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 0600,  , TS, 19.2N,  87.9W,  50,  996,  140,  120,   40,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 1200,  , TS, 19.6N,  88.9W,  40,  998,  160,   90,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170808, 1800,  , TS, 19.9N,  89.8W,  35,  999,  160,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170809, 0000,  , TS, 20.2N,  90.9W,  40,  996,  160,   60,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170809, 0600,  , TS, 20.4N,  92.2W,  55,  994,  140,   60,    0,  120,   40,    0,    0,    0,    0,    0,    0,    0, -999
20170809, 1200,  , TS, 20.2N,  93.3W,  60,  987,  130,   90,   40,  120,   50,   50,    0,    0,    0,    0,    0,    0, -999
20170809, 1800,  , HU, 20.2N,  94.4W,  65,  984,  130,   90,   40,  120,   50,   50,    0,    0,   30,    0,    0,    0, -999
20170810, 0000,  , HU, 20.3N,  95.5W,  75,  981,  130,   90,   60,  130,   50,   50,   30,   40,   30,   25,    0,    0, -999
20170810, 0500, L, HU, 20.0N,  96.6W,  70,  990,  130,   90,   50,  130,   50,   50,   20,   40,   30,   25,    0,    0, -999
20170810, 0600,  , TS, 20.0N,  96.8W,  60,  991,  100,   90,   30,  100,   50,   50,    0,   30,    0,    0,    0,    0, -999
20170810, 1200,  , TD, 19.8N,  98.3W,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL082017,               GERT,     28,
20170812, 0000,  , LO, 22.4N,  66.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 0600,  , LO, 22.7N,  67.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1200,  , LO, 23.2N,  68.7W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1800,  , TD, 24.0N,  69.4W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0000,  , TS, 24.9N,  70.0W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0600,  , TS, 25.8N,  70.6W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1200,  , TS, 26.8N,  71.2W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1800,  , TS, 27.7N,  71.6W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0000,  , TS, 28.5N,  71.9W,  40, 1009,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0600,  , TS, 29.2N,  72.1W,  45, 1006,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 1200,  , TS, 29.7N,  72.2W,  50, 1002,   80,   60,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0, -999
20170814, 1800,  , TS, 30.2N,  72.3W,  55,  996,   90,   80,   30,   50,   50,   40,    0,   30,    0,    0,    0,    0, -999
20170815, 0000,  , TS, 30.8N,  72.3W,  60,  992,   90,   80,   40,   50,   50,   40,    0,   30,    0,    0,    0,    0, -999
20170815, 0600,  , HU, 31.5N,  72.3W,  65,  986,   90,   80,   50,   50,   50,   40,    0,   30,   20,   20,    0,    0, -999
20170815, 1200,  , HU, 32.3N,  72.1W,  70,  982,   90,   90,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170815, 1800,  , HU, 33.2N,  71.8W,  70,  980,  100,  100,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170816, 0000,  , HU, 34.2N,  71.0W,  75,  976,  100,  100,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170816, 0600,  , HU, 35.4N,  69.5W,  80,  973,  110,  110,   70,   40,   50,   50,   40,   20,   30,   30,   20,   10, -999
20170816, 1200,  , HU, 36.8N,  67.1W,  85,  969,  120,  120,   70,   40,   50,   50,   40,   20,   30,   30,   20,   10, -999
20170816, 1800,  , HU, 38.2N,  64.1W,  95,  962,  140,  140,   80,   50,   50,   60,   40,   20,   30,   30,   20,   10, -999
20170817, 0000,  , HU, 39.4N,  60.4W,  90,  964,  160,  140,   90,   50,   50,   60,   40,   20,   30,   30,   20,   10, -999
20170817, 0600,  , HU, 40.7N,  56.2W,  80,  968,  180,  150,  100,   50,   50,   70,   40,    0,   20,   30,   20,    0, -999
20170817, 1200,  , TS, 42.2N,  52.0W,  60,  981,  200,  170,  100,   50,   50,   70,   40,    0,    0,    0,    0,    0, -999
20170817, 1800,  , EX, 44.0N,  48.0W,  50,  988,  220,  220,  100,   20,   60,   60,    0,    0,    0,    0,    0,    0, -999
20170818, 0000,  , EX, 45.9N,  44.3W,  40,  991,  240,  220,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0600,  , EX, 47.7N,  40.5W,  35,  994,  270,  270,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1200,  , EX, 48.8N,  37.8W,  35,  996,  300,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1800,  , EX, 50.5N,  36.5W,  35,  998,  330,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092017,             HARVEY,     74,
20170816, 0600,  , LO, 13.7N,  45.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 1200,  , LO, 13.7N,  47.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170816, 1800,  , LO, 13.6N,  49.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 0000,  , LO, 13.6N,  50.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 0600,  , TD, 13.4N,  52.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 1200,  , TD, 13.1N,  53.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170817, 1800,  , TS, 13.0N,  55.0W,  35, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0000,  , TS, 13.0N,  56.6W,  40, 1003,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0600,  , TS, 13.0N,  58.4W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1000, L, TS, 13.1N,  59.6W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1200,  , TS, 13.1N,  60.3W,  40, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1500, L, TS, 13.2N,  61.2W,  40, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1800,  , TS, 13.2N,  62.2W,  35, 1005,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 0000,  , TS, 13.4N,  64.0W,  35, 1005,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 0600,  , TS, 13.5N,  65.7W,  35, 1005,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 1200,  , TD, 13.7N,  67.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170819, 1800,  , WV, 13.8N,  69.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 0000,  , WV, 14.0N,  71.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 0600,  , WV, 14.2N,  72.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 1200,  , WV, 14.4N,  75.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170820, 1800,  , WV, 14.7N,  76.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170821, 0000,  , WV, 15.1N,  78.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170821, 0600,  , WV, 15.7N,  80.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170821, 1200,  , WV, 16.4N,  82.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170821, 1800,  , WV, 17.3N,  84.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170822, 0000,  , WV, 18.0N,  86.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170822, 0600,  , WV, 18.6N,  87.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170822, 1200,  , WV, 19.4N,  88.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170822, 1800,  , LO, 20.0N,  89.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170823, 0000,  , LO, 20.5N,  90.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170823, 0600,  , LO, 20.9N,  91.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170823, 1200,  , TD, 21.4N,  92.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170823, 1800,  , TS, 21.6N,  92.4W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 0000,  , TS, 22.0N,  92.5W,  40, 1003,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 0600,  , TS, 22.8N,  92.6W,  50,  997,   80,    0,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20170824, 1200,  , TS, 23.7N,  93.1W,  60,  986,   80,   30,   20,   50,   30,   10,    0,   20,    0,    0,    0,    0, -999
20170824, 1800,  , HU, 24.4N,  93.6W,  70,  978,   80,   40,   30,   60,   30,   20,   20,   30,   20,    0,    0,    0, -999
20170825, 0000,  , HU, 25.0N,  94.4W,  80,  973,   90,   50,   40,   60,   30,   20,   20,   30,   20,   10,   10,   10, -999
20170825, 0600,  , HU, 25.6N,  95.1W,  90,  966,  120,   50,   40,   90,   30,   30,   20,   30,   20,   20,   10,   20, -999
20170825, 1200,  , HU, 26.3N,  95.8W,  95,  949,  120,   90,   80,  100,   50,   40,   40,   30,   30,   20,   10,   20, -999
20170825, 1800,  , HU, 27.1N,  96.3W, 105,  943,  120,   90,   80,  100,   50,   40,   40,   40,   30,   25,   20,   25, -999
20170826, 0000,  , HU, 27.8N,  96.8W, 115,  941,  120,   90,   80,   70,   60,   40,   40,   40,   35,   25,   20,   25, -999
20170826, 0300, L, HU, 28.0N,  96.9W, 115,  937,  120,   90,   80,   70,   60,   40,   40,   40,   35,   25,   20,   25,   10
20170826, 0600, L, HU, 28.2N,  97.1W, 105,  948,  120,  100,   70,   70,   50,   50,   30,   40,   30,   25,   20,   25,   10
20170826, 1200,  , HU, 28.7N,  97.3W,  65,  978,  120,  100,   70,   70,   50,   50,   30,   40,   25,   20,   15,   20, -999
20170826, 1800,  , TS, 29.0N,  97.5W,  50,  991,   75,  100,   30,   50,   40,   40,   20,   30,    0,    0,    0,    0, -999
20170827, 0000,  , TS, 29.2N,  97.4W,  45,  995,   50,  100,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 0600,  , TS, 29.3N,  97.6W,  40,  998,   50,  100,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 1200,  , TS, 29.1N,  97.5W,  35,  998,  150,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170827, 1800,  , TS, 29.0N,  97.2W,  35,  998,  120,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170828, 0000,  , TS, 28.8N,  96.8W,  35,  997,  120,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170828, 0600,  , TS, 28.6N,  96.5W,  40,  997,  150,  150,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170828, 1200,  , TS, 28.5N,  96.2W,  40,  997,  150,  150,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170828, 1800,  , TS, 28.4N,  95.9W,  40,  997,  150,  150,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170829, 0000,  , TS, 28.2N,  95.4W,  40,  996,  150,  150,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170829, 0600,  , TS, 28.1N,  95.0W,  40,  996,  150,  150,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170829, 1200,  , TS, 28.2N,  94.6W,  40,  995,  140,  140,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170829, 1800,  , TS, 28.5N,  94.2W,  45,  993,  100,  140,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 0000,  , TS, 28.9N,  93.8W,  45,  994,  100,  140,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 0600,  , TS, 29.4N,  93.6W,  40,  990,   70,   70,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 0800, L, TS, 29.8N,  93.5W,  40,  991,   60,   60,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 1200,  , TS, 30.1N,  93.4W,  40,  992,   40,   60,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170830, 1800,  , TS, 30.6N,  93.1W,  35,  996,    0,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 0000,  , TD, 31.3N,  92.6W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 0600,  , TD, 31.9N,  92.2W,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 1200,  , TD, 32.5N,  91.7W,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170831, 1800,  , TD, 33.4N,  90.9W,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
