AL011932,            UNNAMED,     23,
19320812, 1200,  , TS, 24.0N,  91.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320812, 1800,  , TS, 24.7N,  91.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320813, 0000,  , TS, 25.4N,  91.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320813, 0600,  , HU, 26.1N,  92.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320813, 1200,  , HU, 27.0N,  92.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320813, 1800,  , HU, 27.9N,  93.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320814, 0000,  , HU, 28.6N,  94.6W, 125,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320814, 0400, L, HU, 29.0N,  95.2W, 130,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19320814, 0600,  , HU, 29.1N,  95.5W, 100,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320814, 1200,  , HU, 29.7N,  96.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320814, 1800,  , TS, 30.5N,  97.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320815, 0000,  , TD, 31.4N,  97.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320815, 0600,  , TD, 32.4N,  98.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320815, 1200,  , TD, 33.5N,  99.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320815, 1800,  , TD, 34.5N, 100.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031932,            UNNAMED,     39,
19320826, 1800,  , TD, 20.5N,  69.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320827, 0000,  , TD, 20.8N,  70.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320827, 0600,  , TD, 21.1N,  71.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320827, 1200,  , TD, 21.4N,  72.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320827, 1800,  , TS, 21.6N,  73.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320828, 0000,  , TS, 21.7N,  74.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320828, 0600,  , TS, 21.8N,  74.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320828, 1200,  , TS, 22.0N,  75.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320828, 1800,  , TS, 22.4N,  76.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320829, 0000,  , TS, 22.9N,  77.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320829, 0600,  , TS, 23.4N,  77.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320829, 1200,  , TS, 24.0N,  78.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320829, 1800,  , TS, 24.5N,  79.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320830, 0000,  , TS, 25.0N,  79.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320830, 0400, L, TS, 25.3N,  80.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320830, 0600,  , TS, 25.5N,  80.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320830, 1200,  , TS, 26.0N,  81.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320830, 1800,  , TS, 26.4N,  83.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 0000,  , HU, 26.8N,  84.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 0600,  , HU, 27.2N,  85.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 1200,  , HU, 27.8N,  85.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 1800,  , HU, 28.6N,  86.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 0000,  , HU, 29.5N,  87.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 0500, L, HU, 30.2N,  88.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 0600,  , HU, 30.3N,  88.2W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 1200,  , TS, 31.1N,  88.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 1800,  , TS, 31.9N,  89.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 0000,  , TS, 32.6N,  89.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 0600,  , TS, 33.3N,  89.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 1200,  , EX, 34.1N,  90.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 1800,  , EX, 35.2N,  90.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 0000,  , EX, 36.4N,  89.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 0600,  , EX, 37.7N,  89.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 1200,  , EX, 39.0N,  89.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 1800,  , EX, 40.5N,  87.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 0000,  , EX, 42.2N,  85.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 0600,  , EX, 44.0N,  82.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1200,  , EX, 46.0N,  78.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1800,  , EX, 48.0N,  74.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041932,            UNNAMED,     73,
19320830, 1800,  , TD, 18.8N,  63.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 0000,  , TD, 19.3N,  64.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 0600,  , TS, 19.8N,  65.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 1200,  , TS, 20.2N,  66.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320831, 1800,  , TS, 20.4N,  66.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 0000,  , TS, 20.6N,  67.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 0600,  , TS, 20.7N,  67.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 1200,  , TS, 20.9N,  68.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320901, 1800,  , TS, 21.1N,  68.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 0000,  , TS, 21.3N,  68.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 0600,  , TS, 21.5N,  68.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 1200,  , TS, 21.7N,  69.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320902, 1800,  , HU, 21.9N,  69.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 0000,  , HU, 22.0N,  70.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 0600,  , HU, 22.2N,  71.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 1200,  , HU, 22.4N,  71.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320903, 1800,  , HU, 22.7N,  71.9W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 0000,  , HU, 23.0N,  72.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 0600,  , HU, 23.5N,  72.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1200,  , HU, 24.0N,  73.2W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1800,  , HU, 24.4N,  74.0W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 0000,  , HU, 24.7N,  74.8W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 0600,  , HU, 25.1N,  75.6W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 1200,  , HU, 25.5N,  76.4W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 1800,  , HU, 26.0N,  77.0W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 0000,  , HU, 26.5N,  77.4W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 0600,  , HU, 27.0N,  77.6W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 1200,  , HU, 27.5N,  77.4W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 1800,  , HU, 28.1N,  77.2W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 0000,  , HU, 28.7N,  76.9W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 0600,  , HU, 29.3N,  76.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 1200,  , HU, 29.8N,  76.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 1800,  , HU, 30.5N,  75.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320908, 0000,  , HU, 31.7N,  73.6W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320908, 0600,  , HU, 33.5N,  71.8W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320908, 1200,  , HU, 35.5N,  70.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320908, 1800,  , HU, 37.2N,  69.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 0000,  , HU, 38.6N,  69.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 0600,  , HU, 39.5N,  68.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 1200,  , HU, 40.3N,  67.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 1800,  , EX, 41.4N,  65.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 0000,  , EX, 42.4N,  62.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 0600,  , EX, 42.9N,  61.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 1200,  , EX, 43.4N,  59.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 1800,  , EX, 43.7N,  58.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 0000,  , EX, 43.8N,  57.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 0600,  , EX, 44.0N,  57.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 1200,  , EX, 44.7N,  56.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 1800,  , EX, 46.0N,  54.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 0000,  , EX, 47.8N,  51.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 0600,  , EX, 50.0N,  47.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 1200,  , EX, 52.0N,  43.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 1800,  , EX, 53.7N,  40.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 0000,  , EX, 55.2N,  38.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 0600,  , EX, 56.5N,  36.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 1200,  , EX, 57.8N,  35.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 1800,  , EX, 59.3N,  32.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 0000,  , EX, 61.0N,  30.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 0600,  , EX, 63.0N,  27.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 1200,  , EX, 65.0N,  24.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 1800,  , EX, 67.0N,  19.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 0000,  , EX, 69.0N,  12.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 0600,  , EX, 70.8N,   4.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 1200,  , EX, 72.0N,   5.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 1800,  , EX, 72.5N,  14.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 0000,  , EX, 72.5N,  22.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 0600,  , EX, 72.3N,  28.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 1200,  , EX, 72.0N,  32.0E,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 1800,  , EX, 71.5N,  35.0E,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320917, 0000,  , EX, 71.0N,  37.0E,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320917, 0600,  , EX, 70.5N,  38.5E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320917, 1200,  , EX, 70.0N,  40.0E,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320917, 1800,  , EX, 69.5N,  41.5E,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051932,            UNNAMED,     16,
19320904, 0000,  , TS, 36.8N,  47.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 0600,  , TS, 36.9N,  48.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1200,  , TS, 37.0N,  48.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320904, 1800,  , TS, 37.1N,  49.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 0000,  , TS, 37.3N,  50.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 0600,  , TS, 37.5N,  51.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 1200,  , TS, 37.7N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320905, 1800,  , TS, 38.0N,  52.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 0000,  , TS, 38.4N,  53.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 0600,  , TS, 38.9N,  53.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 1200,  , TS, 39.5N,  54.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320906, 1800,  , TS, 40.3N,  53.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 0000,  , TS, 41.3N,  53.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 0600,  , TS, 42.4N,  52.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 1200,  , TD, 43.5N,  52.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320907, 1800,  , EX, 44.7N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061932,            UNNAMED,     38,
19320909, 0600,  , TS, 19.2N,  93.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 1200,  , TS, 20.8N,  93.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320909, 1800,  , TS, 21.4N,  93.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 0000,  , TS, 21.8N,  93.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 0600,  , TS, 22.1N,  93.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 1200,  , TS, 22.4N,  93.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320910, 1800,  , TS, 22.9N,  93.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 0000,  , TS, 23.5N,  93.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 0600,  , TS, 24.2N,  93.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 1200,  , TS, 24.8N,  92.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320911, 1800,  , TS, 25.1N,  92.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 0000,  , TS, 25.3N,  92.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 0600,  , TS, 25.4N,  92.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 1200,  , TS, 25.5N,  92.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320912, 1800,  , TS, 25.6N,  92.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 0000,  , TS, 25.7N,  92.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 0600,  , TS, 25.8N,  91.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 1200,  , TS, 26.0N,  91.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320913, 1800,  , TS, 26.3N,  90.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 0000,  , TS, 26.7N,  90.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 0600,  , TS, 27.2N,  89.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 1200,  , TS, 27.8N,  89.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320914, 1800,  , TS, 28.5N,  87.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 0000,  , TS, 29.3N,  85.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 0400, L, TS, 30.0N,  83.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 0600,  , TS, 30.2N,  83.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 1200,  , EX, 31.4N,  80.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320915, 1800,  , EX, 32.7N,  78.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 0000,  , EX, 34.0N,  77.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19320916, 0600,  , EX, 35.4N,  75.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
