AL011988,            ALBERTO,     13,
19880825, 0000,  , TD, 17.8N,  67.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 0600,  , TD, 18.2N,  68.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 1200,  , TD, 18.5N,  69.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880825, 1800,  , TD, 19.1N,  70.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 0000,  , TD, 19.8N,  72.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 0600,  , TD, 20.5N,  73.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 1200,  , TD, 21.5N,  74.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880826, 1800,  , TD, 22.5N,  75.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 0000,  , TD, 23.3N,  76.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 0600,  , TD, 24.1N,  77.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1200,  , TD, 24.9N,  78.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880827, 1800,  , TD, 25.8N,  79.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0000,  , TD, 26.8N,  79.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 0600,  , TS, 28.2N,  80.0W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1200,  , TS, 30.8N,  80.8W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1500, L, TS, 32.0N,  80.9W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880828, 1800,  , TS, 32.8N,  81.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0000,  , TD, 34.1N,  81.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0600,  , EX, 35.8N,  80.6W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1200,  , EX, 37.5N,  79.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1800,  , EX, 39.2N,  77.6W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0000,  , EX, 41.2N,  73.6W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0600,  , EX, 43.5N,  69.9W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1200,  , EX, 45.0N,  65.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1800,  , EX, 46.5N,  60.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041988,              DEBBY,     33,
19880831, 1800,  , TD, 20.1N,  91.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0000,  , TD, 20.2N,  91.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0600,  , TD, 20.3N,  92.4W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1200,  , TD, 20.4N,  93.1W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1800,  , TD, 20.5N,  93.8W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0000,  , TD, 20.6N,  94.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0600,  , TS, 20.7N,  95.2W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1200,  , TS, 20.8N,  95.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1800,  , HU, 20.8N,  96.6W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0000, L, HU, 20.7N,  97.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0600,  , TS, 20.5N,  98.1W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1200,  , TS, 20.3N,  98.9W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1800,  , TD, 20.0N,  99.8W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0000,  , TD, 19.8N, 100.7W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0600,  , TD, 19.6N, 101.6W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1200,  , TD, 19.5N, 102.5W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1800,  , TD, 19.4N, 103.4W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0000,  , TD, 19.5N, 104.3W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0600,  , TD, 19.6N, 105.1W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1200,  , TD, 19.9N, 105.9W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1800,  , TD, 20.5N, 106.4W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0000,  , TD, 21.0N, 106.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0600,  , TD, 21.5N, 107.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 1200,  , TD, 22.0N, 107.4W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 1800,  , TD, 22.5N, 107.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 0000,  , TD, 23.0N, 108.0W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 0600,  , TD, 23.5N, 108.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1200,  , TD, 23.9N, 108.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1800,  , TD, 24.2N, 108.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0000,  , TD, 24.4N, 108.9W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0600,  , TD, 24.3N, 109.1W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1200,  , TD, 24.2N, 109.3W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1800,  , TD, 24.0N, 109.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051988,            ERNESTO,      9,
19880903, 0000,  , TD, 32.5N,  60.5W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0600,  , TD, 33.1N,  59.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1200,  , TD, 34.3N,  56.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1800,  , TS, 35.2N,  53.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0000,  , TS, 35.9N,  49.5W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0600,  , TS, 36.6N,  44.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1200,  , TS, 38.0N,  39.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1800,  , TS, 40.2N,  35.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0000,  , TS, 43.1N,  29.7W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061988,            UNNAMED,     13,
19880907, 0000,  , TD, 12.5N,  17.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 0600,  , TD, 13.1N,  18.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1200,  , TS, 13.8N,  18.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1800,  , TS, 14.8N,  19.0W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0000,  , TS, 15.3N,  19.1W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0600,  , TS, 16.4N,  19.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1200,  , TS, 17.5N,  20.5W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1800,  , TS, 18.8N,  21.0W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0000,  , TS, 19.9N,  21.6W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0600,  , TS, 21.4N,  22.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1200,  , TS, 22.9N,  22.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1800,  , TD, 24.0N,  22.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0000,  , TD, 25.0N,  23.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071988,           FLORENCE,     20,
19880907, 0600,  , TD, 22.8N,  92.0W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1200,  , TD, 22.8N,  91.2W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1800,  , TS, 22.7N,  90.2W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0000,  , TS, 22.6N,  89.6W,  45,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0600,  , TS, 22.7N,  89.8W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1200,  , TS, 23.1N,  89.7W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1800,  , TS, 23.4N,  89.5W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0000,  , TS, 24.2N,  89.2W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0600,  , TS, 25.0N,  89.2W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1200,  , TS, 26.1N,  89.2W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1800,  , HU, 27.4N,  89.2W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 2300, I, HU, 28.5N,  89.3W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19880910, 0000,  , HU, 28.7N,  89.3W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0200, L, HU, 29.1N,  89.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0600,  , TS, 29.7N,  89.7W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1200,  , TD, 30.7N,  90.7W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1800,  , TD, 31.8N,  91.5W,  20, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0000,  , TD, 32.4N,  92.3W,  15, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0600,  , TD, 32.7N,  93.3W,  15, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 1200,  , TD, 33.0N,  94.5W,  15, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081988,            GILBERT,     49,
19880908, 1800,  , TD, 12.0N,  54.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0000,  , TD, 12.7N,  55.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0600,  , TD, 13.3N,  57.1W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1200,  , TD, 14.0N,  58.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1800,  , TS, 14.5N,  60.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0000,  , TS, 14.8N,  61.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0600,  , TS, 15.0N,  62.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1200,  , TS, 15.3N,  64.1W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1800,  , TS, 15.7N,  65.4W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0000,  , HU, 15.9N,  66.8W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0600,  , HU, 16.2N,  68.0W,  80,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 1200,  , HU, 16.1N,  69.5W,  95,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 1800,  , HU, 16.2N,  70.7W, 100,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 0000,  , HU, 16.8N,  72.0W, 105,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 0600,  , HU, 17.3N,  73.7W, 110,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 1200,  , HU, 17.6N,  75.3W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 1700, L, HU, 17.8N,  76.8W, 115,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 1800,  , HU, 17.9N,  76.9W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0000,  , HU, 18.2N,  78.5W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0600,  , HU, 18.5N,  79.7W, 115,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 1200,  , HU, 18.8N,  81.1W, 125,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 1800,  , HU, 19.4N,  82.5W, 140,  905, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 0000,  , HU, 19.7N,  83.8W, 160,  888, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 0600,  , HU, 19.9N,  85.3W, 155,  889, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 1200,  , HU, 20.4N,  86.5W, 145,  892, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 1500, L, HU, 20.7N,  87.0W, 140,  900, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880914, 1800,  , HU, 20.9N,  87.8W, 130,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 0000,  , HU, 21.3N,  89.5W, 100,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 0600,  , HU, 21.6N,  90.7W,  90,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 1200,  , HU, 21.9N,  91.7W,  85,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880915, 1800,  , HU, 22.1N,  92.8W,  90,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880916, 0000,  , HU, 22.5N,  93.8W, 100,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880916, 0600,  , HU, 22.9N,  94.8W, 110,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880916, 1200,  , HU, 23.7N,  95.9W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880916, 1800,  , HU, 23.9N,  97.0W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880916, 2200, L, HU, 24.2N,  97.8W, 110,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880917, 0000,  , HU, 24.4N,  98.2W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880917, 0600,  , TS, 24.8N,  99.3W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880917, 1200,  , TS, 25.0N, 100.5W,  35,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880917, 1800,  , TD, 25.4N, 101.9W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880918, 0000,  , TD, 26.0N, 103.2W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880918, 0600,  , TD, 27.6N, 103.7W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880918, 1200,  , TD, 29.3N, 102.6W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880918, 1800,  , TD, 31.5N, 101.3W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880919, 0000,  , TD, 33.2N,  99.7W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880919, 0600,  , TD, 35.8N,  97.7W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880919, 1200,  , TD, 37.7N,  93.2W,  25,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880919, 1800,  , EX, 40.2N,  89.9W,  25,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880920, 0000,  , EX, 43.4N,  86.5W,  25,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091988,             HELENE,     44,
19880919, 1800,  , TD, 13.4N,  31.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880920, 0000,  , TD, 13.3N,  32.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880920, 0600,  , TS, 13.2N,  33.8W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880920, 1200,  , TS, 13.0N,  34.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880920, 1800,  , TS, 12.4N,  35.7W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 0000,  , TS, 12.2N,  36.7W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 0600,  , TS, 12.0N,  37.7W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
