EP011988,             ALETTA,     20,
19880802, 0600,  , HU, 14.7N, 111.1W,  80,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880802, 1200,  , HU, 15.0N, 112.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880802, 1800,  , HU, 15.6N, 113.1W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880803, 0000,  , HU, 16.1N, 114.1W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880803, 0600,  , HU, 16.4N, 115.2W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880803, 1200,  , HU, 16.7N, 116.2W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880803, 1800,  , HU, 17.2N, 117.2W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880804, 0000,  , HU, 17.7N, 118.0W, 115,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880804, 0600,  , HU, 18.2N, 119.0W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880804, 1200,  , HU, 18.6N, 120.0W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880804, 1800,  , HU, 18.9N, 120.9W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 0000,  , HU, 19.0N, 122.0W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 0600,  , HU, 19.0N, 123.0W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 1200,  , HU, 19.0N, 124.0W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 1800,  , HU, 18.9N, 124.9W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 0000,  , HU, 18.9N, 125.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 0600,  , HU, 18.7N, 126.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 1200,  , HU, 18.6N, 127.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 1800,  , HU, 18.5N, 128.8W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 0000,  , HU, 18.5N, 129.7W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 0600,  , HU, 18.4N, 131.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 1200,  , HU, 18.3N, 132.2W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 1800,  , HU, 18.2N, 133.5W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 0000,  , HU, 18.0N, 134.7W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 0600,  , TS, 18.0N, 136.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 1200,  , TS, 18.1N, 137.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 1800,  , TS, 18.4N, 138.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 0000,  , TS, 18.6N, 140.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 0600,  , TS, 18.7N, 141.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 1200,  , TD, 18.8N, 142.7W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 1800,  , TD, 19.1N, 144.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091988,                IVA,     36,
19880805, 0000,  , TD, 13.2N,  96.4W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 0600,  , TD, 13.5N,  98.1W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 1200,  , TD, 13.8N,  99.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880805, 1800,  , TD, 14.3N, 101.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 0000,  , TS, 14.5N, 102.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 0600,  , TS, 14.9N, 103.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 1200,  , TS, 15.2N, 105.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880806, 1800,  , TS, 15.7N, 106.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 0000,  , HU, 16.2N, 107.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 0600,  , HU, 16.7N, 108.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 1200,  , HU, 17.1N, 109.1W,  67,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880807, 1800,  , HU, 17.6N, 110.0W,  84,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 0000,  , HU, 18.0N, 110.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 0600,  , HU, 18.3N, 111.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 1200,  , HU, 19.2N, 112.2W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880808, 1800,  , HU, 20.0N, 113.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 0000,  , HU, 20.4N, 114.0W,  84,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 0600,  , HU, 20.6N, 115.0W,  84,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 1200,  , HU, 20.7N, 115.8W,  77,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880809, 1800,  , HU, 20.6N, 116.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880810, 0000,  , TS, 20.5N, 117.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880810, 0600,  , TS, 20.4N, 117.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880810, 1200,  , TS, 20.3N, 117.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880810, 1800,  , TS, 20.2N, 117.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880811, 0000,  , TS, 20.0N, 118.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880811, 0600,  , TS, 19.9N, 118.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880811, 1200,  , TS, 19.7N, 119.1W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880811, 1800,  , TD, 19.5N, 119.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880812, 0000,  , TD, 19.2N, 120.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880812, 0600,  , TD, 19.0N, 120.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880812, 1200,  , TD, 18.9N, 120.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880812, 1800,  , TD, 18.6N, 121.2W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 0000,  , TD, 18.4N, 121.6W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 0600,  , TD, 18.1N, 122.1W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 1200,  , TD, 17.8N, 122.7W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880813, 1800,  , TD, 17.5N, 123.3W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101988,               JOHN,     19,
19880816, 1800,  , TD, 17.5N, 105.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880817, 0000,  , TD, 17.8N, 106.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880817, 0600,  , TD, 18.1N, 106.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880817, 1200,  , TD, 18.6N, 107.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880817, 1800,  , TS, 19.1N, 107.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880818, 0000,  , TS, 19.5N, 108.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880818, 0600,  , TS, 20.1N, 108.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880818, 1200,  , TD, 20.7N, 109.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880818, 1800,  , TD, 21.5N, 109.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880819, 0000,  , TD, 21.7N, 110.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880819, 0600,  , TD, 21.5N, 110.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880819, 1200,  , TD, 21.4N, 110.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880819, 1800,  , TD, 21.3N, 110.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880820, 0000,  , TD, 21.1N, 110.7W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880820, 0600,  , TD, 21.0N, 110.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880820, 1200,  , TD, 21.2N, 110.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880820, 1800,  , TD, 21.8N, 109.9W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 0000,  , TD, 22.3N, 110.2W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880821, 0600,  , TD, 22.6N, 110.7W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP011988,              ULEKI,     63,
19880828, 1800,  , TD, 12.2N, 145.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0000,  , TD, 12.2N, 146.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0600,  , TD, 12.3N, 147.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1200,  , TD, 12.4N, 148.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1800,  , TS, 12.5N, 149.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0000,  , TS, 12.7N, 150.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0600,  , TS, 12.9N, 151.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1200,  , TS, 13.1N, 152.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1800,  , TS, 13.3N, 153.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 0000,  , HU, 13.6N, 154.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 0600,  , HU, 13.8N, 155.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 1200,  , HU, 14.0N, 156.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 1800,  , HU, 14.2N, 156.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0000,  , HU, 14.4N, 157.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0600,  , HU, 14.6N, 158.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1200,  , HU, 14.8N, 158.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1800,  , HU, 15.1N, 159.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0000,  , HU, 15.4N, 159.8W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0600,  , HU, 15.7N, 160.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1200,  , HU, 15.9N, 160.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1800,  , HU, 16.3N, 160.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0000,  , HU, 16.5N, 160.4W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0600,  , HU, 16.6N, 160.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1200,  , HU, 16.8N, 160.2W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1800,  , HU, 16.9N, 160.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0000,  , HU, 17.0N, 160.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0600,  , HU, 17.4N, 160.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1200,  , HU, 17.7N, 161.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1800,  , HU, 17.8N, 162.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0000,  , HU, 17.9N, 162.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0600,  , HU, 18.1N, 163.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1200,  , HU, 18.5N, 164.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1800,  , HU, 18.9N, 165.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0000,  , HU, 19.5N, 166.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0600,  , HU, 20.5N, 168.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 1200,  , HU, 21.4N, 170.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 1800,  , HU, 22.1N, 171.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 0000,  , HU, 22.8N, 172.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 0600,  , HU, 23.5N, 173.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1200,  , HU, 24.1N, 175.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880907, 1800,  , HU, 24.4N, 176.6W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0000,  , HU, 24.8N, 178.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 0600,  , HU, 25.0N, 179.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1200,  , HU, 25.6N, 178.7E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880908, 1800,  , HU, 26.1N, 177.3E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0000,  , HU, 26.7N, 176.1E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 0600,  , HU, 27.2N, 175.2E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1200,  , HU, 27.5N, 174.3E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880909, 1800,  , HU, 27.6N, 173.5E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0000,  , HU, 27.6N, 172.8E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 0600,  , HU, 27.8N, 172.2E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1200,  , HU, 28.2N, 171.4E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880910, 1800,  , HU, 28.8N, 170.7E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0000,  , HU, 29.4N, 170.3E,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 0600,  , HU, 29.8N, 169.7E,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 1200,  , HU, 30.2N, 169.3E,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880911, 1800,  , HU, 30.6N, 169.0E,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 0000,  , HU, 31.0N, 168.6E,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 0600,  , HU, 31.2N, 168.1E,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 1200,  , HU, 31.2N, 167.6E,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880912, 1800,  , HU, 31.2N, 167.1E,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0000,  , TS, 31.3N, 166.4E,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880913, 0600,  , TS, 31.6N, 165.4E,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP111988,             KRISTY,     35,
19880829, 0000,  , TD, 13.0N,  98.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 0600,  , TD, 13.7N,  99.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1200,  , TS, 14.4N, 100.0W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880829, 1800,  , TS, 15.1N, 101.1W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0000,  , TS, 15.7N, 102.2W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 0600,  , TS, 16.0N, 103.2W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1200,  , TS, 16.3N, 104.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880830, 1800,  , TS, 16.9N, 105.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 0000,  , HU, 17.4N, 106.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 0600,  , HU, 17.7N, 106.8W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 1200,  , HU, 18.1N, 107.7W,  70,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880831, 1800,  , HU, 18.3N, 108.5W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0000,  , HU, 18.4N, 109.5W,  80,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 0600,  , HU, 18.5N, 109.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1200,  , HU, 18.4N, 110.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880901, 1800,  , HU, 18.2N, 110.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0000,  , HU, 17.8N, 111.1W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 0600,  , TS, 17.7N, 111.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1200,  , TS, 17.9N, 112.2W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880902, 1800,  , TS, 18.2N, 112.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0000,  , TS, 18.3N, 113.1W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 0600,  , TS, 18.4N, 113.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1200,  , TD, 18.5N, 114.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880903, 1800,  , TD, 18.6N, 114.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0000,  , TD, 18.7N, 114.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 0600,  , TD, 18.8N, 114.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1200,  , TD, 18.8N, 114.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880904, 1800,  , TD, 18.8N, 115.1W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0000,  , TD, 19.0N, 114.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 0600,  , TD, 18.7N, 115.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1200,  , TD, 18.5N, 114.9W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880905, 1800,  , TD, 18.8N, 114.0W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0000,  , TD, 18.9N, 113.4W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 0600,  , TD, 18.9N, 113.2W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880906, 1200,  , TD, 18.9N, 113.0W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP021988,               WILA,     20,
19880921, 0000,  , TD, 12.2N, 142.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 0600,  , TD, 12.0N, 143.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 1200,  , TD, 12.0N, 144.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880921, 1800,  , TD, 12.0N, 144.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0000,  , TD, 12.1N, 144.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 0600,  , TD, 12.2N, 145.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1200,  , TD, 12.3N, 145.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880922, 1800,  , TD, 12.5N, 146.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0000,  , TD, 12.9N, 147.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 0600,  , TD, 13.5N, 147.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1200,  , TD, 14.2N, 147.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880923, 1800,  , TD, 15.0N, 148.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19880924, 0000,  , TD, 16.0N, 147.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
